t,k,u1,u2,u3,u4,u5,u6
0.020512297173180937,202,-0.5585771919398157,1.137610579674603,-0.5228559256282487,-0.05322888741985511,-1.2096446153203255,-1.2096446153203393
0.020614348402898254,203,-0.5651629911968812,1.1391598617264065,-0.5214693504045133,-0.04959336018220411,-1.2094339830061234,-1.2094339830061367
0.020716399632615574,204,-0.5717487904539468,1.1407091437782098,-0.5200827751807778,-0.04595783294455302,-1.209223350691921,-1.2092233506919343
0.02081845086233289,205,-0.5783345897110121,1.1422584258300132,-0.5186961999570425,-0.04232230570690203,-1.209012718377719,-1.2090127183777317
0.02092050209205021,206,-0.5849203889680775,1.1438077078818165,-0.5173096247333071,-0.038686778469251025,-1.208802086063517,-1.2088020860635293
0.02102255332176753,207,-0.5915061882251431,1.1453569899336198,-0.5159230495095717,-0.03505125123159994,-1.2085914537493148,-1.2085914537493267
0.021124604551484846,208,-0.5980919874822085,1.146906271985423,-0.5145364742858364,-0.03141572399394894,-1.2083808214351128,-1.2083808214351244
0.021226655781202163,209,-0.6046777867392739,1.1484555540372263,-0.5131498990621011,-0.027780196756298014,-1.2081701891209105,-1.208170189120922
0.021328707010919483,210,-0.6112635859963396,1.1500048360890298,-0.5117633238383655,-0.024144669518646855,-1.2079595568067083,-1.2079595568067194
0.0214307582406368,211,-0.6178493852534048,1.151554118140833,-0.5103767486146302,-0.020509142280995936,-1.2077489244925064,-1.207748924492517
0.021532809470354117,212,-0.6244351845104703,1.1531034001926364,-0.5089901733908949,-0.016873615043344926,-1.2075382921783042,-1.2075382921783147
0.021634860700071437,213,-0.6310209837675358,1.1546526822444396,-0.5076035981671595,-0.013238087805693848,-1.207327659864102,-1.207327659864112
0.021736911929788754,214,-0.6376067830246014,1.156201964296243,-0.5062170229434241,-0.009602560568042838,-1.2071170275499,-1.2071170275499097
0.02183896315950607,215,-0.6441925822816668,1.1577512463480462,-0.5048304477196888,-0.0059670333303918355,-1.2069063952356978,-1.206906395235707
0.02194101438922339,216,-0.6507783815387324,1.1593005283998497,-0.5034438724959533,-0.0023315060927407566,-1.2066957629214958,-1.2066957629215047
0.02204306561894071,217,-0.6573641807957977,1.1608498104516531,-0.5020572972722179,0.001304021144910246,-1.2064851306072937,-1.2064851306073021
0.022145116848658025,218,-0.6639499800528632,1.1623990925034564,-0.5006707220484826,0.0049395483825612485,-1.2062744982930915,-1.2062744982930997
0.022247168078375346,219,-0.6705357793099288,1.1639483745552597,-0.49928414682474714,0.008575075620212334,-1.2060638659788894,-1.2060638659788971
0.022349219308092663,220,-0.6771215785669942,1.165497656607063,-0.49789757160101183,0.01221060285786333,-1.2058532336646872,-1.2058532336646948
0.02245127053780998,221,-0.6837073778240595,1.1670469386588662,-0.49651099637727647,0.015846130095514256,-1.2056426013504853,-1.2056426013504922
0.0225533217675273,222,-0.6902931770811251,1.1685962207106695,-0.49512442115354105,0.019481657333165342,-1.205431969036283,-1.2054319690362898
0.022655372997244617,223,-0.6968789763381905,1.1701455027624728,-0.4937378459298057,0.023117184570816345,-1.205221336722081,-1.2052213367220874
0.022757424226961934,224,-0.7034647755952559,1.171694784814276,-0.4923512707060703,0.026752711808467347,-1.2050107044078788,-1.2050107044078848
0.022859475456679254,225,-0.7100505748523216,1.1732440668660795,-0.4909646954823349,0.030388239046118426,-1.2048000720936767,-1.2048000720936825
0.02296152668639657,226,-0.716636374109387,1.1747933489178828,-0.48957812025859954,0.03402376628376943,-1.2045894397794747,-1.20458943977948
0.023063577916113888,227,-0.7232221733664523,1.176342630969686,-0.4881915450348642,0.037659293521420424,-1.2043788074652726,-1.2043788074652775
0.02316562914583121,228,-0.729807972623518,1.1778919130214895,-0.48680496981112875,0.04129482075907152,-1.2041681751510702,-1.204168175151075
0.023267680375548525,229,-0.7363937718805834,1.1794411950732928,-0.48541839458739344,0.04493034799672252,-1.2039575428368683,-1.2039575428368727
0.023369731605265842,230,-0.7429795711376487,1.180990477125096,-0.4840318193636581,0.048565875234373446,-1.2037469105226661,-1.2037469105226701
0.023471782834983163,231,-0.7495653703947145,1.1825397591768994,-0.4826452441399226,0.0522014024720246,-1.203536278208464,-1.2035362782084675
0.02357383406470048,232,-0.7561511696517798,1.1840890412287026,-0.4812586689161873,0.05583692970967553,-1.2033256458942618,-1.2033256458942652
0.023675885294417796,233,-0.7627369689088452,1.185638323280506,-0.4798720936924519,0.05947245694732652,-1.2031150135800597,-1.2031150135800626
0.023777936524135117,234,-0.7693227681659107,1.1871876053323094,-0.4784855184687165,0.06310798418497762,-1.2029043812658577,-1.2029043812658602
0.023879987753852434,235,-0.7759085674229762,1.1887368873841127,-0.47709894324498114,0.06674351142262862,-1.2026937489516556,-1.2026937489516576
0.02398203898356975,236,-0.7824943666800417,1.190286169435916,-0.4757123680212457,0.07037903866027961,-1.2024831166374534,-1.2024831166374552
0.02408409021328707,237,-0.7890801659371072,1.1918354514877194,-0.47432579279751036,0.0740145658979307,-1.2022724843232513,-1.2022724843232528
0.024186141443004388,238,-0.7956659651941727,1.1933847335395227,-0.472939217573775,0.07765009313558169,-1.2020618520090491,-1.2020618520090502
0.024288192672721705,239,-0.8022517644512379,1.194934015591326,-0.47155264235003963,0.08128562037323261,-1.2018512196948472,-1.2018512196948479
0.024390243902439025,240,-0.8088375637083036,1.1964832976431292,-0.4701660671263042,0.08492114761088378,-1.201640587380645,-1.2016405873806453
0.024492295132156342,241,-0.8154233629653689,1.1980325796949325,-0.46877949190256885,0.0885566748485347,-1.201429955066443,-1.201429955066443
0.02459434636187366,242,-0.8220091622224344,1.1995818617467358,-0.4673929166788335,0.09219220208618573,-1.2012193227522407,-1.2012193227522403
0.02469639759159098,243,-0.8285949614795,1.2011311437985392,-0.4660063414550981,0.09582772932383679,-1.2010086904380386,-1.201008690438038
0.024798448821308296,244,-0.8351807607365653,1.2026804258503425,-0.4646197662313627,0.09946325656148777,-1.2007980581238364,-1.2007980581238356
0.024900500051025613,245,-0.8417665599936308,1.2042297079021458,-0.4632331910076274,0.1030987837991388,-1.2005874258096345,-1.200587425809633
0.025002551280742934,246,-0.8483523592506964,1.205778989953949,-0.46184661578389197,0.10673431103678988,-1.2003767934954324,-1.2003767934954306
0.02510460251046025,247,-0.8549381585077618,1.2073282720057525,-0.46046004056015655,0.11036983827444088,-1.2001661611812302,-1.2001661611812282
0.025206653740177568,248,-0.8615239577648273,1.2088775540575556,-0.45907346533642124,0.11400536551209188,-1.199955528867028,-1.1999555288670254
0.025308704969894888,249,-0.8681097570218927,1.210426836109359,-0.4576868901126858,0.11764089274974299,-1.199744896552826,-1.199744896552823
0.025410756199612205,250,-0.8746955562789581,1.2119761181611624,-0.45630031488895045,0.12127641998739389,-1.1995342642386237,-1.1995342642386206
0.025512807429329522,251,-0.8812813555360235,1.2135254002129656,-0.4549137396652151,0.1249119472250449,-1.1993236319244218,-1.1993236319244183
0.025614858659046842,252,-0.8878671547930891,1.2150746822647691,-0.45352716444147967,0.128547474462696,-1.1991129996102197,-1.1991129996102157
0.02571690988876416,253,-0.8944529540501546,1.2166239643165724,-0.4521405892177443,0.132183001700347,-1.1989023672960175,-1.1989023672960133
0.025818961118481476,254,-0.9010387533072199,1.2181732463683757,-0.45075401399400894,0.13581852893799798,-1.1986917349818154,-1.1986917349818107
0.025921012348198796,255,-0.9076245525642855,1.2197225284201791,-0.4493674387702735,0.13945405617564904,-1.1984811026676132,-1.1984811026676083
0.026023063577916113,256,-0.9142103518213511,1.2212718104719824,-0.44798086354653815,0.14308958341330008,-1.198270470353411,-1.1982704703534057
0.026125114807633434,257,-0.9207961510784166,1.2228210925237857,-0.4465942883228028,0.14672511065095115,-1.198059838039209,-1.1980598380392034
0.02622716603735075,258,-0.9273819503354821,1.224370374575589,-0.44520771309906737,0.15036063788860216,-1.197849205725007,-1.1978492057250008
0.026329217267068068,259,-0.9339677495925474,1.2259196566273922,-0.44382113787533206,0.15399616512625314,-1.1976385734108048,-1.1976385734107984
0.026431268496785388,260,-0.9405535488496131,1.2274689386791957,-0.4424345626515966,0.15763169236390423,-1.1974279410966027,-1.197427941096596
0.026533319726502705,261,-0.9471393481066785,1.229018220730999,-0.4410479874278612,0.16126721960155524,-1.1972173087824005,-1.1972173087823934
0.026635370956220022,262,-0.9537251473637438,1.2305675027828022,-0.4396614122041259,0.16490274683920617,-1.1970066764681984,-1.197006676468191
0.026737422185937342,263,-0.9603109466208095,1.2321167848346057,-0.43827483698039044,0.16853827407685734,-1.1967960441539964,-1.1967960441539884
0.02683947341565466,264,-0.9668967458778748,1.2336660668864088,-0.4368882617566551,0.17217380131450827,-1.1965854118397943,-1.196585411839786
0.026941524645371976,265,-0.9734825451349401,1.2352153489382123,-0.43550168653291976,0.17580932855215925,-1.1963747795255921,-1.1963747795255835
0.027043575875089296,266,-0.9800683443920059,1.2367646309900155,-0.43411511130918434,0.17944485578981031,-1.19616414721139,-1.196164147211381
0.027145627104806613,267,-0.9866541436490712,1.2383139130418188,-0.432728536085449,0.18308038302746132,-1.1959535148971878,-1.1959535148971787
0.02724767833452393,268,-0.9932399429061367,1.239863195093622,-0.4313419608617136,0.18671591026511233,-1.1957428825829857,-1.1957428825829761
0.02734972956424125,269,-0.9998257421632022,1.2414124771454254,-0.4299553856379782,0.19035143750276343,-1.1955322502687835,-1.1955322502687737
0.027451780793958568,270,-1.0064115414202677,1.2429617591972288,-0.42856881041424283,0.19398696474041444,-1.1953216179545816,-1.1953216179545714
0.027553832023675884,271,-1.012997340677333,1.244511041249032,-0.4271822351905075,0.19762249197806536,-1.1951109856403794,-1.1951109856403688
0.027655883253393205,272,-1.0195831399343986,1.2460603233008354,-0.42579565996677204,0.2012580192157165,-1.1949003533261773,-1.1949003533261662
0.027757934483110522,273,-1.026168939191464,1.2476096053526387,-0.42440908474303674,0.20489354645336744,-1.1946897210119751,-1.1946897210119638
0.02785998571282784,274,-1.0327547384485294,1.249158887404442,-0.4230225095193013,0.20852907369101842,-1.194479088697773,-1.1944790886977614
0.02796203694254516,275,-1.039340537705595,1.2507081694562454,-0.42163593429556595,0.2121646009286695,-1.1942684563835708,-1.1942684563835588
0.028064088172262476,276,-1.0459263369626606,1.2522574515080487,-0.4202493590718306,0.21580012816632055,-1.194057824069369,-1.1940578240693565
0.028166139401979793,277,-1.0525121362197258,1.253806733559852,-0.41886278384809517,0.2194356554039715,-1.1938471917551667,-1.1938471917551539
0.028268190631697113,278,-1.0590979354767915,1.2553560156116554,-0.4174762086243598,0.22307118264162257,-1.1936365594409646,-1.1936365594409515
0.02837024186141443,279,-1.0656837347338568,1.2569052976634585,-0.41608963340062444,0.2267067098792736,-1.1934259271267624,-1.193425927126749
0.028472293091131747,280,-1.072269533990922,1.258454579715262,-0.41470305817688907,0.23034223711692456,-1.1932152948125603,-1.1932152948125465
0.028574344320849068,281,-1.078855333247988,1.2600038617670652,-0.41331648295315365,0.23397776435457568,-1.1930046624983581,-1.193004662498344
0.028676395550566385,282,-1.085441132505053,1.2615531438188685,-0.41192990772941834,0.2376132915922266,-1.1927940301841562,-1.1927940301841415
0.0287784467802837,283,-1.0920269317621185,1.263102425870672,-0.4105433325056829,0.2412488188298776,-1.192583397869954,-1.1925833978699392
0.028880498010001022,284,-1.0986127310191842,1.264651707922475,-0.40915675728194756,0.24488434606752868,-1.192372765555752,-1.1923727655557366
0.02898254923971834,285,-1.1051985302762497,1.2662009899742785,-0.40777018205821214,0.2485198733051797,-1.1921621332415497,-1.1921621332415342
0.029084600469435656,286,-1.111784329533315,1.2677502720260818,-0.4063836068344768,0.2521554005428307,-1.1919515009273476,-1.1919515009273316
0.029186651699152976,287,-1.1183701287903807,1.269299554077885,-0.4049970316107414,0.2557909277804818,-1.1917408686131457,-1.1917408686131292
0.029288702928870293,288,-1.124955928047446,1.2708488361296886,-0.403610456387006,0.2594264550181328,-1.1915302362989435,-1.1915302362989268
0.02939075415858761,289,-1.1315417273045116,1.2723981181814918,-0.4022238811632706,0.2630619822557838,-1.1913196039847413,-1.1913196039847243
0.02949280538830493,290,-1.1381275265615771,1.2739474002332951,-0.40083730593953526,0.2666975094934349,-1.1911089716705392,-1.1911089716705217
0.029594856618022247,291,-1.1447133258186426,1.2754966822850986,-0.39945073071579984,0.2703330367310859,-1.190898339356337,-1.1908983393563193
0.029696907847739564,292,-1.1512991250757079,1.2770459643369017,-0.39806415549206453,0.2739685639687368,-1.190687707042135,-1.190687707042117
0.029798959077456885,293,-1.1578849243327736,1.2785952463887051,-0.39667758026832906,0.27760409120638796,-1.1904770747279327,-1.1904770747279143
0.0299010103071742,294,-1.1644707235898388,1.2801445284405084,-0.39529100504459375,0.2812396184440389,-1.1902664424137308,-1.1902664424137117
0.03000306153689152,295,-1.1710565228469043,1.2816938104923117,-0.3939044298208584,0.28487514568168987,-1.1900558100995284,-1.1900558100995093
0.03010511276660884,296,-1.1776423221039698,1.2832430925441152,-0.39251785459712296,0.288510672919341,-1.1898451777853265,-1.189845177785307
0.030207163996326156,297,-1.1842281213610353,1.2847923745959182,-0.3911312793733876,0.29214620015699194,-1.1896345454711246,-1.1896345454711046
0.030309215226043473,298,-1.1908139206181008,1.2863416566477217,-0.38974470414965223,0.295781727394643,-1.1894239131569222,-1.189423913156902
0.030411266455760793,299,-1.1973997198751665,1.287890938699525,-0.3883581289259168,0.29941725463229407,-1.1892132808427203,-1.1892132808426996
0.03051331768547811,300,-1.2039855191322317,1.2894402207513282,-0.38697155370218145,0.30305278186994505,-1.1890026485285181,-1.189002648528497
0.030615368915195427,301,-1.2105713183892972,1.2909895028031317,-0.3855849784784461,0.3066883091075961,-1.188792016214316,-1.1887920162142946
0.030717420144912747,302,-1.2171571176463625,1.2925387848549348,-0.38419840325471066,0.3103238363452471,-1.1885813839001138,-1.188581383900092
0.030819471374630064,303,-1.223742916903428,1.2940880669067383,-0.38281182803097524,0.31395936358289805,-1.1883707515859117,-1.1883707515858895
0.03092152260434738,304,-1.2303287161604934,1.2956373489585415,-0.38142525280724,0.3175948908205491,-1.1881601192717095,-1.188160119271687
0.0310235738340647,305,-1.2369145154175594,1.297186631010345,-0.38003867758350457,0.3212304180582002,-1.1879494869575076,-1.1879494869574847
0.03112562506378202,306,-1.2435003146746244,1.2987359130621483,-0.3786521023597692,0.32486594529585117,-1.1877388546433054,-1.1877388546432823
0.031227676293499335,307,-1.25008611393169,1.3002851951139514,-0.3772655271360338,0.32850147253350215,-1.187528222329103,-1.1875282223290797
0.03132972752321665,308,-1.2566719131887552,1.3018344771657548,-0.3758789519122984,0.3321369997711531,-1.1873175900149011,-1.1873175900148771
0.03143177875293397,309,-1.2632577124458209,1.3033837592175583,-0.37449237668856306,0.3357725270088043,-1.1871069577006992,-1.1871069577006748
0.03153382998265129,310,-1.2698435117028866,1.3049330412693614,-0.37310580146482764,0.33940805424645537,-1.1868963253864968,-1.1868963253864724
0.031635881212368606,311,-1.2764293109599518,1.3064823233211649,-0.3717192262410923,0.3430435814841062,-1.1866856930722949,-1.18668569307227
0.03173793244208593,312,-1.283015110217017,1.308031605372968,-0.3703326510173569,0.3466791087217573,-1.1864750607580925,-1.1864750607580672
0.03183998367180325,313,-1.289600909474083,1.3095808874247714,-0.3689460757936215,0.35031463595940837,-1.1862644284438906,-1.186264428443865
0.03194203490152056,314,-1.296186708731148,1.3111301694765747,-0.3675595005698862,0.35395016319705924,-1.1860537961296884,-1.1860537961296624
