t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.01663435044392285,164,6.952405141150097,-6.110346054192988,-8.445360843739964,-3.4669291435888674,0.13485744989242554,-0.013324118399081505,0.021695224240638036,-0.3278366153699548
0.016736401673640166,165,6.951614926717773,-6.109988935768444,-8.445221854424373,-3.469016634019405,0.1353564516863508,-0.013261932482097403,0.02182405363092591,-0.325782594452935
0.016838452903357486,166,6.95082233225202,-6.109629526073209,-8.445082042419102,-3.4710910028583077,0.1358490058833145,-0.013200443795691248,0.021952818610373574,-0.32372809027284977
0.016940504133074803,167,6.950027399450077,-6.109267833124842,-8.44494140813619,-3.473152247184114,0.13633514947007505,-0.013139679090000153,0.022081518985908346,-0.3216731537092941
0.01704255536279212,168,6.949230169729802,-6.10890386506314,-8.444799951988909,-3.475200364383267,0.13681491976703633,-0.013079664601188023,0.022210154565231018,-0.3196178303173522
0.01714460659250944,169,6.94843068422786,-6.108537630147364,-8.444657674391754,-3.4772353521165895,0.13728835440609144,-0.013020426059150204,0.02233872515681611,-0.3175621604776494
0.017246657822226757,170,6.947628983798048,-6.108169136753489,-8.444514575760444,-3.4792572082866933,0.1377554913090241,-0.01296198869521716,0.022467230569912122,-0.31550617954083077
0.017348709051944074,171,6.946825109009743,-6.107798393371487,-8.44437065651191,-3.4812659310062997,0.13821636866645404,-0.012904377249852694,0.02259567061454182,-0.31344991796666116
0.017450760281661395,172,6.946019100146478,-6.107425408602638,-8.444225917064301,-3.4832615185674283,0.13867102491731337,-0.0128476159803425,0.02272404510150245,-0.3113934014579354
0.01755281151137871,173,6.945210997204642,-6.107050191156869,-8.444080357836965,-3.485243969411427,0.13911949872884052,-0.01279172866846905,0.022852353842365974,-0.30933665108937797
0.01765486274109603,174,6.944400839892292,-6.1066727498501265,-8.443933979250453,-3.4872132820998076,0.13956182897707978,-0.01273673862816898,0.0229805966494793,-0.30727968343170325
0.01775691397081335,175,6.943588667628087,-6.106293093601782,-8.443786781726514,-3.4891694552858636,0.13999805472787344,-0.012682668713169424,0.023108773335964478,-0.30522251067100353
0.017858965200530666,176,6.942774519540333,-6.105911231432071,-8.443638765688087,-3.4911124876870288,0.14042821521833468,-0.012629541324599923,0.023236883715718883,-0.30316514072362116
0.017961016430247983,177,6.941958434466135,-6.105527172459556,-8.443489931559297,-3.493042378057961,0.14085234983878944,-0.012577378418576668,0.02336492760341543,-0.30110757734665644
0.018063067659965303,178,6.941140450950651,-6.105140925898637,-8.443340279765449,-3.494959125164318,0.1412704981151752,-0.012526201513756125,0.023492904814502717,-0.29904982024425764
0.01816511888968262,179,6.940320607246464,-6.104752501057085,-8.443189810733028,-3.4968627277571964,0.14168269969188568,-0.012476031698855191,0.023620815165205197,-0.29699186516983095
0.018267170119399937,180,6.939498941313039,-6.1043619073336135,-8.443038524889689,-3.498753184548212,0.14208899431505026,-0.012426889640135205,0.023748658472523325,-0.2949337040243031
0.018369221349117257,181,6.938675490816286,-6.103969154215487,-8.44288642266425,-3.5006304941851973,0.14248942181623678,-0.012378795588847347,0.023876434554233706,-0.29287532495056506
0.018471272578834574,182,6.937850293128219,-6.103574251276162,-8.442733504486695,-3.502494655228488,0.1428840220965673,-0.012331769388637087,0.024004143228889194,-0.29081671242421847
0.01857332380855189,183,6.9370233853266985,-6.103177208172966,-8.442579770788162,-3.504345666127778,0.1432728351112364,-0.012285830482905461,0.024131784315819034,-0.28875784734074006
0.01867537503826921,184,6.936194804195279,-6.102778034644808,-8.442425222000942,-3.5061835251995217,0.1436559008544213,-0.012240997922125182,0.024259357635128955,-0.28669870709917766
0.01877742626798653,185,6.935364586223129,-6.102376740509932,-8.442269858558472,-3.5080082306048577,0.14403325934457392,-0.012197290371109655,0.02438686300770125,-0.2846392656824831
0.01887947749770385,186,6.934532767605046,-6.101973335663702,-8.44211368089533,-3.5098197803280375,0.1444049506100851,-0.012154726116233123,0.024514300255194885,-0.28257949373458396
0.018981528727421166,187,6.93369938424155,-6.101567830076427,-8.441956689447231,-3.5116181721553343,0.14477101467531064,-0.012113323072600332,0.024641669200045527,-0.28051935863429284
0.019083579957138483,188,6.93286447173906,-6.101160233791219,-8.441798884651023,-3.5134034036544164,0.14513149154695051,-0.012073098791164166,0.024768969665465643,-0.27845882456614574
0.019185631186855803,189,6.93202806541014,-6.100750556921893,-8.441640266944678,-3.5151754721541604,0.1454864212007708,-0.012034070465789876,0.024896201475444527,-0.2763978525882597
0.01928768241657312,190,6.93119020027384,-6.100338809650902,-8.441480836767292,-3.516934374724891,0.14583584356865995,-0.011996254940264618,0.025023364454748325,-0.2743364006972946
0.019389733646290437,191,6.930350911056087,-6.099925002227309,-8.441320594559077,-3.5186801081590264,0.14617979852600999,-0.011959668715251101,0.02515045842892008,-0.27227442389059875
0.019491784876007757,192,6.929510232190165,-6.0995091449648,-8.441159540761358,-3.520412668952111,0.14651832587941369,-0.011924327955184317,0.025277483224279737,-0.2702118742256179
0.019593836105725074,193,6.9286681978172595,-6.09909124823973,-8.440997675816565,-3.522132053284219,0.14685146535466914,-0.01189024849511034,0.02540443866792413,-0.26814870087663956
0.01969588733544239,194,6.927824841787064,-6.098671322489212,-8.440835000168232,-3.5238382570017137,0.14717925658508305,-0.011857445847466352,0.025531324587727004,-0.2660848501889435
0.01979793856515971,195,6.926980197658464,-6.098249378209241,-8.440671514260986,-3.5255312755993424,0.14750173910006434,-0.01182593520880109,0.025658140812338966,-0.2640202657304256
0.01989998979487703,196,6.926134298700274,-6.097825425952857,-8.440507218540551,-3.527211104202655,0.14781895231399966,-0.011795731466435061,0.02578488717118746,-0.26195488834075836
0.020002041024594346,197,6.925287177892039,-6.097399476328347,-8.440342113453736,-3.528877737550727,0.14813093551540293,-0.01176684920505987,0.025911563494476732,-0.2598886561781487
0.020104092254311666,198,6.924438867924902,-6.096971539997481,-8.440176199448434,-3.530531169979177,0.14843772785633047,-0.011739302713276176,0.02603816961318778,-0.2578215047637507
0.020206143484028983,199,6.9235894012025225,-6.096541627673795,-8.44000947697361,-3.532171395403455,0.14873936834205412,-0.011713105990069821,0.026164705359078274,-0.25575336702378776
0.0203081947137463,200,6.922738809842056,-6.096109750120903,-8.439841946479307,-3.5337984073023985,0.14903589582098456,-0.011688272751225741,0.026291170564682484,-0.2536841733294356
0.02041024594346362,201,6.921887125675188,-6.095675918150854,-8.43967360841663,-3.5354121987020335,0.14932734802013786,-0.011664816676650097,0.026417565129899352,-0.251613986174208
0.020512297173180937,202,6.921034380559606,-6.095240142664291,-8.439504463215217,-3.5370128075136473,0.14961363218595586,-0.011642780116667376,0.026543898937453098,-0.24956292568733446
0.020614348402898254,203,6.920180607067134,-6.094802434710379,-8.439334511223361,-3.538600435556984,0.14989471045808872,-0.011622176800869365,0.02667018124893239,-0.24754941082881166
0.020716399632615574,204,6.9193258373951645,-6.094362805285911,-8.439163752770629,-3.540175320098062,0.15017068984916726,-0.011602980088737587,0.02679641186564435,-0.24557264567470694
0.02081845086233289,205,6.918470103071931,-6.093921265286474,-8.43899218818785,-3.541737693401756,0.1504416751249868,-0.011585163618854448,0.026922590589598613,-0.24363186004760226
0.02092050209205021,206,6.917613434970417,-6.093477825506654,-8.43881981780712,-3.543287782892847,0.15070776886814524,-0.011568701305910043,0.027048717223507775,-0.2417263084592952
0.02102255332176753,207,6.9167558633218915,-6.0930324966402605,-8.438646641961792,-3.544825811310485,0.15096907153925415,-0.011553567337727765,0.027174791570787817,-0.23985526910512114
0.021124604551484846,208,6.915897417729069,-6.092585289280564,-8.438472660986472,-3.5463519968563864,0.15122568153583726,-0.01153973617231087,0.027300813435558492,-0.2380180429069816
0.021226655781202163,209,6.915038127178928,-6.09213621392056,-8.438297875217014,-3.547866553337066,0.1514776952490242,-0.011527182534911933,0.027426782622643767,-0.23621395260234984
0.021328707010919483,210,6.91417802005518,-6.09168528095325,-8.438122284990516,-3.5493696903003897,0.15172520711814141,-0.011515881415126852,0.027552698937572184,-0.23444234187669974
0.0214307582406368,211,6.913317124150421,-6.091232500671928,-8.43794589064532,-3.55086161316672,0.1519683096832965,-0.011505808064014845,0.02767856218657724,-0.2327025745369621
0.021532809470354117,212,6.91245546667796,-6.090777883270499,-8.437768692520999,-3.5523425233549033,0.1522070936360474,-0.011496937991245666,0.027804372176597786,-0.23099403372376323
0.021634860700071437,213,6.911593074283349,-6.090321438843802,-8.437590690958357,-3.553812618403348,0.15244164786824263,-0.01148924696227511,0.02793012871527836,-0.2293161211603402
0.021736911929788754,214,6.9107299730556155,-6.08986317738795,-8.437411886299428,-3.555272092086412,0.15267205951911406,-0.011482710995549693,0.028055831610969535,-0.22766825643615593
0.02183896315950607,215,6.909866188538215,-6.089403108800685,-8.437232278887464,-3.5567211345263257,0.15289841402070004,-0.011477306359741243,0.02818148067272828,-0.2260498763233572
0.02194101438922339,216,6.909001745739709,-6.08894124288174,-8.437051869066938,-3.5581599323008444,0.15312079514167182,-0.011473009571012039,0.028307075710318274,-0.22446043412433309
0.02204306561894071,217,6.908136669144177,-6.0884775893332215,-8.436870657183533,-3.5595886685468305,0.15333928502963312,-0.011469797390310949,0.028432616534210205,-0.22289939904873435
0.022145116848658025,218,6.9072709827213785,-6.088012157759998,-8.436688643584143,-3.5610075230599465,0.15355396425195864,-0.011467646820700991,0.02855810295558212,-0.2213662556184126
0.022247168078375346,219,6.906404709936661,-6.087544957670096,-8.43650582861686,-3.56241667239063,0.15376491183523402,-0.011466535104718577,0.028683534786319687,-0.2198605030988301
0.022349219308092663,220,6.905537873760638,-6.087075998475118,-8.436322212630985,-3.5638162899365216,0.15397220530335692,-0.011466439721764648,0.028808911839016488,-0.2183816549555755
0.02245127053780998,221,6.904670496678632,-6.086605289490654,-8.436137795977006,-3.565206546031494,0.15417592071435543,-0.011467338385527822,0.02893423392697431,-0.21692923833470057
0.0225533217675273,222,6.903802600699895,-6.086132839936717,-8.435952579006601,-3.5665876080314387,0.15437613269597747,-0.011469209041439606,0.029059500864203395,-0.21550279356566832
0.022655372997244617,223,6.902934207366613,-6.085658658938176,-8.43576656207264,-3.567959640396942,0.15457291448010205,-0.011472029864161667,0.02918471246542269,-0.2141018736857718
0.022757424226961934,224,6.902065337762705,-6.085182755525203,-8.435579745529168,-3.5693228047729937,0.1547663379360211,-0.011475779255105087,0.029309868546060117,-0.21272604398494796
0.022859475456679254,225,6.901196012522417,-6.084705138633726,-8.435392129731412,-3.570677260065849,0.15495647360263756,-0.011480435839981498,0.02943496892225278,-0.21137488156997322
0.02296152668639657,226,6.90032625183872,-6.084225817105889,-8.435203715035765,-3.572023162517165,0.1551433907196238,-0.011485978466385932,0.0295600134108472,-0.21004797494708333
0.023063577916113888,227,6.899456075471521,-6.083744799690517,-8.435014501799794,-3.573360665775527,0.15532715725758217,-0.011492386201411195,0.029685001829399538,-0.20874492362211405
0.02316562914583121,228,6.89858550275569,-6.083262095043589,-8.434824490382224,-3.5746899209654783,0.1555078399472472,-0.011499638329293523,0.029809933996175788,-0.2074653377173103
0.023267680375548525,229,6.897714552608908,-6.08277771172872,-8.434633681142943,-3.5760110767541495,0.1556855043077674,-0.01150771434908927,0.029934809730151963,-0.2062088376039974
0.023369731605265842,230,6.896843243539341,-6.082291658217638,-8.43444207444299,-3.577324279415592,0.15586021467410283,-0.011516593972382347,0.030059628851014295,-0.20497505355035292
0.023471782834983163,231,6.895971593653152,-6.081803942890682,-8.434249670644553,-3.5786296728929066,0.1560320342235727,-0.01152625712102207,0.030184391179159404,-0.20376362538355908
0.02357383406470048,232,6.895099620661846,-6.081314574037285,-8.434056470110967,-3.5799273988582607,0.15620102500158592,-0.011536683924891131,0.03030909653569444,-0.20257420216565514
0.023675885294417796,233,6.894227341889458,-6.080823559856482,-8.433862473206705,-3.581217596770874,0.1563672479465857,-0.011547854719703305,0.03043374474243727,-0.20140644188244458
0.023777936524135117,234,6.893354774279594,-6.080330908457405,-8.43366768029738,-3.58250040393306,0.15653076291423831,-0.011559750044830562,0.030558335621916597,-0.20026001114484798
0.023879987753852434,235,6.892481934402313,-6.0798366278597955,-8.433472091749731,-3.583775955544394,0.15669162870089423,-0.011572350641159182,0.030682868997372086,-0.19913458490212396
0.02398203898356975,236,6.891608838460878,-6.079340725994506,-8.43327570793163,-3.5850443847540925,0.15684990306634924,-0.01158563744897452,0.030807344692754514,-0.1980298461664108
0.02408409021328707,237,6.890735502298358,-6.078843210704017,-8.433078529212064,-3.58630582271166,0.15700564275593107,-0.011599591605873998,0.030931762532725858,-0.19694548574807116
0.024186141443004388,238,6.889861941404095,-6.078344089742955,-8.432880555961145,-3.5875603986158846,0.15715890352193684,-0.011614194444707933,0.031056122342659396,-0.19588120200134843
0.024288192672721705,239,6.8889881709200464,-6.077843370778606,-8.43268178855009,-3.588808239762238,0.15730974014444482,-0.011629427491547816,0.03118042394863982,-0.1948367005798685
0.024390243902439025,240,6.888114205646991,-6.077341061391437,-8.432482227351233,-3.5900494715887437,0.15745820645152322,-0.011645272463681598,0.03130466717746331,-0.19381169420154598
0.024492295132156342,241,6.887240060050613,-6.076837169075621,-8.432281872738008,-3.5912842177203745,0.15760435533885794,-0.011661711267635603,0.031428851856637574,-0.19280590242247544
0.02459434636187366,242,6.88636574826747,-6.0763317012395595,-8.432080725084946,-3.592512600012031,0.15774823878881983,-0.01167872599722263,0.03155297781438197,-0.1918190514194092
0.02469639759159098,243,6.885491284110834,-6.075824665206408,-8.431878784767678,-3.5937347385901575,0.1578899078889916,-0.011696298931615839,0.0316770448796275,-0.19085087378044488
0.024798448821308296,244,6.884616681076428,-6.075316068214608,-8.431676052162922,-3.594950751893049,0.15802941285017325,-0.011714412533448012,0.031801052882016886,-0.18990110830356377
0.024900500051025613,245,6.883741952348042,-6.074805917418414,-8.431472527648484,-3.596160756709892,0.15816680302388442,-0.011733049446935762,0.031925001651904594,-0.1889694998026784
0.025002551280742934,246,6.882867110803045,-6.074294219888421,-8.431268211603252,-3.5973648682185906,0.158302126919381,-0.011752192496028288,0.032048891020356865,-0.18805579892086668
