t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016226145525053578,160,4.343576396195297,-1.924601438255118,-3.9730052417082855,-2.346976605618584,-0.004255141255575496,0.0006622354014805512,-0.024650182371794168,-0.7530519115609078
0.016328196754770895,161,4.343585234138568,-1.924594838791813,-3.9730694959328243,-2.3489318430722923,-0.004133889223396936,0.0006250743225594394,-0.024790431678262594,-0.7514088065519465
0.01643024798448821,162,4.343593796248661,-1.9245884134660145,-3.9731341144570695,-2.3508827801853913,-0.004013174091753734,0.0005889792687662782,-0.02493049409474767,-0.7497430591911389
0.016532299214205532,163,4.343602084830203,-1.924582162073516,-3.9731990967952298,-2.352829358570108,-0.0038930239040849343,0.0005539513897319712,-0.02507036960734714,-0.7480550257859587
0.01663435044392285,164,4.343610102240508,-1.924576084379169,-3.9732644424614785,-2.3547715207515543,-0.0037734664364610635,0.0005199915391742038,-0.025210058202747156,-0.7463450524949707
0.016736401673640166,165,4.343617850888912,-1.9245701801172432,-3.973330150969955,-2.356709210141682,-0.0036545292011039244,0.0004871002824980588,-0.025349559868221155,-0.7446134755845625
0.016838452903357486,166,4.343625333236131,-1.9245644489917797,-3.9733962218347663,-2.3586423710139,-0.003536239449860025,0.0004552779042305516,-0.025488874591628723,-0.742860621679405
0.016940504133074803,167,4.343632551793628,-1.924558890676939,-3.9734626545699885,-2.360570948478329,-0.0034186241776280363,0.0004245244152929261,-0.02562800236141445,-0.7410868080067379
0.01704255536279212,168,4.343639509122996,-1.9245535048173439,-3.9735294486896686,-2.362494888457686,-0.0033017101257406716,0.0003948395601144962,-0.02576694316660682,-0.7392923426345759
0.01714460659250944,169,4.343646207835361,-1.9245482910284142,-3.973596603707826,-2.3644141376637835,-0.0031855237853015404,0.0003662228235917944,-0.02590569699681704,-0.7374775247039396
0.017246657822226757,170,4.343652650590799,-1.9245432488966996,-3.9736641191384536,-2.3663286435746183,-0.0030700914004774212,0.00033867343789669433,-0.026044263842237913,-0.7356426446552092
0.017348709051944074,171,4.34365884009776,-1.9245383779802037,-3.9737319944955196,-2.3682383544120458,-0.0029554389717464384,0.00031219038913712,-0.0261826436936427,-0.7337879844487053
0.017450760281661395,172,4.343664779112516,-1.9245336778087043,-3.9738002292929693,-2.3701432191200182,-0.0028415922591027436,0.0002867724238739178,-0.026320836542383968,-0.7319138177795982
0.01755281151137871,173,4.343670470438618,-1.924529147884068,-3.9738688230447257,-2.3720431873433747,-0.0027285767852182202,0.0002624180554973797,-0.026458842380392426,-0.7300204102872523
0.01765486274109603,174,4.343675916926362,-1.9245247876805591,-3.973937775264692,-2.373938209407169,-0.0026164178385617437,0.00023912557046684317,-0.026596661200175804,-0.7281080197591064
0.01775691397081335,175,4.343681121472276,-1.9245205966451435,-3.9740070854667517,-2.375828236296518,-0.002505140476476651,0.00021689303441675884,-0.026734292994817676,-0.7261768963291972
0.017858965200530666,176,4.343686087018616,-1.9245165741977879,-3.974076753164773,-2.3777132196369646,-0.002394769528216984,0.00019571829813252263,-0.026871737757976306,-0.7242272826714278
0.017961016430247983,177,4.343690816552874,-1.9245127197317526,-3.9741467778726065,-2.379593111675327,-0.0022853295979430835,0.00017559900339931433,-0.02700899548388351,-0.7222594141876866
0.018063067659965303,178,4.343695313107296,-1.924509032613881,-3.97421715910409,-2.3814678652610413,-0.002176845067677222,0.0001565325887271368,-0.02714606616734348,-0.7202735191909203
0.01816511888968262,179,4.343699579758419,-1.9245055121848824,-3.9742878963730472,-2.3833374338279643,-0.002069340100219877,0.00013851629495516908,-0.02728294980373161,-0.7182698190832636
0.018267170119399937,180,4.343703619626611,-1.9245021577596115,-3.974358989193292,-2.3852017713766394,-0.0019628386420272466,0.00012154717073848086,-0.027419646388993364,-0.7162485285293274
0.018369221349117257,181,4.3437074358756265,-1.924498968627342,-3.9744304370786265,-2.3870608324570024,-0.0018573644260507327,0.00010562207792011812,-0.02755615591964309,-0.7142098556247491
0.018471272578834574,182,4.343711031712174,-1.9244959440520348,-3.9745022395428466,-2.3889145721515224,-0.0017529409745390026,9.073769679147818e-5,-0.02769247839276284,-0.7121540020601042
0.01857332380855189,183,4.34371441038549,-1.9244930832726044,-3.9745743960997397,-2.390762946058761,-0.0016495916018032667,7.689053124384365e-5,-0.02782861380600123,-0.7100811632802783
0.01867537503826921,184,4.343717575186929,-1.9244903855031763,-3.974646906263089,-2.3926059102773407,-0.0015473394169464995,6.407691381388855e-5,-0.02796456215757225,-0.7079915286394016
0.01877742626798653,185,4.3437205294495564,-1.9244878499333435,-3.974719769546673,-2.394443421390309,-0.0014462073265572412,5.229301062589816e-5,-0.028100323446254075,-0.7058852815514396
0.01887947749770385,186,4.3437232765477605,-1.9244854757284173,-3.9747929854642683,-2.396275436449892,-0.0013462180373686192,4.153482623338592e-5,-0.02823589767138793,-0.7037625996365376
0.018981528727421166,187,4.343725819896863,-1.9244832620296726,-3.97486655352965,-2.3981019129626175,-0.0012473940588833509,3.1798208362741824e-5,-0.028371284832876865,-0.7016236548632161
0.019083579957138483,188,4.343728162952751,-1.9244812079545897,-3.9749404732565945,-2.3999228088748086,-0.0011497577059652996,2.3078852561469845e-5,-0.028506484931184604,-0.6994686136865068
0.019185631186855803,189,4.343730309211508,-1.924479312597092,-3.9750147441588792,-2.401738082558426,-0.0010533311013983487,1.53723067535311e-5,-0.02864149796733436,-0.6972976371821251
0.01928768241657312,190,4.343732262209059,-1.9244775750277794,-3.9750893657502857,-2.403547692797255,-0.0009581361784132349,8.673975704242193e-6,-0.028776323942907633,-0.6951108811767683
0.019389733646290437,191,4.343734025520825,-1.9244759942941558,-3.9751643375445993,-2.4053515987734313,-0.0008641946831829871,2.9791253971206316e-6,-0.02891096286004305,-0.6929084963746279
0.019491784876007757,192,4.343735602761382,-1.9244745694208547,-3.975239659055613,-2.4071497600542817,-0.0007715281772877074,-1.717112674975622e-6,-0.029045414721435157,-0.6906906284802059
0.019593836105725074,193,4.3437369975841325,-1.9244732994098592,-3.975315329797126,-2.4089421365794874,-0.0006801580401493356,-5.419737302134283e-6,-0.029179679530333232,-0.6884574183175196
0.01969588733544239,194,4.343738213680983,-1.9244721832407186,-3.9753913492829485,-2.4107286886485495,-0.0005901054714370407,-8.133873430868053e-6,-0.0293137572905401,-0.6862090019457799
0.01979793856515971,195,4.34373925478203,-1.9244712198707599,-3.9754677170268997,-2.4125093769085497,-0.0005013914934439661,-9.86476811660572e-6,-0.029447648006410945,-0.683945510771627
0.01989998979487703,196,4.343740124655253,-1.924470408235297,-3.9755444325428115,-2.4142841623421996,-0.00041403695343596105,-1.0617786553069048e-5,-0.029581351682852083,-0.6816670716580039
0.020002041024594346,197,4.343740827106215,-1.9244697472478343,-3.9756214953445292,-2.4160530062561687,-0.00032806252597293665,-1.0398408176460026e-5,-0.029714868325319808,-0.6793738070297473
0.020104092254311666,198,4.343741365977774,-1.9244692358002669,-3.975698904945913,-2.417815870269682,-0.0002434887152035565,-9.212222842429763e-6,-0.029848197939819174,-0.6770658349759756
0.020206143484028983,199,4.343741745149796,-1.9244688727630777,-3.975776660860839,-2.4195727163033807,-0.00016033585713388535,-7.0649270738513115e-6,-0.029981340532902773,-0.6747432693493495
0.0203081947137463,200,4.343741968538878,-1.9244686569855296,-3.9758547626032024,-2.4213235065684353,-7.862412187062116e-5,-3.962320377465397e-6,-0.03011429611166957,-0.6724062198622784
0.02041024594346362,201,4.343742040098082,-1.9244685872958545,-3.9759332096869158,-2.4230682035559075,1.62302822412869e-6,8.948737263036032e-8,-0.030247064654730118,-0.6700550687813518
0.020512297173180937,202,4.343741964147522,-1.9244686621693878,-3.9760120016219145,-2.42480680793632,7.987644279168691e-5,5.04719891003128e-6,-0.030379641787342468,-0.6677313974894187
0.020614348402898254,203,4.343741746193919,-1.9244688788690334,-3.9760911379035235,-2.426539458005836,0.0001556837809987837,1.0849765257997427e-5,-0.03051202340078547,-0.6654732592052688
0.020716399632615574,204,4.343741391911902,-1.924469234405626,-3.976170618023561,-2.4282663222200114,0.00022909376715155152,1.74621360822642e-5,-0.030644209510674952,-0.6632792135552826
0.02081845086233289,205,4.343740906838923,-1.9244697258370673,-3.9762504414738853,-2.429987565343688,0.00030015425904799135,2.485018208208349e-5,-0.030776200133187208,-0.6611478608230189
0.02092050209205021,206,4.343740296378092,-1.9244703502673697,-3.9763306077463985,-2.431703348554694,0.00036891226731725296,3.2980668123717185e-5,-0.030907995285057707,-0.6590778404374388
0.02102255332176753,207,4.3437395658009335,-1.9244711048457261,-3.976411116333046,-2.4334138295437007,0.000435413974174304,4.182122737259794e-5,-0.031039594983579756,-0.6570678295283333
0.021124604551484846,208,4.343738720250083,-1.9244719867656055,-3.9764919667258196,-2.4351191626104063,0.0004997047516111765,5.1340336379614524e-5,-0.031170999246603152,-0.6551165415455278
0.021226655781202163,209,4.343737764741916,-1.924472993263872,-3.976573158416758,-2.4368194987562144,0.0005618291790451067,6.150729107926263e-5,-0.03130220809253289,-0.6532227249386341
0.021328707010919483,210,4.3437367041691095,-1.924474121619928,-3.9766546908979485,-2.438514985773553,0.000621831060442995,7.22921836595377e-5,-0.03143322154032781,-0.6513851618943112
0.0214307582406368,211,4.343735543303145,-1.9244753691548802,-3.976736563661528,-2.440205768331984,0.0006797534409408865,8.366588026547917e-5,-0.03156403960949925,-0.6496026671281622
0.021532809470354117,212,4.343734286796749,-1.924476733230727,-3.976818776199685,-2.4418919880612395,0.0007356386229764052,9.559999950018515e-5,-0.031694662320109764,-0.6478740867285615
0.021634860700071437,213,4.343732939186275,-1.9244782112495677,-3.976901328004662,-2.4435737836313196,0.0007895281819513095,0.00010806689168890387,-0.03182508969277174,-0.6461982970498575
0.021736911929788754,214,4.343731504894036,-1.924479800652831,-3.9769842185687536,-2.445251290829773,0.0008414629814406983,0.00012103961887352033,-0.03195532174864607,-0.6445742036525377
0.02183896315950607,215,4.3437299882305735,-1.9244814989205246,-3.977067447384312,-2.4469246426362834,0.000891483187964734,0.00013449193550635786,-0.03208535850944085,-0.6430007402880763
0.02194101438922339,216,4.343728393396881,-1.9244833035705031,-3.9771510139437463,-2.4485939692946705,0.0009396282853380774,0.0001483982698137182,-0.03221519999741,-0.6414768679263113
0.02204306561894071,217,4.34372672448657,-1.9244852121577547,-3.9772349177395228,-2.450259398382418,0.0009859370886116726,0.0001627337058010275,-0.03234484623535194,-0.6400015738233145
0.022145116848658025,218,4.343724985487993,-1.9244872222737055,-3.977319158264169,-2.451921054877829,0.001030447757620949,0.00017747396587280672,-0.032474297246608254,-0.6385738706278269
0.022247168078375346,219,4.34372318028632,-1.924489331545541,-3.9774037350102733,-2.4535790612249047,0.0010731978101539083,0.0001925953940419555,-0.032603553055062344,-0.6371927955244399
0.022349219308092663,220,4.343721312665557,-1.9244915376355447,-3.977488647470487,-2.4552335373960457,0.0011142241347520923,0.00020807493970405457,-0.03273261368513807,-0.6358574094117941
0.02245127053780998,221,4.343719386310533,-1.9244938382404526,-3.9775738951375263,-2.4568846009526584,0.0011535630031569149,0.00022389014195354527,-0.03286147916179845,-0.6345667961141646
0.0225533217675273,222,4.343717404808838,-1.924496231090823,-3.9776594775041714,-2.4585323671037536,0.0011912500824133277,0.00024001911441971137,-0.03299014951054427,-0.6333200616248841
0.022655372997244617,223,4.343715371652716,-1.9244987139504217,-3.977745394063271,-2.4601769487626197,0.0012273204466423694,0.00025644053060142665,-0.03311862475741275,-0.6321163333801392
0.022757424226961934,224,4.343713290240924,-1.9245012846156226,-3.977831644307741,-2.461818456601646,0.001261808588493702,0.00027313360968061107,-0.0332469049289762,-0.6309547595617477
0.022859475456679254,225,4.343711163880541,-1.9245039409148208,-3.977918227730568,-2.463456999105369,0.0012947484302887865,0.00029007810279524056,-0.03337499005234068,-0.629834508427601
0.02296152668639657,226,4.343708995788752,-1.9245066807078606,-3.9780051438248094,-2.465092682621815,0.0013261733348649833,0.0003072542797536477,-0.033502880155144625,-0.6287547676685199
0.023063577916113888,227,4.343706789094582,-1.9245095018854768,-3.9780923920835947,-2.4667256114122007,0.00135611611613047,0.0003246429161726778,-0.03363057526555752,-0.6277147437903374
0.02316562914583121,228,4.343704546840598,-1.9245124023687483,-3.978179972000128,-2.4683558876990626,0.0013846090493394706,0.0003422252810230375,-0.033758075412278536,-0.6267136615200828
0.023267680375548525,229,4.343702271984583,-1.924515380108565,-3.978267883067688,-2.4699836117128715,0.001411683881096975,0.00035998312456593523,-0.03388538062453516,-0.625750763235196
0.023369731605265842,230,4.343699967401162,-1.9245184330851053,-3.9783561247796313,-2.4716088817371924,0.0014373718391017707,0.00037789866666582307,-0.03401249093208187,-0.624825308414757
0.023471782834983163,231,4.343697635883405,-1.924521559307327,-3.978444696629391,-2.473231794152445,0.0014617036416362719,0.00039595458546470364,-0.03413940636519877,-0.6239365731117646
0.02357383406470048,232,4.343695280144397,-1.9245247568124688,-3.9785335981104804,-2.47485244347832,0.00148470950681134,0.00041413400640412525,-0.03426612695469022,-0.6230838494455458
0.023675885294417796,233,4.343692902818767,-1.9245280236655622,-3.9786228287164933,-2.4764709224149013,0.0015064191615739857,0.0004324204915815955,-0.03439265273188348,-0.6222664451134232
0.023777936524135117,234,4.343690506464202,-1.9245313579589558,-3.9787123879411057,-2.478087321882541,0.0015268618504855405,0.00045079802942870364,-0.034518983728627384,-0.6214836829208105
0.023879987753852434,235,4.343688093562915,-1.9245347578118477,-3.978802275278077,-2.4797017310605387,0.0015460663442776262,0.00046925102469881093,-0.03464511997729093,-0.6207349003289458
0.02398203898356975,236,4.343685666523097,-1.9245382213698297,-3.9788924902212517,-2.4813142374246664,0.0015640609481929928,0.00048776428875269023,-0.034771061510761966,-0.6200194490195102
0.02408409021328707,237,4.343683227680332,-1.9245417468044408,-3.97898303226456,-2.482924926783581,0.0015808735101180158,0.0005063230301309757,-0.0348968083624458,-0.6193366944754157
0.024186141443004388,238,4.34368077929899,-1.9245453323127297,-3.9790739009020197,-2.4845338833141715,0.0015965314285134242,0.0005249128454027762,-0.03502236056626383,-0.6186860155770815
0.024288192672721705,239,4.34367832357359,-1.9245489761168273,-3.979165095627738,-2.486141189595872,0.0016110616601495969,0.0005435197102802578,-0.03514771815665223,-0.6180668042135476
0.024390243902439025,240,4.343675862630139,-1.9245526764635266,-3.9792566159359115,-2.4877469266439847,0.001624490727652519,0.0005621299709894095,-0.03527288116856053,-0.6174784649078077
0.024492295132156342,241,4.343673398527445,-1.9245564316238735,-3.979348461320829,-2.489351173942048,0.0016368447268663004,0.0005807303358876385,-0.03539784963745028,-0.6169204144557695
0.02459434636187366,242,4.343670933258404,-1.9245602398927641,-3.979440631276871,-2.49095400947328,0.0016481493340379373,0.0005993078673192264,-0.03552262359929368,-0.6163920815782822
