t,k,u1,u2,u3,u4,u5,u6
0.02102255332176753,207,1.2457998205469043,-1.7782959533563765,0.3799484056587314,0.15242890958286126,-1.5729574016072987,-1.572957401607216
0.021124604551484846,208,1.2376268638817218,-1.7735917735235647,0.38242351571374883,0.15342318911425515,-1.5724523791492289,-1.5724523791491467
0.021226655781202163,209,1.2294539072165396,-1.7688875936907529,0.38489862576876627,0.15441746864564898,-1.571947356691159,-1.5719473566910773
0.021328707010919483,210,1.2212809505513567,-1.764183413857941,0.3873737358237838,0.1554117481770429,-1.571442334233089,-1.571442334233008
0.0214307582406368,211,1.2131079938861744,-1.7594792340251295,0.3898488458788012,0.15640602770843676,-1.570937311775019,-1.5709373117749383
0.021532809470354117,212,1.204935037220992,-1.7547750541923177,0.39232395593381864,0.15740030723983062,-1.5704322893169491,-1.5704322893168692
0.021634860700071437,213,1.1967620805558095,-1.750070874359506,0.3947990659888362,0.1583945867712245,-1.5699272668588793,-1.5699272668587996
0.021736911929788754,214,1.1885891238906268,-1.7453666945266941,0.39727417604385357,0.1593888663026184,-1.5694222444008095,-1.5694222444007302
0.02183896315950607,215,1.1804161672254445,-1.7406625146938826,0.39974928609887106,0.16038314583401228,-1.5689172219427394,-1.5689172219426608
0.02194101438922339,216,1.1722432105602618,-1.7359583348610705,0.40222439615388855,0.16137742536540617,-1.5684121994846696,-1.5684121994845912
0.02204306561894071,217,1.1640702538950791,-1.7312541550282587,0.404699506208906,0.16237170489680003,-1.5679071770265998,-1.5679071770265218
0.022145116848658025,218,1.1558972972298969,-1.7265499751954472,0.4071746162639235,0.16336598442819392,-1.56740215456853,-1.5674021545684522
0.022247168078375346,219,1.1477243405647142,-1.7218457953626354,0.409649726318941,0.1643602639595878,-1.56689713211046,-1.566897132110383
0.022349219308092663,220,1.1395513838995317,-1.7171416155298234,0.41212483637395836,0.16535454349098166,-1.5663921096523898,-1.5663921096523137
0.02245127053780998,221,1.1313784272343492,-1.712437435697012,0.4145999464289758,0.16634882302237552,-1.56588708719432,-1.5658870871942443
0.0225533217675273,222,1.1232054705691668,-1.7077332558642002,0.4170750564839933,0.1673431025537694,-1.5653820647362504,-1.5653820647361747
0.022655372997244617,223,1.1150325139039843,-1.7030290760313882,0.4195501665390108,0.16833738208516327,-1.5648770422781804,-1.5648770422781053
0.022757424226961934,224,1.1068595572388018,-1.6983248961985766,0.4220252765940282,0.16933166161655716,-1.5643720198201105,-1.5643720198200357
0.022859475456679254,225,1.098686600573619,-1.6936207163657648,0.42450038664904566,0.17032594114795105,-1.5638669973620405,-1.5638669973619665
0.02296152668639657,226,1.0905136439084366,-1.688916536532953,0.42697549670406315,0.17132022067934494,-1.5633619749039709,-1.5633619749038972
0.023063577916113888,227,1.0823406872432542,-1.6842123567001412,0.42945060675908064,0.1723145002107388,-1.5628569524459008,-1.5628569524458276
0.02316562914583121,228,1.0741677305780715,-1.6795081768673294,0.4319257168140981,0.17330877974213268,-1.5623519299878308,-1.5623519299877582
0.023267680375548525,229,1.065994773912889,-1.6748039970345177,0.4344008268691156,0.17430305927352657,-1.561846907529761,-1.5618469075296888
0.023369731605265842,230,1.0578218172477067,-1.6700998172017059,0.43687593692413296,0.1752973388049204,-1.5613418850716911,-1.5613418850716192
0.023471782834983163,231,1.049648860582524,-1.665395637368894,0.4393510469791505,0.17629161833631432,-1.5608368626136213,-1.56083686261355
0.02357383406470048,232,1.0414759039173416,-1.6606914575360825,0.44182615703416794,0.17728589786770815,-1.5603318401555515,-1.5603318401554804
0.023675885294417796,233,1.033302947252159,-1.655987277703271,0.4443012670891854,0.17828017739910207,-1.5598268176974814,-1.5598268176974108
0.023777936524135117,234,1.0251299905869764,-1.651283097870459,0.4467763771442028,0.17927445693049593,-1.5593217952394114,-1.5593217952393417
0.023879987753852434,235,1.0169570339217942,-1.646578918037647,0.44925148719922037,0.18026873646188982,-1.5588167727813418,-1.558816772781272
0.02398203898356975,236,1.0087840772566115,-1.6418747382048355,0.45172659725423775,0.18126301599328368,-1.5583117503232717,-1.5583117503232027
0.02408409021328707,237,1.0006111205914288,-1.6371705583720237,0.45420170730925524,0.18225729552467757,-1.557806727865202,-1.5578067278651333
0.024186141443004388,238,0.9924381639262465,-1.6324663785392117,0.45667681736427274,0.18325157505607145,-1.557301705407132,-1.5573017054070637
0.024288192672721705,239,0.9842652072610641,-1.6277621987064004,0.4591519274192901,0.18424585458746529,-1.556796682949062,-1.5567966829489943
0.024390243902439025,240,0.9760922505958813,-1.6230580188735884,0.46162703747430767,0.1852401341188592,-1.5562916604909922,-1.556291660490925
0.024492295132156342,241,0.967919293930699,-1.6183538390407766,0.4641021475293251,0.18623441365025306,-1.5557866380329224,-1.5557866380328558
0.02459434636187366,242,0.9597463372655166,-1.613649659207965,0.46657725758434254,0.18722869318164692,-1.5552816155748523,-1.5552816155747862
0.02469639759159098,243,0.9515733806003337,-1.6089454793751532,0.46905236763936003,0.18822297271304084,-1.5547765931167825,-1.5547765931167166
0.024798448821308296,244,0.9434004239351514,-1.6042412995423414,0.47152747769437753,0.1892172522444347,-1.5542715706587127,-1.5542715706586472
0.024900500051025613,245,0.9352274672699687,-1.5995371197095296,0.4740025877493949,0.19021153177582859,-1.5537665482006429,-1.5537665482005778
0.025002551280742934,246,0.9270545106047862,-1.5948329398767178,0.4764776978044124,0.19120581130722247,-1.5532615257425728,-1.5532615257425082
0.02510460251046025,247,0.9188815539396038,-1.590128760043906,0.4789528078594299,0.19220009083861633,-1.552756503284503,-1.552756503284439
0.025206653740177568,248,0.9107085972744213,-1.5854245802110944,0.48142791791444733,0.19319437037001022,-1.552251480826433,-1.5522514808263697
0.025308704969894888,249,0.9025356406092386,-1.5807204003782824,0.4839030279694648,0.1941886499014041,-1.5517464583683633,-1.5517464583683
0.025410756199612205,250,0.8943626839440564,-1.5760162205454709,0.4863781380244822,0.19518292943279797,-1.5512414359102933,-1.5512414359102307
0.025512807429329522,251,0.8861897272788739,-1.5713120407126593,0.4888532480794997,0.19617720896419183,-1.5507364134522235,-1.5507364134521613
0.025614858659046842,252,0.8780167706136912,-1.5666078608798473,0.4913283581345172,0.19717148849558572,-1.5502313909941534,-1.550231390994092
0.02571690988876416,253,0.8698438139485088,-1.5619036810470355,0.4938034681895346,0.1981657680269796,-1.5497263685360836,-1.5497263685360223
0.025818961118481476,254,0.8616708572833264,-1.557199501214224,0.4962785782445521,0.19916004755837347,-1.549221346078014,-1.549221346077953
0.025921012348198796,255,0.8534979006181436,-1.552495321381412,0.49875368829956956,0.20015432708976738,-1.548716323619944,-1.5487163236198835
0.026023063577916113,256,0.8453249439529611,-1.5477911415486,0.501228798354587,0.20114860662116124,-1.5482113011618739,-1.5482113011618142
0.026125114807633434,257,0.8371519872877785,-1.5430869617157883,0.5037039084096046,0.20214288615255513,-1.5477062787038043,-1.5477062787037448
0.02622716603735075,258,0.828979030622596,-1.5383827818829767,0.506179018464622,0.20313716568394902,-1.5472012562457342,-1.5472012562456752
0.026329217267068068,259,0.8208060739574136,-1.533678602050165,0.5086541285196394,0.20413144521534288,-1.5466962337876642,-1.5466962337876058
0.026431268496785388,260,0.812633117292231,-1.528974422217353,0.5111292385746569,0.2051257247467368,-1.5461912113295944,-1.5461912113295364
0.026533319726502705,261,0.8044601606270485,-1.5242702423845413,0.5136043486296744,0.20612000427813065,-1.5456861888715245,-1.545686188871467
0.026635370956220022,262,0.7962872039618661,-1.5195660625517298,0.5160794586846917,0.20711428380952449,-1.5451811664134545,-1.5451811664133976
0.026737422185937342,263,0.7881142472966832,-1.5148618827189178,0.5185545687397093,0.2081085633409184,-1.5446761439553847,-1.544676143955328
0.02683947341565466,264,0.7799412906315011,-1.5101577028861062,0.5210296787947268,0.20910284287231226,-1.5441711214973148,-1.5441711214972587
0.026941524645371976,265,0.7717683339663185,-1.5054535230532944,0.5235047888497442,0.21009712240370615,-1.543666099039245,-1.5436660990391893
0.027043575875089296,266,0.7635953773011359,-1.5007493432204826,0.5259798989047617,0.2110914019351,-1.543161076581175,-1.5431610765811197
0.027145627104806613,267,0.7554224206359534,-1.4960451633876708,0.5284550089597791,0.2120856814664939,-1.5426560541231051,-1.5426560541230503
0.02724767833452393,268,0.747249463970771,-1.491340983554859,0.5309301190147966,0.21307996099788776,-1.5421510316650353,-1.5421510316649811
0.02734972956424125,269,0.7390765073055883,-1.4866368037220474,0.5334052290698141,0.21407424052928167,-1.5416460092069655,-1.5416460092069115
0.027451780793958568,270,0.7309035506404058,-1.4819326238892354,0.5358803391248316,0.21506852006067553,-1.5411409867488954,-1.5411409867488421
0.027553832023675884,271,0.7227305939752235,-1.4772284440564238,0.538355449179849,0.21606279959206937,-1.5406359642908254,-1.5406359642907728
0.027655883253393205,272,0.7145576373100406,-1.4725242642236118,0.5408305592348666,0.21705707912346328,-1.5401309418327558,-1.5401309418327032
0.027757934483110522,273,0.7063846806448584,-1.4678200843908005,0.5433056692898839,0.21805135865485714,-1.5396259193746857,-1.5396259193746338
0.02785998571282784,274,0.6982117239796759,-1.4631159045579885,0.5457807793449014,0.21904563818625103,-1.539120896916616,-1.5391208969165644
0.02796203694254516,275,0.6900387673144932,-1.4584117247251767,0.5482558893999189,0.22003991771764492,-1.538615874458546,-1.538615874458495
0.028064088172262476,276,0.6818658106493107,-1.453707544892365,0.5507309994549363,0.22103419724903878,-1.538110852000476,-1.5381108520004254
0.028166139401979793,277,0.6736928539841283,-1.449003365059553,0.5532061095099537,0.22202847678043267,-1.5376058295424064,-1.5376058295423563
0.028268190631697113,278,0.6655198973189457,-1.4442991852267415,0.5556812195649713,0.22302275631182655,-1.5371008070843364,-1.5371008070842866
0.02837024186141443,279,0.6573469406537632,-1.4395950053939297,0.5581563296199887,0.22401703584322044,-1.5365957846262666,-1.5365957846262173
0.028472293091131747,280,0.6491739839885808,-1.4348908255611181,0.5606314396750061,0.22501131537461427,-1.5360907621681967,-1.5360907621681479
0.028574344320849068,281,0.6410010273233981,-1.430186645728306,0.5631065497300236,0.2260055949060082,-1.5355857397101267,-1.5355857397100783
0.028676395550566385,282,0.6328280706582158,-1.4254824658954945,0.565581659785041,0.22699987443740205,-1.5350807172520569,-1.5350807172520091
0.0287784467802837,283,0.6246551139930333,-1.4207782860626827,0.5680567698400585,0.2279941539687959,-1.534575694793987,-1.5345756947939395
0.028880498010001022,284,0.6164821573278507,-1.416074106229871,0.570531879895076,0.22898843350018983,-1.534070672335917,-1.5340706723358701
0.02898254923971834,285,0.6083092006626682,-1.4113699263970592,0.5730069899500935,0.22998271303158369,-1.5335656498778472,-1.5335656498778008
0.029084600469435656,286,0.6001362439974858,-1.4066657465642476,0.5754821000051109,0.23097699256297755,-1.5330606274197773,-1.5330606274197311
0.029186651699152976,287,0.591963287332303,-1.4019615667314356,0.5779572100601285,0.23197127209437146,-1.5325556049617073,-1.532555604961662
0.029288702928870293,288,0.5837903306671205,-1.3972573868986238,0.5804323201151458,0.23296555162576532,-1.5320505825036375,-1.5320505825035924
0.02939075415858761,289,0.575617374001938,-1.392553207065812,0.5829074301701633,0.2339598311571592,-1.5315455600455676,-1.531545560045523
0.02949280538830493,290,0.5674444173367554,-1.3878490272330004,0.5853825402251808,0.2349541106885531,-1.5310405375874976,-1.5310405375874536
0.029594856618022247,291,0.559271460671573,-1.3831448474001884,0.5878576502801982,0.23594839021994696,-1.5305355151294278,-1.530535515129384
0.029696907847739564,292,0.5510985040063907,-1.378440667567377,0.5903327603352156,0.23694266975134082,-1.530030492671358,-1.5300304926713146
0.029798959077456885,293,0.5429255473412078,-1.373736487734565,0.5928078703902332,0.23793694928273473,-1.5295254702132879,-1.5295254702132453
0.0299010103071742,294,0.5347525906760255,-1.3690323079017532,0.5952829804452506,0.2389312288141286,-1.5290204477552183,-1.5290204477551756
0.03000306153689152,295,0.5265796340108431,-1.3643281280689417,0.5977580905002681,0.23992550834552245,-1.5285154252971482,-1.5285154252971065
0.03010511276660884,296,0.5184066773456604,-1.3596239482361296,0.6002332005552856,0.24091978787691634,-1.5280104028390782,-1.5280104028390369
0.030207163996326156,297,0.5102337206804779,-1.354919768403318,0.602708310610303,0.24191406740831023,-1.5275053803810084,-1.5275053803809675
0.030309215226043473,298,0.5020607640152954,-1.3502155885705063,0.6051834206653205,0.2429083469397041,-1.5270003579229385,-1.5270003579228981
0.030411266455760793,299,0.49388780735011284,-1.3455114087376945,0.607658530720338,0.24390262647109798,-1.5264953354648687,-1.5264953354648285
0.03051331768547811,300,0.48571485068493037,-1.3408072289048827,0.6101336407753555,0.24489690600249187,-1.5259903130067989,-1.5259903130067594
0.030615368915195427,301,0.4775418940197479,-1.3361030490720711,0.6126087508303729,0.24589118553388573,-1.5254852905487288,-1.5254852905486898
0.030717420144912747,302,0.4693689373545653,-1.331398869239259,0.6150838608853904,0.24688546506527959,-1.5249802680906588,-1.5249802680906204
0.030819471374630064,303,0.46119598068938283,-1.3266946894064475,0.6175589709404078,0.24787974459667345,-1.524475245632589,-1.524475245632551
0.03092152260434738,304,0.45302302402420047,-1.3219905095736357,0.6200340809954252,0.24887402412806736,-1.5239702231745191,-1.5239702231744814
0.0310235738340647,305,0.44485006735901766,-1.317286329740824,0.6225091910504428,0.24986830365946128,-1.5234652007164495,-1.5234652007164122
0.03112562506378202,306,0.43667711069383536,-1.3125821499080121,0.6249843011054602,0.2508625831908551,-1.5229601782583795,-1.5229601782583426
0.031227676293499335,307,0.42850415402865283,-1.3078779700752006,0.6274594111604777,0.251856862722249,-1.5224551558003094,-1.5224551558002732
0.03132972752321665,308,0.42033119736347047,-1.3031737902423888,0.629934521215495,0.2528511422536428,-1.5219501333422396,-1.5219501333422039
0.03143177875293397,309,0.41215824069828777,-1.298469610409577,0.6324096312705125,0.2538454217850368,-1.5214451108841698,-1.5214451108841345
0.03153382998265129,310,0.4039852840331051,-1.293765430576765,0.6348847413255301,0.25483970131643063,-1.5209400884261,-1.5209400884260649
0.031635881212368606,311,0.39581232736792293,-1.2890612507439536,0.6373598513805474,0.2558339808478245,-1.5204350659680301,-1.5204350659679955
0.03173793244208593,312,0.38763937070274024,-1.2843570709111416,0.639834961435565,0.25682826037921835,-1.51993004350996,-1.5199300435099259
0.03183998367180325,313,0.37946641403755743,-1.2796528910783298,0.6423100714905825,0.2578225399106123,-1.5194250210518903,-1.5194250210518567
0.03194203490152056,314,0.3712934573723753,-1.2749487112455182,0.6447851815455998,0.25881681944200613,-1.5189199985938204,-1.5189199985937873
0.03204408613123788,315,0.36312050070719265,-1.2702445314127064,0.6472602916006174,0.2598110989734,-1.5184149761357504,-1.518414976135718
0.0321461373609552,316,0.3549475440420099,-1.2655403515798946,0.6497354016556348,0.2608053785047939,-1.5179099536776803,-1.5179099536776484
0.032248188590672515,317,0.34677458737682787,-1.260836171747083,0.6522105117106523,0.2617996580361877,-1.5174049312196107,-1.5174049312195788
