t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016226145525053578,160,9.42338592552577,-1.9493810332489399,-3.9767645672144383,-2.6688877352115465,0.1843676330520209,-0.05112898251027008,-0.016759865914492272,-0.48611577436670106
0.016328196754770895,161,9.422195092884369,-1.9496246205445662,-3.9768710636799414,-2.671957565812038,0.1853365069143541,-0.05095026321526897,-0.016844318801622266,-0.48254594677667106
0.01643024798448821,162,9.420998582600486,-1.9498683381436388,-3.9769780946393603,-2.675004728392004,0.1862954687483411,-0.05076943647101213,-0.016928521833029102,-0.47896305287964647
0.016532299214205532,163,9.419796450461332,-1.9501121642481567,-3.9770856585098726,-2.6780291404360295,0.18724446672540773,-0.050586608196536896,-0.017012475271534693,-0.47536718695079344
0.01663435044392285,164,9.418588752564732,-1.9503560772960962,-3.977193753710324,-2.6810307200040557,0.18818345135221695,-0.050401883544664475,-0.017096179380681694,-0.47175843626743824
0.016736401673640166,165,9.41737554530909,-1.9506000559675396,-3.977302378661233,-2.68400938568707,0.18911237543263293,-0.05021536688816427,-0.01717963442472745,-0.4681368811215961
0.016838452903357486,166,9.41615688538342,-1.950844079190588,-3.9774115317847945,-2.6869650565628596,0.1900311940292016,-0.05002716180664642,-0.017262840668637928,-0.46450259482891915
0.016940504133074803,167,9.414932829757452,-1.9510881261470625,-3.977521211504886,-2.6898976521518123,0.19093986442417105,-0.04983737107417096,-0.017345798378081673,-0.4608556437341946
0.01704255536279212,168,9.413703435671817,-1.9513321762779905,-3.9776314162470707,-2.6928070923727434,0.19183834608007477,-0.04964609664756174,-0.017428507819423796,-0.45719608721350985
0.01714460659250944,169,9.412468760628313,-1.9515762092888862,-3.9777421444386025,-2.6956932974987238,0.19272660059989977,-0.049453439655413274,-0.01751096925971996,-0.4535239776731881
0.017246657822226757,170,9.411228862380273,-1.9518202051548201,-3.9778533945084296,-2.6985561881128906,0.19360459168686167,-0.04925950038777857,-0.017593182966710374,-0.4498393605455824
0.017348709051944074,171,9.409983798923017,-1.9520641441252857,-3.9779651648872,-2.701395685064225,0.1944722851038088,-0.04906437828652579,-0.017675149208813842,-0.44614227428180175
0.017450760281661395,172,9.408733628484406,-1.952308006728861,-3.978077454007265,-2.704211709423271,0.19532964863227556,-0.048868171936351686,-0.017756868255121797,-0.44243275034143376
0.01755281151137871,173,9.407478409515507,-1.9525517737776708,-3.978190260302683,-2.7070041824377804,0.19617665203120635,-0.048670979056439585,-0.017838340375392336,-0.4387108131793121
0.01765486274109603,174,9.406218200681375,-1.9527954263716503,-3.978303582209225,-2.7097730254882655,0.19701326699536983,-0.04847289649274957,-0.017919565840044328,-0.4349764802293664
0.01775691397081335,175,9.404953060851927,-1.9530389459026127,-3.978417418164378,-2.712518160043441,0.19783946711348302,-0.04827402021092863,-0.018000544920151476,-0.43122976188558243
0.017858965200530666,176,9.403683049092969,-1.9532823140581244,-3.9785317666073485,-2.7152395076155327,0.19865522782606407,-0.04807444528982838,-0.018081277887436433,-0.4274706614800874
0.017961016430247983,177,9.402408224657322,-1.953525512825189,-3.9786466259790685,-2.717936989715442,0.19946052638303258,-0.04787426591561788,-0.01816176501426493,-0.4236991752583641
0.018063067659965303,178,9.401128646976089,-1.9537685244937453,-3.978761994722197,-2.720610527807743,0.20025534180107443,-0.04767357537647932,-0.01824200657363991,-0.4199152923515904
0.01816511888968262,179,9.399844375650055,-1.9540113316599796,-3.9788778712811266,-2.723260043265493,0.20103965482078862,-0.047472466057873954,-0.018322002839195686,-0.4161189947460875
0.018267170119399937,180,9.398555470441226,-1.9542539172294564,-3.9789942541019854,-2.7258854573248437,0.20181344786363267,-0.047271029438365884,-0.01840175408519211,-0.41231025724985
0.018369221349117257,181,9.397261991264505,-1.954496264420071,-3.979111141632642,-2.7284866910394276,0.20257670498868213,-0.04706935608599144,-0.018481260586508775,-0.40848904745612596
0.018471272578834574,182,9.395963998179525,-1.9547383567648262,-3.97922853232271,-2.731063665234507,0.20332941184921893,-0.04686753565516157,-0.018560522618639202,-0.4046553257040005
0.01857332380855189,183,9.394661551382617,-1.9549801781144365,-3.9793464246235497,-2.733616300460861,0.20407155564916374,-0.04666565688408488,-0.018639540457685084,-0.4008090450359284
0.01867537503826921,184,9.393354711198947,-1.9552217126397629,-3.979464816988274,-2.736144516948396,0.20480312509936513,-0.046463807592699136,-0.018718314380350515,-0.3969501511521559
0.01877742626798653,185,9.392043538074802,-1.9554629448340812,-3.9795837078717518,-2.738648234559454,0.20552411037375878,-0.04626207468109881,-0.018796844663936246,-0.39307858236195786
0.01887947749770385,186,9.390728092570036,-1.9557038595151888,-3.979703095730611,-2.7411273727418055,0.20623450306540905,-0.04606054412844645,-0.01887513158633397,-0.38919426953160924
0.018981528727421166,187,9.389408435350694,-1.9559444418273488,-3.979822979023244,-2.7435818504812977,0.20693429614244355,-0.04585930099235581,-0.018953175426020603,-0.38529713602900373
0.019083579957138483,188,9.388084627181783,-1.956184677243081,-3.9799433562098074,-2.7460115862541454,0.2076234839038923,-0.045658429408734456,-0.019030976462052603,-0.381387097664818
0.019185631186855803,189,9.386756728920234,-1.9564245515647973,-3.980064225752231,-2.748416497978834,0.20830206193544015,-0.04545801259207412,-0.019108534974060287,-0.3774640626301168
0.01928768241657312,190,9.385424801508028,-1.9566640509262878,-3.980185586114218,-2.750796502967617,0.20897002706510226,-0.0452581328361766,-0.019185851242242178,-0.37352793143028185
0.019389733646290437,191,9.384088905965498,-1.9569031617940607,-3.9803074357612487,-2.7531515178775834,0.20962737731883035,-0.04505887151530358,-0.019262925547359363,-0.3695785968151372
0.019491784876007757,192,9.382749103384823,-1.9571418709685382,-3.980429773160585,-2.755481458661268,0.21027411187605716,-0.04486030908573856,-0.019339758170729884,-0.3656159437051399
0.019593836105725074,193,9.381405454923689,-1.9573801655851135,-3.980552596781274,-2.757786240516783,0.21091023102518527,-0.044662525087749455,-0.01941634939422311,-0.3616398491134897
0.01969588733544239,194,9.380058021799154,-1.9576180331150694,-3.980675905094151,-2.7600657778374393,0.21153573611902654,-0.044465598147940086,-0.019492699500254167,-0.35765018206400456
0.01979793856515971,195,9.37870686528169,-1.9578554613663652,-3.9807996965718426,-2.7623199841608406,0.2121506295301961,-0.04426960598197957,-0.019568808771778374,-0.35364680350460054
0.01989998979487703,196,9.377352046689417,-1.9580924384842924,-3.9809239696887713,-2.7645487721174042,0.21275491460646517,-0.04407462539769823,-0.019644677492285666,-0.3496295662162016
0.020002041024594346,197,9.375993627382543,-1.9583289529520045,-3.981048722921157,-2.7667520533782994,0.21334859562607583,-0.04388073229853886,-0.01972030594579508,-0.34559831471689595
0.020104092254311666,198,9.374631668757987,-1.9585649935909224,-3.981173954747023,-2.7689297386027563,0.21393167775301902,-0.04368800168735266,-0.019795694416849238,-0.34155288516114674
0.020206143484028983,199,9.373266232244204,-1.9588005495610206,-3.981299663646196,-2.7710817373847223,0.21450416699227773,-0.04349650767052894,-0.019870843190508827,-0.3374931052338517
0.0203081947137463,200,9.371897379296222,-1.959035610360995,-3.981425848100313,-2.7732079581988307,0.21506607014503507,-0.04330632346244794,-0.019945752552347137,-0.33341879403903457
0.02041024594346362,201,9.370525171390872,-1.9592701658283187,-3.981552506592821,-2.7753083083456445,0.21561738774515843,-0.04311752389233564,-0.02002042283501667,-0.32933010338770635
0.020512297173180937,202,9.36914967186477,-1.9595042045128102,-3.981679637624621,-2.7773828078714504,0.21615710713953165,-0.04293054659698973,-0.02009486135348417,-0.32527795696283823
0.020614348402898254,203,9.367770950398697,-1.9597377093708774,-3.9818072397556254,-2.779431887671514,0.2166844198231811,-0.04274576319403898,-0.0201690749894225,-0.3213086674779557
0.020716399632615574,204,9.366389077217127,-1.9599706623055246,-3.981935311561308,-2.781456065119582,0.21719954352075108,-0.04256317865778267,-0.020243064008198433,-0.3174197938383406
0.02081845086233289,205,9.36500412138168,-1.9602030456030681,-3.982063851618824,-2.783455842472667,0.21770269073188542,-0.04238279695581308,-0.020316828675645996,-0.3136090060970928
0.02092050209205021,206,9.363616150817863,-1.9604348419226574,-3.9821928585070165,-2.7854317075558273,0.21819406893932486,-0.04220462109455355,-0.02039036925806161,-0.3098740793066294
0.02102255332176753,207,9.36222523234072,-1.9606660342861675,-3.9823223308064173,-2.787384134409255,0.2186738808059481,-0.0420286531623147,-0.020463686022199203,-0.30621288776823147
0.021124604551484846,208,9.360831431679483,-1.9608966060684465,-3.9824522670992506,-2.7893135839001015,0.21914232436145398,-0.04185489437004055,-0.02053677923526535,-0.3026233996500382
0.021226655781202163,209,9.359434813501244,-1.9611265409878975,-3.9825826659694354,-2.7912205043012817,0.21959959317933278,-0.04168334508990229,-0.02060964916491444,-0.299103671946369
0.021328707010919483,210,9.358035441433726,-1.9613558230973804,-3.9827135260025885,-2.7931053318393477,0.22004587654472718,-0.041514004891885274,-0.020682296079243847,-0.29565184575350467
0.0214307582406368,211,9.35663337808718,-1.9615844367754172,-3.982844845786028,-2.7949684912133583,0.22048135961374143,-0.04134687257850299,-0.020754720246789107,-0.2922661418390972
0.021532809470354117,212,9.35522868507547,-1.9618123667176868,-3.9829766239087747,-2.796810396086544,0.22090622356471826,-0.04118194621776152,-0.02082692193651915,-0.28894485648423196
0.021634860700071437,213,9.35382142303638,-1.9620395979287955,-3.983108858961556,-2.798631449552428,0.22132064574196636,-0.04101922317448848,-0.020898901417831493,-0.28568635757885685
0.021736911929788754,214,9.35241165165117,-1.96226611571431,-3.983241549536808,-2.800432044576956,0.2217247997923882,-0.04085870014013163,-0.020970658960547495,-0.2824890809528269
0.02183896315950607,215,9.35099942966346,-1.9624919056730414,-3.9833746942286785,-2.8022125644180744,0.22211885579542778,-0.0407003731611244,-0.02104219483490761,-0.2793515269262112
0.02194101438922339,216,9.349584814897417,-1.9627169536895688,-3.9835082916330293,-2.8039733830240965,0.2225029803867283,-0.04054423766590834,-0.02111350931156664,-0.276272257063792
0.02204306561894071,217,9.348167864275332,-1.962941245926992,-3.983642340347439,-2.80571486541211,0.22287733687586483,-0.04039028849069588,-0.021184602661589037,-0.2732498911198472
0.022145116848658025,218,9.346748633834585,-1.9631647688199023,-3.983776838971205,-2.807437368027587,0.2232420853584921,-0.040238519904050404,-0.021255475156444194,-0.27028310416037493
0.022247168078375346,219,9.34532717874404,-1.9633875090675648,-3.9839117861053484,-2.8091412390862858,0.22359738282322514,-0.04008892563035534,-0.021326127068001764,-0.2673706238508962
0.022349219308092663,220,9.343903553319901,-1.9636094536272988,-3.9840471803526127,-2.8108268188994567,0.22394338325354984,-0.03994149887223869,-0.02139655866852699,-0.2645112278988628
0.02245127053780998,221,9.342477811041043,-1.963830589708053,-3.9841830203174697,-2.812494440183301,0.22428023772504146,-0.039796232332014514,-0.021466770230676054,-0.2617037416405143
0.0225533217675273,222,9.341050004563845,-1.9640509047641632,-3.9843193046061196,-2.8141444283535653,0.2246080944981507,-0.03965311823219888,-0.021536762027491444,-0.25894703576278266
0.022655372997244617,223,9.339620185736573,-1.9642703864892883,-3.9844560318264954,-2.8157771018061046,0.22492709910680073,-0.039512148335153464,-0.021606534332397325,-0.2562400241515278
0.022757424226961934,224,9.338188405613284,-1.9644890228105154,-3.9845932005882636,-2.817392772184184,0.22523739444302365,-0.03937331396190638,-0.02167608741919495,-0.253581661858021
0.022859475456679254,225,9.336754714467329,-1.9647068018826288,-3.9847308095028278,-2.8189917446332458,0.22553912083784936,-0.03923660601019653,-0.021745421562058057,-0.25097094317617674
0.02296152668639657,226,9.335319161804431,-1.9649237120825354,-3.9848688571833297,-2.8205743180438225,0.22583241613864757,-0.039102014971784504,-0.0218145370355283,-0.2484068998235665
0.023063577916113888,227,9.333881796375385,-1.9651397420038412,-3.9850073422446535,-2.8221407852832328,0.22611741578311106,-0.03896953094907013,-0.021883434114510707,-0.24588859921974038
0.02316562914583121,228,9.332442666188369,-1.9653548804515741,-3.9851462633034265,-2.823691433416657,0.22639425287005646,-0.03883914367105425,-0.021952113074269117,-0.24341514285583918
0.023267680375548525,229,9.331001818520917,-1.9655691164370448,-3.985285618978021,-2.825226543918153,0.22666305822720823,-0.038710842508679705,-0.022020574190421673,-0.24098566474989566
0.023369731605265842,230,9.32955929993154,-1.965782439172844,-3.9854254078885587,-2.826746392872139,0.226923960476122,-0.03858461648958416,-0.022088817738936308,-0.23859932998260988
0.023471782834983163,231,9.32811515627103,-1.9659948380679695,-3.9855656286569108,-2.8282512511658378,0.22717708609439333,-0.03846045431229553,-0.02215684399612626,-0.2362553333087427
0.02357383406470048,232,9.326669432693443,-1.966206302723078,-3.985706279906701,-2.8297413846731483,0.22742255947528958,-0.038338344359898545,-0.022224653238645583,-0.23395289783959877
0.023675885294417796,233,9.32522217366679,-1.9664168229258587,-3.9858473602633073,-2.831217054430378,0.2276605029849349,-0.038218274713199274,-0.022292245743484696,-0.23169127379237503
0.023777936524135117,234,9.323773422983447,-1.9666263886465234,-3.985988868353865,-2.8326785168042536,0.2278910370171698,-0.03810023316341278,-0.022359621787965942,-0.22946973730243536
0.023879987753852434,235,9.322323223770285,-1.966834990033409,-3.986130802807268,-2.834126023652588,0.2281142800462007,-0.0379842072243975,-0.02242678164973915,-0.22728758929483026
0.02398203898356975,236,9.320871618498538,-1.967042617408691,-3.9862731622541703,-2.8355598224779777,0.22833034867714744,-0.0378701841444584,-0.022493725606777246,-0.22514415441162303
0.02408409021328707,237,9.319418648993427,-1.9672492612642003,-3.98641594532699,-2.836980156574869,0.22853935769459088,-0.037758150917739756,-0.02256045393737183,-0.2230387799918102
0.024186141443004388,238,9.317964356443534,-1.9674549122573435,-3.9865591506599096,-2.8383872651703155,0.22874142010921694,-0.03764809429522703,-0.022626966920128812,-0.22097083510082957
0.024288192672721705,239,9.31650878140996,-1.9676595612071222,-3.9867027768888783,-2.8397813835587336,0.22893664720264784,-0.03754000079537618,-0.022693264833964052,-0.21893970960684267
0.024390243902439025,240,9.31505196383524,-1.9678631990902469,-3.986846822651614,-2.8411627432309476,0.22912514857054625,-0.03743385671438772,-0.02275934795809901,-0.21694481330116022
0.024492295132156342,241,9.31359394305207,-1.9680658170373448,-3.9869912865876054,-2.8425315719977915,0.22930703216407336,-0.03732964813614176,-0.022825216572056405,-0.21498557506034308
0.02459434636187366,242,9.312134757791812,-1.9682674063292571,-3.9871361673381145,-2.843888094108524,0.22948240432977723,-0.037227360941809284,-0.022890870955655923,-0.213061442047667
0.02469639759159098,243,9.31067444619281,-1.9684679583934233,-3.987281463546177,-2.8452325303643047,0.22965136984798384,-0.03712698081915421,-0.022956311389009908,-0.21117187895178532
0.024798448821308296,244,9.309213045808518,-1.9686674648003504,-3.9874271738566054,-2.846565098226954,0.229814031969759,-0.037028493271539696,-0.023021538152519064,-0.2093163672605562
