t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,-1.5322922840574165,-1.6769591724970703,2.0878416261160817,1.042469939470975,-1.1281182340599605,-1.1281182340599605
0.021226655781202163,209,-1.5325729220544917,-1.678053014878755,2.0872512932953082,1.044327556677411,-1.1279805114589982,-1.1279805114589982
0.021328707010919483,210,-1.5328535600515674,-1.6791468572604393,2.0866609604745348,1.0461851738838472,-1.1278427888580356,-1.1278427888580356
0.0214307582406368,211,-1.5331341980486426,-1.680240699642124,2.0860706276537613,1.0480427910902832,-1.1277050662570731,-1.1277050662570731
0.021532809470354117,212,-1.533414836045718,-1.6813345420238082,2.085480294832988,1.0499004082967194,-1.1275673436561107,-1.1275673436561107
0.021634860700071437,213,-1.5336954740427935,-1.6824283844054928,2.0848899620122143,1.0517580255031553,-1.127429621055148,-1.127429621055148
0.021736911929788754,214,-1.533976112039869,-1.6835222267871772,2.084299629191441,1.0536156427095913,-1.1272918984541855,-1.1272918984541855
0.02183896315950607,215,-1.5342567500369444,-1.6846160691688619,2.0837092963706674,1.0554732599160273,-1.127154175853223,-1.127154175853223
0.02194101438922339,216,-1.5345373880340198,-1.685709911550546,2.0831189635498935,1.0573308771224634,-1.1270164532522609,-1.1270164532522609
0.02204306561894071,217,-1.5348180260310953,-1.6868037539322307,2.0825286307291204,1.0591884943288994,-1.1268787306512982,-1.1268787306512982
0.022145116848658025,218,-1.5350986640281707,-1.6878975963139151,2.081938297908347,1.0610461115353356,-1.1267410080503357,-1.1267410080503357
0.022247168078375346,219,-1.5353793020252462,-1.6889914386955998,2.0813479650875735,1.0629037287417715,-1.1266032854493733,-1.1266032854493733
0.022349219308092663,220,-1.5356599400223216,-1.690085281077284,2.0807576322668,1.0647613459482075,-1.1264655628484108,-1.1264655628484108
0.02245127053780998,221,-1.5359405780193969,-1.6911791234589686,2.080167299446026,1.0666189631546437,-1.1263278402474484,-1.1263278402474484
0.0225533217675273,222,-1.5362212160164725,-1.692272965840653,2.0795769666252526,1.0684765803610796,-1.1261901176464857,-1.1261901176464857
0.022655372997244617,223,-1.5365018540135478,-1.6933668082223376,2.0789866338044796,1.0703341975675158,-1.1260523950455232,-1.1260523950455232
0.022757424226961934,224,-1.5367824920106232,-1.694460650604022,2.078396300983706,1.0721918147739515,-1.1259146724445608,-1.1259146724445608
0.022859475456679254,225,-1.5370631300076987,-1.6955544929857065,2.077805968162932,1.0740494319803877,-1.1257769498435983,-1.1257769498435983
0.02296152668639657,226,-1.5373437680047741,-1.696648335367391,2.0772156353421587,1.075907049186824,-1.1256392272426359,-1.1256392272426359
0.023063577916113888,227,-1.5376244060018496,-1.6977421777490755,2.076625302521385,1.0777646663932599,-1.1255015046416734,-1.1255015046416734
0.02316562914583121,228,-1.537905043998925,-1.69883602013076,2.0760349697006117,1.0796222835996958,-1.125363782040711,-1.125363782040711
0.023267680375548525,229,-1.5381856819960005,-1.6999298625124446,2.0754446368798387,1.0814799008061318,-1.1252260594397483,-1.1252260594397483
0.023369731605265842,230,-1.538466319993076,-1.7010237048941288,2.074854304059065,1.083337518012568,-1.125088336838786,-1.125088336838786
0.023471782834983163,231,-1.5387469579901514,-1.7021175472758134,2.0742639712382913,1.085195135219004,-1.1249506142378234,-1.1249506142378234
0.02357383406470048,232,-1.5390275959872268,-1.7032113896574979,2.073673638417518,1.08705275242544,-1.124812891636861,-1.124812891636861
0.023675885294417796,233,-1.5393082339843023,-1.7043052320391823,2.0730833055967444,1.088910369631876,-1.1246751690358985,-1.1246751690358985
0.023777936524135117,234,-1.5395888719813777,-1.7053990744208667,2.0724929727759713,1.090767986838312,-1.124537446434936,-1.124537446434936
0.023879987753852434,235,-1.5398695099784532,-1.7064929168025513,2.0719026399551974,1.092625604044748,-1.1243997238339736,-1.1243997238339736
0.02398203898356975,236,-1.5401501479755284,-1.7075867591842357,2.071312307134424,1.0944832212511841,-1.1242620012330111,-1.1242620012330111
0.02408409021328707,237,-1.5404307859726039,-1.7086806015659204,2.0707219743136505,1.0963408384576203,-1.1241242786320487,-1.1241242786320487
0.024186141443004388,238,-1.5407114239696793,-1.7097744439476048,2.070131641492877,1.0981984556640563,-1.123986556031086,-1.123986556031086
0.024288192672721705,239,-1.540992061966755,-1.7108682863292892,2.0695413086721035,1.1000560728704922,-1.1238488334301235,-1.1238488334301235
0.024390243902439025,240,-1.5412726999638302,-1.7119621287109739,2.06895097585133,1.1019136900769282,-1.123711110829161,-1.123711110829161
0.024492295132156342,241,-1.5415533379609059,-1.7130559710926583,2.0683606430305566,1.1037713072833644,-1.1235733882281986,-1.1235733882281986
0.02459434636187366,242,-1.541833975957981,-1.7141498134743425,2.067770310209783,1.1056289244898003,-1.1234356656272362,-1.1234356656272362
0.02469639759159098,243,-1.5421146139550566,-1.7152436558560271,2.0671799773890096,1.1074865416962365,-1.1232979430262737,-1.1232979430262737
0.024798448821308296,244,-1.542395251952132,-1.7163374982377115,2.066589644568236,1.1093441589026725,-1.1231602204253113,-1.1231602204253113
0.024900500051025613,245,-1.5426758899492077,-1.7174313406193962,2.0659993117474627,1.1112017761091084,-1.1230224978243486,-1.1230224978243486
0.025002551280742934,246,-1.542956527946283,-1.7185251830010806,2.065408978926689,1.1130593933155444,-1.1228847752233861,-1.1228847752233861
0.02510460251046025,247,-1.5432371659433584,-1.719619025382765,2.0648186461059157,1.1149170105219806,-1.1227470526224237,-1.1227470526224237
0.025206653740177568,248,-1.5435178039404338,-1.7207128677644494,2.0642283132851422,1.1167746277284167,-1.1226093300214612,-1.1226093300214612
0.025308704969894888,249,-1.5437984419375093,-1.721806710146134,2.0636379804643687,1.1186322449348527,-1.1224716074204988,-1.1224716074204988
0.025410756199612205,250,-1.5440790799345847,-1.7229005525278185,2.0630476476435953,1.1204898621412887,-1.1223338848195363,-1.1223338848195363
0.025512807429329522,251,-1.54435971793166,-1.7239943949095031,2.062457314822822,1.1223474793477246,-1.1221961622185739,-1.1221961622185739
0.025614858659046842,252,-1.5446403559287356,-1.7250882372911873,2.0618669820020483,1.1242050965541608,-1.1220584396176114,-1.1220584396176114
0.02571690988876416,253,-1.5449209939258108,-1.726182079672872,2.061276649181275,1.1260627137605967,-1.121920717016649,-1.121920717016649
0.025818961118481476,254,-1.5452016319228865,-1.7272759220545564,2.0606863163605014,1.1279203309670327,-1.1217829944156863,-1.1217829944156863
0.025921012348198796,255,-1.5454822699199617,-1.7283697644362408,2.060095983539728,1.1297779481734689,-1.121645271814724,-1.121645271814724
0.026023063577916113,256,-1.5457629079170374,-1.7294636068179254,2.0595056507189544,1.1316355653799048,-1.1215075492137614,-1.1215075492137614
0.026125114807633434,257,-1.5460435459141126,-1.7305574491996099,2.058915317898181,1.133493182586341,-1.121369826612799,-1.121369826612799
0.02622716603735075,258,-1.5463241839111883,-1.7316512915812945,2.0583249850774075,1.135350799792777,-1.1212321040118365,-1.1212321040118365
0.026329217267068068,259,-1.5466048219082635,-1.732745133962979,2.057734652256634,1.137208416999213,-1.1210943814108738,-1.1210943814108738
0.026431268496785388,260,-1.546885459905339,-1.7338389763446633,2.05714431943586,1.1390660342056491,-1.1209566588099116,-1.1209566588099116
0.026533319726502705,261,-1.5471660979024144,-1.7349328187263477,2.0565539866150866,1.140923651412085,-1.120818936208949,-1.120818936208949
0.026635370956220022,262,-1.5474467358994897,-1.7360266611080322,2.0559636537943136,1.142781268618521,-1.1206812136079864,-1.1206812136079864
0.026737422185937342,263,-1.5477273738965653,-1.7371205034897166,2.05537332097354,1.144638885824957,-1.120543491007024,-1.120543491007024
0.02683947341565466,264,-1.5480080118936406,-1.7382143458714014,2.0547829881527666,1.1464965030313932,-1.1204057684060615,-1.1204057684060615
0.026941524645371976,265,-1.5482886498907162,-1.7393081882530856,2.0541926553319927,1.1483541202378291,-1.120268045805099,-1.120268045805099
0.027043575875089296,266,-1.5485692878877915,-1.7404020306347703,2.053602322511219,1.1502117374442653,-1.1201303232041366,-1.1201303232041366
0.027145627104806613,267,-1.5488499258848671,-1.7414958730164547,2.0530119896904457,1.1520693546507013,-1.1199926006031742,-1.1199926006031742
0.02724767833452393,268,-1.5491305638819424,-1.7425897153981391,2.0524216568696727,1.1539269718571372,-1.1198548780022117,-1.1198548780022117
0.02734972956424125,269,-1.549411201879018,-1.7436835577798235,2.0518313240488992,1.1557845890635734,-1.119717155401249,-1.119717155401249
0.027451780793958568,270,-1.5496918398760933,-1.7447774001615082,2.0512409912281253,1.1576422062700094,-1.1195794328002866,-1.1195794328002866
0.027553832023675884,271,-1.5499724778731687,-1.7458712425431926,2.050650658407352,1.1594998234764453,-1.1194417101993241,-1.1194417101993241
0.027655883253393205,272,-1.5502531158702442,-1.7469650849248772,2.0500603255865784,1.1613574406828815,-1.1193039875983617,-1.1193039875983617
0.027757934483110522,273,-1.5505337538673196,-1.7480589273065616,2.0494699927658053,1.1632150578893174,-1.1191662649973992,-1.1191662649973992
0.02785998571282784,274,-1.550814391864395,-1.749152769688246,2.0488796599450314,1.1650726750957534,-1.1190285423964368,-1.1190285423964368
0.02796203694254516,275,-1.5510950298614705,-1.7502466120699305,2.048289327124258,1.1669302923021896,-1.1188908197954743,-1.1188908197954743
0.028064088172262476,276,-1.551375667858546,-1.751340454451615,2.0476989943034845,1.1687879095086255,-1.1187530971945119,-1.1187530971945119
0.028166139401979793,277,-1.5516563058556212,-1.7524342968332993,2.047108661482711,1.1706455267150617,-1.1186153745935492,-1.1186153745935492
0.028268190631697113,278,-1.5519369438526969,-1.753528139214984,2.0465183286619375,1.1725031439214977,-1.118477651992587,-1.118477651992587
0.02837024186141443,279,-1.552217581849772,-1.7546219815966684,2.045927995841164,1.1743607611279336,-1.1183399293916243,-1.1183399293916243
0.028472293091131747,280,-1.5524982198468478,-1.755715823978353,2.0453376630203906,1.1762183783343696,-1.1182022067906618,-1.1182022067906618
0.028574344320849068,281,-1.552778857843923,-1.7568096663600374,2.044747330199617,1.1780759955408058,-1.1180644841896994,-1.1180644841896994
0.028676395550566385,282,-1.5530594958409987,-1.7579035087417219,2.0441569973788436,1.179933612747242,-1.117926761588737,-1.117926761588737
0.0287784467802837,283,-1.553340133838074,-1.7589973511234063,2.04356666455807,1.181791229953678,-1.1177890389877745,-1.1177890389877745
0.028880498010001022,284,-1.5536207718351494,-1.760091193505091,2.0429763317372966,1.1836488471601139,-1.1176513163868118,-1.1176513163868118
0.02898254923971834,285,-1.5539014098322248,-1.7611850358867753,2.042385998916523,1.1855064643665498,-1.1175135937858494,-1.1175135937858494
0.029084600469435656,286,-1.5541820478293005,-1.7622788782684597,2.0417956660957497,1.1873640815729858,-1.117375871184887,-1.117375871184887
0.029186651699152976,287,-1.5544626858263757,-1.7633727206501444,2.041205333274976,1.189221698779422,-1.1172381485839245,-1.1172381485839245
0.029288702928870293,288,-1.5547433238234512,-1.7644665630318288,2.0406150004542027,1.191079315985858,-1.117100425982962,-1.117100425982962
0.02939075415858761,289,-1.5550239618205266,-1.7655604054135132,2.0400246676334293,1.192936933192294,-1.1169627033819995,-1.1169627033819995
0.02949280538830493,290,-1.555304599817602,-1.7666542477951976,2.039434334812656,1.19479455039873,-1.116824980781037,-1.116824980781037
0.029594856618022247,291,-1.5555852378146775,-1.767748090176882,2.0388440019918823,1.196652167605166,-1.1166872581800746,-1.1166872581800746
0.029696907847739564,292,-1.555865875811753,-1.7688419325585665,2.038253669171109,1.1985097848116022,-1.1165495355791122,-1.1165495355791122
0.029798959077456885,293,-1.5561465138088284,-1.7699357749402511,2.0376633363503354,1.2003674020180382,-1.1164118129781495,-1.1164118129781495
0.0299010103071742,294,-1.5564271518059039,-1.7710296173219358,2.037073003529562,1.2022250192244743,-1.1162740903771873,-1.1162740903771873
0.03000306153689152,295,-1.5567077898029793,-1.7721234597036202,2.0364826707087884,1.2040826364309103,-1.1161363677762246,-1.1161363677762246
0.03010511276660884,296,-1.5569884278000548,-1.7732173020853046,2.035892337888015,1.2059402536373462,-1.1159986451752621,-1.1159986451752621
0.030207163996326156,297,-1.5572690657971302,-1.774311144466989,2.0353020050672415,1.2077978708437822,-1.1158609225742997,-1.1158609225742997
0.030309215226043473,298,-1.5575497037942054,-1.7754049868486734,2.034711672246468,1.2096554880502184,-1.115723199973337,-1.115723199973337
0.030411266455760793,299,-1.5578303417912809,-1.776498829230358,2.0341213394256945,1.2115131052566543,-1.1155854773723748,-1.1155854773723748
0.03051331768547811,300,-1.5581109797883563,-1.7775926716120425,2.033531006604921,1.2133707224630905,-1.1154477547714121,-1.1154477547714121
0.030615368915195427,301,-1.558391617785432,-1.7786865139937271,2.0329406737841476,1.2152283396695265,-1.1153100321704499,-1.1153100321704499
0.030717420144912747,302,-1.5586722557825072,-1.7797803563754113,2.032350340963374,1.2170859568759624,-1.1151723095694872,-1.1151723095694872
0.030819471374630064,303,-1.5589528937795825,-1.780874198757096,2.0317600081426006,1.2189435740823984,-1.1150345869685245,-1.1150345869685245
0.03092152260434738,304,-1.5592335317766581,-1.7819680411387804,2.031169675321827,1.2208011912888346,-1.1148968643675623,-1.1148968643675623
0.0310235738340647,305,-1.5595141697737336,-1.783061883520465,2.0305793425010537,1.2226588084952708,-1.1147591417665998,-1.1147591417665998
0.03112562506378202,306,-1.559794807770809,-1.7841557259021492,2.02998900968028,1.2245164257017067,-1.1146214191656374,-1.1146214191656374
0.031227676293499335,307,-1.5600754457678845,-1.785249568283834,2.0293986768595067,1.2263740429081427,-1.1144836965646747,-1.1144836965646747
0.03132972752321665,308,-1.56035608376496,-1.786343410665518,2.0288083440387332,1.2282316601145786,-1.1143459739637123,-1.1143459739637123
0.03143177875293397,309,-1.5606367217620354,-1.787437253047203,2.0282180112179597,1.2300892773210148,-1.1142082513627498,-1.1142082513627498
0.03153382998265129,310,-1.5609173597591108,-1.7885310954288873,2.0276276783971863,1.231946894527451,-1.1140705287617874,-1.1140705287617874
0.031635881212368606,311,-1.561197997756186,-1.7896249378105717,2.027037345576413,1.233804511733887,-1.113932806160825,-1.113932806160825
0.03173793244208593,312,-1.5614786357532615,-1.7907187801922562,2.0264470127556393,1.235662128940323,-1.1137950835598625,-1.1137950835598625
0.03183998367180325,313,-1.561759273750337,-1.7918126225739408,2.025856679934866,1.2375197461467589,-1.1136573609589,-1.1136573609589
0.03194203490152056,314,-1.5620399117474124,-1.7929064649556252,2.0252663471140924,1.2393773633531948,-1.1135196383579373,-1.1135196383579373
0.03204408613123788,315,-1.5623205497444879,-1.7940003073373099,2.024676014293319,1.241234980559631,-1.113381915756975,-1.113381915756975
0.0321461373609552,316,-1.5626011877415633,-1.7950941497189938,2.024085681472545,1.243092597766067,-1.1132441931560124,-1.1132441931560124
0.032248188590672515,317,-1.5628818257386388,-1.7961879921006785,2.023495348651772,1.244950214972503,-1.11310647055505,-1.11310647055505
0.032350239820389835,318,-1.5631624637357142,-1.7972818344823631,2.0229050158309985,1.246807832178939,-1.1129687479540875,-1.1129687479540875
0.032452291050107156,319,-1.5634431017327897,-1.7983756768640475,2.0223146830102245,1.2486654493853753,-1.112831025353125,-1.112831025353125
0.03255434227982447,320,-1.5637237397298651,-1.7994695192457324,2.0217243501894515,1.2505230665918112,-1.1126933027521626,-1.1126933027521626
