t,k,u1,u2,u3,u4,u5,u6
0.021328707010919483,210,-8.093583446824463,-3.281883624677909,3.4571592228876606,5.0494535500912034,-0.590268787240844,-0.5902687872407794
0.0214307582406368,211,-8.076132949821064,-3.264451954123553,3.4527866937930773,5.036475655069743,-0.5900246084069047,-0.5900246084068401
0.021532809470354117,212,-8.058682452817665,-3.247020283569196,3.448414164698494,5.023497760048281,-0.5897804295729654,-0.5897804295729008
0.021634860700071437,213,-8.041231955814265,-3.2295886130148395,3.4440416356039107,5.0105198650268195,-0.5895362507390262,-0.5895362507389614
0.021736911929788754,214,-8.023781458810868,-3.2121569424604832,3.4396691065093274,4.997541970005357,-0.5892920719050869,-0.5892920719050221
0.02183896315950607,215,-8.006330961807468,-3.194725271906127,3.435296577414744,4.984564074983896,-0.5890478930711477,-0.5890478930710827
0.02194101438922339,216,-7.988880464804069,-3.17729360135177,3.4309240483201604,4.971586179962435,-0.5888037142372085,-0.5888037142371434
0.02204306561894071,217,-7.97142996780067,-3.1598619307974136,3.4265515192255775,4.958608284940973,-0.5885595354032692,-0.5885595354032042
0.022145116848658025,218,-7.953979470797272,-3.1424302602430574,3.4221789901309942,4.945630389919511,-0.5883153565693299,-0.5883153565692647
0.022247168078375346,219,-7.936528973793872,-3.1249985896887003,3.4178064610364105,4.93265249489805,-0.5880711777353906,-0.5880711777353254
0.022349219308092663,220,-7.919078476790474,-3.107566919134344,3.413433931941827,4.919674599876588,-0.5878269989014514,-0.5878269989013861
0.02245127053780998,221,-7.901627979787075,-3.0901352485799882,3.409061402847244,4.906696704855127,-0.5875828200675121,-0.5875828200674468
0.0225533217675273,222,-7.8841774827836755,-3.072703578025631,3.404688873752661,4.893718809833665,-0.5873386412335728,-0.5873386412335074
0.022655372997244617,223,-7.866726985780277,-3.0552719074712744,3.4003163446580773,4.880740914812204,-0.5870944623996336,-0.5870944623995681
0.022757424226961934,224,-7.849276488776878,-3.0378402369169186,3.395943815563494,4.867763019790742,-0.5868502835656944,-0.5868502835656287
0.022859475456679254,225,-7.83182599177348,-3.0204085663625615,3.3915712864689107,4.854785124769281,-0.5866061047317551,-0.5866061047316894
0.02296152668639657,226,-7.81437549477008,-3.0029768958082053,3.3871987573743274,4.841807229747819,-0.5863619258978158,-0.5863619258977502
0.023063577916113888,227,-7.7969249977666815,-2.9855452252538486,3.382826228279744,4.828829334726358,-0.5861177470638765,-0.5861177470638108
0.02316562914583121,228,-7.779474500763282,-2.968113554699492,3.378453699185161,4.815851439704895,-0.5858735682299373,-0.5858735682298715
0.023267680375548525,229,-7.762024003759883,-2.9506818841451357,3.3740811700905775,4.802873544683434,-0.5856293893959981,-0.5856293893959321
0.023369731605265842,230,-7.744573506756485,-2.9332502135907794,3.369708640995994,4.789895649661974,-0.5853852105620587,-0.5853852105619928
0.023471782834983163,231,-7.727123009753085,-2.9158185430364223,3.3653361119014105,4.776917754640511,-0.5851410317281196,-0.5851410317280534
0.02357383406470048,232,-7.7096725127496875,-2.8983868724820665,3.3609635828068276,4.76393985961905,-0.5848968528941803,-0.5848968528941141
0.023675885294417796,233,-7.692222015746288,-2.88095520192771,3.3565910537122443,4.750961964597588,-0.584652674060241,-0.5846526740601748
0.023777936524135117,234,-7.674771518742889,-2.8635235313733536,3.352218524617661,4.737984069576126,-0.5844084952263018,-0.5844084952262355
0.023879987753852434,235,-7.65732102173949,-2.846091860818997,3.3478459955230777,4.7250061745546645,-0.5841643163923625,-0.5841643163922962
0.02398203898356975,236,-7.639870524736091,-2.82866019026464,3.343473466428494,4.712028279533204,-0.5839201375584232,-0.5839201375583568
0.02408409021328707,237,-7.622420027732692,-2.8112285197102835,3.339100937333911,4.699050384511742,-0.583675958724484,-0.5836759587244175
0.024186141443004388,238,-7.604969530729294,-2.7937968491559273,3.3347284082393274,4.6860724894902805,-0.5834317798905447,-0.5834317798904781
0.024288192672721705,239,-7.587519033725894,-2.776365178601571,3.3303558791447445,4.673094594468819,-0.5831876010566055,-0.5831876010565388
0.024390243902439025,240,-7.570068536722496,-2.758933508047214,3.325983350050161,4.660116699447357,-0.5829434222226662,-0.5829434222225994
0.024492295132156342,241,-7.552618039719096,-2.741501837492858,3.321610820955578,4.647138804425896,-0.5826992433887269,-0.5826992433886601
0.02459434636187366,242,-7.535167542715698,-2.724070166938502,3.3172382918609946,4.634160909404434,-0.5824550645547877,-0.5824550645547208
0.02469639759159098,243,-7.517717045712298,-2.7066384963841448,3.312865762766411,4.621183014382972,-0.5822108857208484,-0.5822108857207815
0.024798448821308296,244,-7.5002665487089,-2.689206825829788,3.3084932336718276,4.608205119361512,-0.5819667068869091,-0.5819667068868422
0.024900500051025613,245,-7.482816051705502,-2.6717751552754323,3.3041207045772447,4.59522722434005,-0.5817225280529699,-0.5817225280529028
0.025002551280742934,246,-7.465365554702101,-2.654343484721075,3.299748175482661,4.5822493293185875,-0.5814783492190306,-0.5814783492189635
0.02510460251046025,247,-7.447915057698704,-2.6369118141667185,3.2953756463880772,4.569271434297126,-0.5812341703850914,-0.5812341703850241
0.025206653740177568,248,-7.430464560695304,-2.6194801436123627,3.291003117293494,4.556293539275665,-0.5809899915511522,-0.5809899915510848
0.025308704969894888,249,-7.4130140636919055,-2.6020484730580056,3.286630588198911,4.5433156442542035,-0.5807458127172128,-0.5807458127171454
0.025410756199612205,250,-7.395563566688507,-2.58461680250365,3.2822580591043278,4.530337749232742,-0.5805016338832736,-0.5805016338832062
0.025512807429329522,251,-7.378113069685108,-2.567185131949293,3.2778855300097445,4.51735985421128,-0.5802574550493343,-0.5802574550492668
0.025614858659046842,252,-7.360662572681708,-2.5497534613949364,3.2735130009151607,4.504381959189819,-0.5800132762153951,-0.5800132762153275
0.02571690988876416,253,-7.34321207567831,-2.53232179084058,3.269140471820578,4.491404064168357,-0.5797690973814558,-0.5797690973813882
0.025818961118481476,254,-7.325761578674911,-2.5148901202862235,3.264767942725994,4.478426169146896,-0.5795249185475165,-0.5795249185474488
0.025921012348198796,255,-7.308311081671512,-2.497458449731867,3.260395413631411,4.465448274125434,-0.5792807397135773,-0.5792807397135095
0.026023063577916113,256,-7.290860584668113,-2.4800267791775106,3.256022884536828,4.452470379103972,-0.5790365608796381,-0.5790365608795702
0.026125114807633434,257,-7.273410087664714,-2.4625951086231535,3.2516503554422442,4.4394924840825105,-0.5787923820456987,-0.5787923820456309
0.02622716603735075,258,-7.255959590661315,-2.445163438068797,3.247277826347661,4.426514589061049,-0.5785482032117595,-0.5785482032116915
0.026329217267068068,259,-7.238509093657916,-2.427731767514441,3.2429052972530776,4.413536694039587,-0.5783040243778202,-0.5783040243777522
0.026431268496785388,260,-7.221058596654517,-2.410300096960084,3.2385327681584943,4.400558799018126,-0.578059845543881,-0.5780598455438128
0.026533319726502705,261,-7.2036080996511185,-2.392868426405728,3.234160239063911,4.387580903996664,-0.5778156667099417,-0.5778156667098735
0.026635370956220022,262,-7.18615760264772,-2.375436755851372,3.2297877099693277,4.374603008975203,-0.5775714878760024,-0.5775714878759342
0.026737422185937342,263,-7.1687071056443195,-2.3580050852970142,3.225415180874744,4.361625113953741,-0.5773273090420632,-0.5773273090419948
0.02683947341565466,264,-7.151256608640922,-2.3405734147426585,3.221042651780161,4.34864721893228,-0.5770831302081239,-0.5770831302080555
0.026941524645371976,265,-7.133806111637522,-2.323141744188302,3.216670122685578,4.335669323910818,-0.5768389513741847,-0.5768389513741162
0.027043575875089296,266,-7.116355614634124,-2.305710073633945,3.2122975935909945,4.322691428889357,-0.5765947725402454,-0.5765947725401768
0.027145627104806613,267,-7.098905117630725,-2.288278403079589,3.207925064496411,4.309713533867895,-0.5763505937063061,-0.5763505937062375
0.02724767833452393,268,-7.081454620627326,-2.2708467325252326,3.203552535401828,4.2967356388464335,-0.5761064148723669,-0.5761064148722982
0.02734972956424125,269,-7.064004123623928,-2.253415061970876,3.199180006307244,4.283757743824972,-0.5758622360384277,-0.5758622360383588
0.027451780793958568,270,-7.046553626620528,-2.2359833914165193,3.194807477212661,4.27077984880351,-0.5756180572044883,-0.5756180572044195
0.027553832023675884,271,-7.0291031296171305,-2.218551720862163,3.1904349481180776,4.2578019537820495,-0.5753738783705491,-0.5753738783704803
0.027655883253393205,272,-7.01165263261373,-2.2011200503078063,3.1860624190234943,4.244824058760587,-0.5751296995366099,-0.5751296995365409
0.027757934483110522,273,-6.994202135610331,-2.18368837975345,3.1816898899289114,4.231846163739126,-0.5748855207026706,-0.5748855207026016
0.02785998571282784,274,-6.976751638606933,-2.1662567091990934,3.1773173608343277,4.218868268717665,-0.5746413418687314,-0.5746413418686622
0.02796203694254516,275,-6.959301141603534,-2.148825038644737,3.172944831739744,4.205890373696203,-0.5743971630347922,-0.5743971630347229
0.028064088172262476,276,-6.941850644600135,-2.1313933680903805,3.168572302645161,4.192912478674741,-0.5741529842008528,-0.5741529842007835
0.028166139401979793,277,-6.924400147596736,-2.1139616975360243,3.164199773550578,4.17993458365328,-0.5739088053669136,-0.5739088053668442
0.028268190631697113,278,-6.9069496505933365,-2.0965300269816676,3.159827244455994,4.166956688631818,-0.5736646265329743,-0.5736646265329048
0.02837024186141443,279,-6.889499153589938,-2.079098356427311,3.1554547153614108,4.1539787936103565,-0.573420447699035,-0.5734204476989655
0.028472293091131747,280,-6.87204865658654,-2.061666685872955,3.1510821862668283,4.141000898588895,-0.5731762688650958,-0.5731762688650263
0.028574344320849068,281,-6.85459815958314,-2.044235015318598,3.146709657172244,4.128023003567433,-0.5729320900311565,-0.5729320900310868
0.028676395550566385,282,-6.837147662579742,-2.0268033447642417,3.142337128077661,4.115045108545972,-0.5726879111972173,-0.5726879111971476
0.0287784467802837,283,-6.8196971655763425,-2.0093716742098855,3.1379645989830776,4.10206721352451,-0.572443732363278,-0.5724437323632082
0.028880498010001022,284,-6.802246668572944,-1.9919400036555284,3.1335920698884947,4.089089318503049,-0.5721995535293387,-0.5721995535292689
0.02898254923971834,285,-6.784796171569544,-1.9745083331011721,3.129219540793911,4.076111423481587,-0.5719553746953995,-0.5719553746953295
0.029084600469435656,286,-6.767345674566146,-1.957076662546816,3.1248470116993277,4.063133528460126,-0.5717111958614602,-0.5717111958613903
0.029186651699152976,287,-6.749895177562747,-1.9396449919924588,3.1204744826047444,4.050155633438664,-0.5714670170275209,-0.571467017027451
0.029288702928870293,288,-6.7324446805593485,-1.9222133214381025,3.116101953510161,4.037177738417203,-0.5712228381935818,-0.5712228381935116
0.02939075415858761,289,-6.714994183555949,-1.904781650883746,3.1117294244155778,4.024199843395741,-0.5709786593596424,-0.5709786593595723
0.02949280538830493,290,-6.6975436865525495,-1.8873499803293894,3.1073568953209945,4.0112219483742795,-0.5707344805257032,-0.5707344805256329
0.029594856618022247,291,-6.680093189549152,-1.869918309775033,3.102984366226411,3.998244053352818,-0.5704903016917638,-0.5704903016916936
0.029696907847739564,292,-6.662642692545752,-1.852486639220677,3.098611837131828,3.9852661583313567,-0.5702461228578246,-0.5702461228577542
0.029798959077456885,293,-6.645192195542354,-1.8350549686663198,3.0942393080372446,3.9722882633098946,-0.5700019440238854,-0.5700019440238149
0.0299010103071742,294,-6.627741698538955,-1.8176232981119638,3.0898667789426613,3.959310368288433,-0.5697577651899461,-0.5697577651898755
0.03000306153689152,295,-6.610291201535556,-1.8001916275576073,3.085494249848078,3.946332473266972,-0.5695135863560069,-0.5695135863559362
0.03010511276660884,296,-6.592840704532156,-1.7827599570032506,3.0811217207534947,3.9333545782455097,-0.5692694075220677,-0.5692694075219968
0.030207163996326156,297,-6.575390207528758,-1.7653282864488942,3.0767491916589114,3.9203766832240485,-0.5690252286881283,-0.5690252286880575
0.030309215226043473,298,-6.557939710525359,-1.747896615894538,3.072376662564328,3.9073987882025873,-0.5687810498541891,-0.5687810498541183
0.030411266455760793,299,-6.54048921352196,-1.730464945340181,3.0680041334697448,3.894420893181125,-0.5685368710202499,-0.568536871020179
0.03051331768547811,300,-6.523038716518561,-1.7130332747858246,3.0636316043751615,3.8814429981596636,-0.5682926921863105,-0.5682926921862397
0.030615368915195427,301,-6.505588219515163,-1.6956016042314683,3.059259075280578,3.8684651031382025,-0.5680485133523714,-0.5680485133523003
0.030717420144912747,302,-6.4881377225117625,-1.6781699336771116,3.0548865461859944,3.8554872081167404,-0.567804334518432,-0.5678043345183609
0.030819471374630064,303,-6.470687225508365,-1.6607382631227552,3.050514017091411,3.842509313095279,-0.5675601556844928,-0.5675601556844215
0.03092152260434738,304,-6.453236728504966,-1.643306592568399,3.0461414879968283,3.8295314180738176,-0.5673159768505536,-0.5673159768504823
0.0310235738340647,305,-6.435786231501567,-1.625874922014042,3.041768958902245,3.816553523052356,-0.5670717980166142,-0.567071798016543
0.03112562506378202,306,-6.418335734498168,-1.6084432514596858,3.0373964298076617,3.8035756280308943,-0.566827619182675,-0.5668276191826036
0.031227676293499335,307,-6.400885237494769,-1.5910115809053293,3.033023900713078,3.7905977330094327,-0.5665834403487358,-0.5665834403486643
0.03132972752321665,308,-6.383434740491371,-1.573579910350973,3.0286513716184946,3.777619837987972,-0.5663392615147964,-0.5663392615147249
0.03143177875293397,309,-6.365984243487972,-1.5561482397966164,3.0242788425239118,3.76464194296651,-0.5660950826808573,-0.5660950826807856
0.03153382998265129,310,-6.348533746484572,-1.5387165692422595,3.0199063134293276,3.751664047945048,-0.5658509038469179,-0.5658509038468462
0.031635881212368606,311,-6.331083249481174,-1.5212848986879037,3.0155337843347447,3.738686152923587,-0.5656067250129787,-0.565606725012907
0.03173793244208593,312,-6.3136327524777744,-1.5038532281335468,3.011161255240161,3.725708257902125,-0.5653625461790395,-0.5653625461789675
0.03183998367180325,313,-6.296182255474376,-1.4864215575791901,3.006788726145578,3.712730362880664,-0.5651183673451002,-0.5651183673450283
0.03194203490152056,314,-6.278731758470977,-1.4689898870248344,3.002416197050995,3.699752467859202,-0.564874188511161,-0.564874188511089
0.03204408613123788,315,-6.261281261467578,-1.4515582164704774,2.998043667956411,3.6867745728377406,-0.5646300096772217,-0.5646300096771497
0.0321461373609552,316,-6.243830764464178,-1.4341265459161205,2.993671138861828,3.6737966778162785,-0.5643858308432823,-0.5643858308432103
0.032248188590672515,317,-6.2263802674607795,-1.416694875361765,2.9892986097672445,3.6608187827948173,-0.5641416520093432,-0.5641416520092709
0.032350239820389835,318,-6.208929770457381,-1.399263204807408,2.984926080672661,3.6478408877733557,-0.5638974731754038,-0.5638974731753317
0.032452291050107156,319,-6.191479273453981,-1.381831534253051,2.980553551578078,3.634862992751894,-0.5636532943414646,-0.5636532943413923
0.03255434227982447,320,-6.174028776450584,-1.3643998636986951,2.976181022483495,3.6218850977304333,-0.5634091155075254,-0.563409115507453
0.03265639350954179,321,-6.156578279447184,-1.3469681931443385,2.9718084933889113,3.6089072027089713,-0.563164936673586,-0.5631649366735136
0.03275844473925911,322,-6.139127782443785,-1.3295365225899816,2.967435964294328,3.595929307687509,-0.5629207578396468,-0.5629207578395743
0.03286049596897642,323,-6.121677285440387,-1.3121048520356258,2.9630634351997447,3.5829514126660484,-0.5626765790057076,-0.562676579005635
