t,k,u1,u2,u3,u4,u5,u6
0.0214307582406368,211,-6.119611801543077,-1.7265569707150847,5.265150572693113,5.966412226607976,-1.179787756187863,-1.1797877561879386
0.021532809470354117,212,-6.093633692245383,-1.7424323635157564,5.248293691711728,5.93624035968581,-1.1796137213040483,-1.1796137213041238
0.021634860700071437,213,-6.0676555829476895,-1.758307756316428,5.231436810730344,5.906068492763642,-1.179439686420234,-1.1794396864203092
0.021736911929788754,214,-6.041677473649996,-1.7741831491170994,5.214579929748959,5.8758966258414755,-1.1792656515364195,-1.1792656515364943
0.02183896315950607,215,-6.015699364352303,-1.7900585419177708,5.197723048767575,5.845724758919308,-1.1790916166526049,-1.1790916166526795
0.02194101438922339,216,-5.989721255054608,-1.8059339347184424,5.18086616778619,5.815552891997141,-1.1789175817687902,-1.1789175817688649
0.02204306561894071,217,-5.963743145756915,-1.8218093275191136,5.164009286804807,5.785381025074974,-1.1787435468849758,-1.17874354688505
0.022145116848658025,218,-5.937765036459222,-1.8376847203197852,5.147152405823422,5.755209158152808,-1.1785695120011614,-1.1785695120012354
0.022247168078375346,219,-5.911786927161528,-1.8535601131204569,5.130295524842038,5.725037291230641,-1.1783954771173468,-1.1783954771174203
0.022349219308092663,220,-5.885808817863834,-1.8694355059211283,5.113438643860654,5.694865424308474,-1.1782214422335322,-1.1782214422336057
0.02245127053780998,221,-5.859830708566141,-1.8853108987217992,5.09658176287927,5.664693557386308,-1.1780474073497178,-1.178047407349791
0.0225533217675273,222,-5.833852599268448,-1.9011862915224709,5.079724881897885,5.63452169046414,-1.1778733724659032,-1.177873372465976
0.022655372997244617,223,-5.807874489970754,-1.9170616843231425,5.062868000916501,5.604349823541974,-1.1776993375820886,-1.1776993375821614
0.022757424226961934,224,-5.781896380673061,-1.9329370771238135,5.046011119935117,5.574177956619808,-1.1775253026982742,-1.1775253026983465
0.022859475456679254,225,-5.755918271375367,-1.9488124699244853,5.0291542389537325,5.544006089697641,-1.1773512678144598,-1.177351267814532
0.02296152668639657,226,-5.729940162077673,-1.9646878627251567,5.012297357972348,5.513834222775475,-1.1771772329306451,-1.177177232930717
0.023063577916113888,227,-5.70396205277998,-1.9805632555258281,4.995440476990964,5.4836623558533075,-1.1770031980468305,-1.1770031980469022
0.02316562914583121,228,-5.677983943482285,-1.9964386483264998,4.97858359600958,5.45349048893114,-1.1768291631630161,-1.1768291631630876
0.023267680375548525,229,-5.6520058341845925,-2.0123140411271714,4.961726715028195,5.423318622008974,-1.1766551282792017,-1.1766551282792728
0.023369731605265842,230,-5.6260277248868995,-2.0281894339278423,4.944869834046812,5.393146755086808,-1.176481093395387,-1.176481093395458
0.023471782834983163,231,-5.600049615589206,-2.044064826728514,4.928012953065427,5.36297488816464,-1.1763070585115725,-1.176307058511643
0.02357383406470048,232,-5.574071506291513,-2.059940219529185,4.911156072084043,5.332803021242474,-1.176133023627758,-1.1761330236278285
0.023675885294417796,233,-5.548093396993819,-2.0758156123298566,4.894299191102658,5.3026311543203075,-1.1759589887439434,-1.1759589887440136
0.023777936524135117,234,-5.522115287696125,-2.0916910051305284,4.877442310121274,5.2724592873981395,-1.175784953860129,-1.175784953860199
0.023879987753852434,235,-5.496137178398431,-2.1075663979311994,4.86058542913989,5.242287420475973,-1.1756109189763144,-1.1756109189763841
0.02398203898356975,236,-5.470159069100738,-2.1234417907318712,4.843728548158506,5.212115553553807,-1.1754368840925,-1.1754368840925695
0.02408409021328707,237,-5.444180959803044,-2.1393171835325426,4.826871667177121,5.181943686631639,-1.1752628492086854,-1.1752628492087547
0.024186141443004388,238,-5.4182028505053506,-2.155192576333214,4.810014786195738,5.151771819709473,-1.1750888143248708,-1.1750888143249398
0.024288192672721705,239,-5.392224741207658,-2.171067969133885,4.793157905214353,5.121599952787307,-1.1749147794410564,-1.1749147794411252
0.024390243902439025,240,-5.366246631909963,-2.1869433619345573,4.776301024232969,5.091428085865139,-1.1747407445572418,-1.1747407445573104
0.024492295132156342,241,-5.34026852261227,-2.2028187547352283,4.759444143251584,5.061256218942973,-1.1745667096734274,-1.1745667096734955
0.02459434636187366,242,-5.314290413314577,-2.2186941475358997,4.7425872622702006,5.031084352020806,-1.1743926747896127,-1.1743926747896807
0.02469639759159098,243,-5.288312304016882,-2.2345695403365715,4.725730381288816,5.000912485098639,-1.1742186399057983,-1.174218639905866
0.024798448821308296,244,-5.262334194719189,-2.2504449331372425,4.708873500307432,4.970740618176472,-1.1740446050219837,-1.1740446050220512
0.024900500051025613,245,-5.236356085421495,-2.2663203259379143,4.692016619326048,4.940568751254306,-1.1738705701381693,-1.1738705701382366
0.025002551280742934,246,-5.2103779761238025,-2.2821957187385857,4.6751597383446635,4.910396884332139,-1.1736965352543547,-1.1736965352544217
0.02510460251046025,247,-5.184399866826109,-2.298071111539257,4.658302857363279,4.880225017409972,-1.1735225003705403,-1.173522500370607
0.025206653740177568,248,-5.158421757528416,-2.3139465043399285,4.6414459763818945,4.850053150487806,-1.1733484654867257,-1.173348465486792
0.025308704969894888,249,-5.132443648230722,-2.3298218971406,4.624589095400511,4.819881283565638,-1.173174430602911,-1.1731744306029774
0.025410756199612205,250,-5.106465538933029,-2.3456972899412714,4.607732214419126,4.789709416643473,-1.1730003957190966,-1.1730003957191626
0.025512807429329522,251,-5.080487429635335,-2.3615726827419428,4.590875333437742,4.759537549721306,-1.1728263608352822,-1.1728263608353477
0.025614858659046842,252,-5.054509320337641,-2.377448075542614,4.574018452456357,4.729365682799139,-1.1726523259514676,-1.1726523259515331
0.02571690988876416,253,-5.028531211039947,-2.3933234683432856,4.557161571474974,4.699193815876972,-1.172478291067653,-1.1724782910677183
0.025818961118481476,254,-5.002553101742254,-2.409198861143957,4.540304690493589,4.669021948954805,-1.1723042561838386,-1.1723042561839034
0.025921012348198796,255,-4.97657499244456,-2.4250742539446284,4.523447809512205,4.638850082032638,-1.1721302213000242,-1.1721302213000888
0.026023063577916113,256,-4.950596883146867,-2.4409496467453,4.506590928530821,4.608678215110471,-1.1719561864162096,-1.171956186416274
0.026125114807633434,257,-4.924618773849174,-2.4568250395459716,4.489734047549436,4.578506348188304,-1.171782151532395,-1.1717821515324593
0.02622716603735075,258,-4.89864066455148,-2.472700432346643,4.472877166568052,4.548334481266137,-1.1716081166485806,-1.1716081166486445
0.026329217267068068,259,-4.872662555253786,-2.4885758251473145,4.456020285586668,4.518162614343971,-1.171434081764766,-1.1714340817648297
0.026431268496785388,260,-4.846684445956092,-2.5044512179479863,4.439163404605283,4.487990747421804,-1.1712600468809513,-1.1712600468810148
0.026533319726502705,261,-4.820706336658399,-2.5203266107486577,4.422306523623899,4.457818880499637,-1.171086011997137,-1.1710860119972002
0.026635370956220022,262,-4.794728227360706,-2.5362020035493282,4.405449642642515,4.427647013577471,-1.1709119771133225,-1.1709119771133853
0.026737422185937342,263,-4.768750118063012,-2.5520773963500005,4.388592761661131,4.397475146655303,-1.1707379422295079,-1.1707379422295707
0.02683947341565466,264,-4.742772008765319,-2.567952789150672,4.371735880679747,4.367303279733138,-1.1705639073456933,-1.1705639073457559
0.026941524645371976,265,-4.716793899467625,-2.5838281819513433,4.354878999698363,4.3371314128109715,-1.1703898724618789,-1.170389872461941
0.027043575875089296,266,-4.690815790169931,-2.5997035747520147,4.338022118716978,4.3069595458888035,-1.1702158375780642,-1.1702158375781262
0.027145627104806613,267,-4.664837680872237,-2.615578967552686,4.321165237735594,4.276787678966637,-1.1700418026942498,-1.1700418026943114
0.02724767833452393,268,-4.638859571574544,-2.6314543603533576,4.30430835675421,4.24661581204447,-1.1698677678104352,-1.1698677678104967
0.02734972956424125,269,-4.612881462276851,-2.647329753154029,4.287451475772825,4.216443945122303,-1.1696937329266208,-1.169693732926682
0.027451780793958568,270,-4.586903352979157,-2.6632051459547004,4.270594594791441,4.186272078200137,-1.1695196980428062,-1.1695196980428673
0.027553832023675884,271,-4.560925243681464,-2.6790805387553718,4.253737713810057,4.156100211277971,-1.1693456631589916,-1.1693456631590524
0.027655883253393205,272,-4.53494713438377,-2.694955931556043,4.236880832828672,4.125928344355803,-1.1691716282751772,-1.1691716282752376
0.027757934483110522,273,-4.508969025086077,-2.7108313243567146,4.220023951847288,4.095756477433636,-1.1689975933913628,-1.168997593391423
0.02785998571282784,274,-4.482990915788384,-2.726706717157386,4.203167070865904,4.06558461051147,-1.1688235585075482,-1.168823558507608
0.02796203694254516,275,-4.45701280649069,-2.742582109958058,4.186310189884519,4.035412743589303,-1.1686495236237335,-1.1686495236237933
0.028064088172262476,276,-4.431034697192996,-2.758457502758729,4.169453308903136,4.005240876667137,-1.1684754887399191,-1.1684754887399786
0.028166139401979793,277,-4.405056587895302,-2.7743328955594,4.152596427921751,3.9750690097449697,-1.1683014538561045,-1.1683014538561638
0.028268190631697113,278,-4.3790784785976085,-2.790208288360072,4.135739546940367,3.944897142822802,-1.16812741897229,-1.168127418972349
0.02837024186141443,279,-4.353100369299915,-2.8060836811607435,4.118882665958982,3.914725275900636,-1.1679533840884755,-1.167953384088534
0.028472293091131747,280,-4.3271222600022226,-2.8219590739614144,4.102025784977599,3.88455340897847,-1.167779349204661,-1.1677793492047195
0.028574344320849068,281,-4.301144150704528,-2.8378344667620867,4.085168903996213,3.854381542056302,-1.1676053143208465,-1.1676053143209046
0.028676395550566385,282,-4.275166041406835,-2.8537098595627577,4.06831202301483,3.824209675134136,-1.1674312794370318,-1.16743127943709
0.0287784467802837,283,-4.249187932109142,-2.8695852523634287,4.051455142033446,3.7940378082119692,-1.1672572445532174,-1.1672572445532752
0.028880498010001022,284,-4.223209822811447,-2.8854606451641005,4.034598261052062,3.763865941289802,-1.167083209669403,-1.1670832096694603
0.02898254923971834,285,-4.197231713513754,-2.901336037964772,4.017741380070677,3.733694074367636,-1.1669091747855884,-1.1669091747856457
0.029084600469435656,286,-4.17125360421606,-2.9172114307654433,4.0008844990892936,3.7035222074454692,-1.1667351399017738,-1.1667351399018309
0.029186651699152976,287,-4.145275494918367,-2.933086823566115,3.984027618107908,3.6733503405233017,-1.1665611050179594,-1.1665611050180162
0.029288702928870293,288,-4.119297385620674,-2.9489622163667866,3.9671707371265246,3.643178473601135,-1.1663870701341448,-1.1663870701342014
0.02939075415858761,289,-4.09331927632298,-2.964837609167458,3.95031385614514,3.6130066066789683,-1.1662130352503302,-1.1662130352503866
0.02949280538830493,290,-4.067341167025286,-2.98071300196813,3.9334569751637556,3.582834739756801,-1.1660390003665158,-1.1660390003665717
0.029594856618022247,291,-4.041363057727592,-2.996588394768801,3.916600094182371,3.5526628728346346,-1.1658649654827014,-1.1658649654827569
0.029696907847739564,292,-4.0153849484299,-3.012463787569472,3.8997432132009875,3.5224910059124688,-1.165690930598887,-1.1656909305989422
0.029798959077456885,293,-3.9894068391322053,-3.028339180370144,3.8828863322196026,3.4923191389903008,-1.165516895715072,-1.1655168957151274
0.0299010103071742,294,-3.9634287298345128,-3.044214573170815,3.866029451238219,3.4621472720681346,-1.1653428608312577,-1.1653428608313128
0.03000306153689152,295,-3.9374506205368194,-3.0600899659714864,3.849172570256835,3.431975405145968,-1.1651688259474433,-1.165168825947498
0.03010511276660884,296,-3.911472511239125,-3.075965358772158,3.83231568927545,3.4018035382238008,-1.1649947910636287,-1.164994791063683
0.030207163996326156,297,-3.8854944019414317,-3.0918407515728297,3.8154588082940664,3.3716316713016345,-1.164820756179814,-1.1648207561798685
0.030309215226043473,298,-3.8595162926437383,-3.1077161443735006,3.7986019273126823,3.341459804379468,-1.1646467212959997,-1.1646467212960536
0.030411266455760793,299,-3.8335381833460445,-3.1235915371741725,3.781745046331297,3.3112879374573003,-1.164472686412185,-1.164472686412239
0.03051331768547811,300,-3.807560074048351,-3.139466929974844,3.764888165349913,3.2811160705351337,-1.1642986515283704,-1.1642986515284242
0.030615368915195427,301,-3.781581964750658,-3.1553423227755157,3.7480312843685293,3.2509442036129674,-1.164124616644556,-1.1641246166446093
0.030717420144912747,302,-3.755603855452964,-3.1712177155761863,3.7311744033871443,3.2207723366908008,-1.1639505817607416,-1.1639505817607945
0.030819471374630064,303,-3.7296257461552704,-3.1870931083768577,3.7143175224057603,3.190600469768634,-1.163776546876927,-1.1637765468769796
0.03092152260434738,304,-3.7036476368575775,-3.2029685011775295,3.6974606414243762,3.1604286028464674,-1.1636025119931124,-1.163602511993165
0.0310235738340647,305,-3.677669527559883,-3.2188438939782014,3.6806037604429918,3.1302567359243,-1.163428477109298,-1.1634284771093504
0.03112562506378202,306,-3.65169141826219,-3.2347192867788723,3.663746879461608,3.1000848690021336,-1.1632544422254836,-1.1632544422255355
0.031227676293499335,307,-3.6257133089644964,-3.2505946795795437,3.6468899984802237,3.069913002079967,-1.163080407341669,-1.1630804073417207
0.03132972752321665,308,-3.599735199666803,-3.2664700723802147,3.630033117498839,3.0397411351578008,-1.1629063724578543,-1.1629063724579058
0.03143177875293397,309,-3.5737570903691096,-3.282345465180887,3.613176236517455,3.0095692682356336,-1.16273233757404,-1.1627323375740912
0.03153382998265129,310,-3.547778981071415,-3.2982208579815584,3.59631935553607,2.979397401313466,-1.1625583026902253,-1.1625583026902764
0.031635881212368606,311,-3.521800871773723,-3.3140962507822294,3.579462474554687,2.9492255343913008,-1.1623842678064107,-1.1623842678064618
0.03173793244208593,312,-3.4958227624760285,-3.329971643582901,3.562605593573302,2.919053667469133,-1.1622102329225963,-1.162210232922647
0.03183998367180325,313,-3.4698446531783347,-3.345847036383573,3.5457487125919176,2.8888818005469656,-1.1620361980387819,-1.162036198038832
0.03194203490152056,314,-3.4438665438806417,-3.3617224291842436,3.528891831610534,2.8587099336248,-1.1618621631549673,-1.1618621631550172
0.03204408613123788,315,-3.417888434582948,-3.3775978219849154,3.5120349506291495,2.828538066702633,-1.1616881282711526,-1.1616881282712024
0.0321461373609552,316,-3.3919103252852536,-3.393473214785587,3.495178069647765,2.798366199780465,-1.1615140933873382,-1.1615140933873875
0.032248188590672515,317,-3.3659322159875615,-3.4093486075862574,3.4783211886663814,2.7681943328583003,-1.1613400585035236,-1.161340058503573
0.032350239820389835,318,-3.3399541066898673,-3.4252240003869296,3.461464307684997,2.7380224659361323,-1.1611660236197092,-1.1611660236197583
0.032452291050107156,319,-3.3139759973921734,-3.4410993931876015,3.444607426703612,2.707850599013965,-1.1609919887358946,-1.1609919887359434
0.03255434227982447,320,-3.2879978880944805,-3.456974785988273,3.4277505457222284,2.6776787320918,-1.1608179538520802,-1.1608179538521288
0.03265639350954179,321,-3.2620197787967866,-3.472850178788944,3.410893664740844,2.6475068651696323,-1.1606439189682656,-1.1606439189683138
0.03275844473925911,322,-3.2360416694990923,-3.4887255715896157,3.394036783759459,2.6173349982474647,-1.160469884084451,-1.1604698840844991
0.03286049596897642,323,-3.2100635602014003,-3.5046009643902867,3.377179902778076,2.5871631313252994,-1.1602958492006366,-1.1602958492006845
