t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016838452903357486,166,-9.89041841780911,9.520292871756766,-8.267136717197543,-1.0202087027588236,0.1795752563977642,0.08858142417864703,-0.01251629514696137,0.544899083304788
0.016940504133074803,167,-9.889508561644128,9.51971618427709,-8.267203948467461,-1.0173119097277667,0.18181481931969284,0.08770008940235308,-0.012578917037727974,0.5363687570998945
0.01704255536279212,168,-9.888594750652274,9.51912938493111,-8.267271514861546,-1.0144609914110767,0.18406622298800973,0.08680821464679536,-0.012641386076772827,0.5277753184129335
0.01714460659250944,169,-9.887676960503887,9.51853236596762,-8.267339415561159,-1.0116562897461427,0.18632952439469685,0.08590600108204152,-0.012703702396715961,0.5191173496134727
0.017246657822226757,170,-9.886755166763878,9.517925019252377,-8.267407649748371,-1.0088981544053754,0.18860478209266615,0.08499365412202664,-0.012765866130445173,0.5103933807102872
0.017348709051944074,171,-9.885829344914974,9.517307236265784,-8.267476216605969,-1.0061869430831634,0.19089205619982602,0.08407138355983064,-0.012827877411114129,0.5016018869384534
0.017450760281661395,172,-9.884899470381374,9.516678908100257,-8.267545115317455,-1.0035230217961324,0.19319140840369553,0.08313940370910763,-0.012889736372140465,0.4927412862056671
0.01755281151137871,173,-9.883965518552818,9.516039925457285,-8.267614345067043,-1.0009067651974848,0.19550290196659056,0.08219793355202774,-0.01295144314720389,0.4838099363887376
0.01765486274109603,174,-9.883027464809093,9.515390178644182,-8.267683905039666,-0.9983385569062467,0.1978266017314076,0.08124719689411632,-0.013012997870244304,0.47480613247049724
0.01775691397081335,175,-9.882085284544967,9.514729557570506,-8.267753794420974,-0.9958187898523075,0.20016257412803048,0.08028742252640349,-0.01307440067545991,0.4657281035066013
0.017858965200530666,176,-9.881138953195586,9.514057951744158,-8.26782401239734,-0.9933478666381924,0.20251088718038904,0.07931884439532452,-0.01313565169730533,0.4565740094108472
0.017961016430247983,177,-9.880188446262329,9.51337525026714,-8.267894558155854,-0.9909261999185721,0.20487161051419966,0.0783417017808425,-0.013196751070489735,0.4473419375467291
0.018063067659965303,178,-9.879233739339128,9.512681341830975,-8.267965430884331,-0.9885542127985847,0.20724481536541833,0.07735623948329917,-0.013257698929974976,0.438029899111961
0.01816511888968262,179,-9.878274808139299,9.51197611471177,-8.26803662977131,-0.9862323392521156,0.209630574589439,0.07636270801953525,-0.0133184954109737,0.4286358253016119
0.018267170119399937,180,-9.87731162852285,9.511259456764934,-8.26810815400605,-0.9839610245612636,0.21202896267107293,0.0753613638288602,-0.013379140648947506,0.41915756323431747
0.018369221349117257,181,-9.876344176524329,9.510531255419519,-8.268180002778546,-0.9817407257783055,0.2144400557353433,0.0743524694894952,-0.013439634779605083,0.40959287162475705
0.018471272578834574,182,-9.875372428381178,9.509791397672192,-8.268252175279514,-0.9795719122115703,0.2168639315591335,0.07333629394615764,-0.013499977938900337,0.39993941618416806
0.01857332380855189,183,-9.874396360562661,9.509039770080824,-8.2683246707004,-0.9774550659367275,0.21930066958372849,0.07231311274950561,-0.013560170263030566,0.3901947647291354
0.01867537503826921,184,-9.873415949799337,9.508276258757677,-8.268397488233381,-0.9753906823351142,0.22175035092828868,0.07128320830821544,-0.0136202118884346,0.38035638197721794
0.01877742626798653,185,-9.872431173113126,9.507500749362205,-8.268470627071366,-0.973379270660837,0.22421305840429834,0.07024687015452341,-0.013680102951790958,0.370421624006122
0.01887947749770385,186,-9.87144200784797,9.506713127093423,-8.268544086407996,-0.97142135463852,0.22668887653103262,0.0692043952241263,-0.013739843590016019,0.3603877323511083
0.018981528727421166,187,-9.870448431701119,9.505913276681865,-8.268617865437648,-0.9695174730937095,0.22917789155208518,0.06815608815140631,-0.01379943394026218,0.3502518277131091
0.019083579957138483,188,-9.86945042275506,9.505101082381087,-8.268691963355431,-0.9676681806181002,0.23168019145300395,0.06710226158101931,-0.013858874139916039,0.3400109032475709
0.019185631186855803,189,-9.868447959510101,9.50427642795874,-8.268766379357197,-0.9658740482719164,0.23419586598007872,0.06604323649696998,-0.01391816432659656,0.3296618174013704
0.01928768241657312,190,-9.867441020917656,9.503439196687165,-8.268841112639532,-0.9641356643259625,0.23672500666032784,0.06497934257038583,-0.013977304638153257,0.3192012862621777
0.019389733646290437,191,-9.866429586414228,9.50258927133351,-8.268916162399758,-0.9624536350460594,0.23926770682273094,0.06391091852730049,-0.014036295212664382,0.3086258753813752
0.019491784876007757,192,-9.865413635956134,9.501726534149364,-8.268991527835944,-0.9608285855227978,0.24182406162075284,0.06283831253786487,-0.01409513618843511,0.2979319910280461
0.019593836105725074,193,-9.86439315005501,9.500850866859867,-8.269067208146895,-0.9592611605497816,0.24439416805620484,0.06176188262852119,-0.014153827703995734,0.28711587082754964
0.01969588733544239,194,-9.86336810981408,9.499962150652298,-8.269143202532163,-0.9577520255537907,0.24697812500448862,0.06068199711880354,-0.014212369898099863,0.27617357373379153
0.01979793856515971,195,-9.862338496965284,9.499060266164118,-8.269219510192041,-0.9563018675805826,0.24957603324126432,0.059599035084570484,-0.014270762909722626,0.26510096927941895
0.01989998979487703,196,-9.861304293907239,9.498145093470454,-8.26929613032757,-0.9549113963403617,0.2521879954705833,0.058513386849629125,-0.014329006878058874,0.25389372604274096
0.020002041024594346,197,-9.860265483744108,9.49721651207098,-8.269373062140536,-0.9535813453172914,0.25481411635452356,0.05742545450787974,-0.014387101942521399,0.2425472992641525
0.020104092254311666,198,-9.859222050325393,9.4962744008762,-8.269450304833473,-0.9523124729478,0.2574545025443583,0.05633565247829835,-0.014445048242739143,0.2310569175381552
0.020206143484028983,199,-9.858173978286702,9.495318638193103,-8.269527857609663,-0.9511055638728483,0.26010926271328516,0.05524440809527918,-0.01450284591855542,0.21941756849960206
0.0203081947137463,200,-9.857121253091526,9.494349101710148,-8.269605719673137,-0.949961430269785,0.2627785075907363,0.05415216223708595,-0.014560495110026142,0.20762398341447955
0.02041024594346362,201,-9.85606386107407,9.493365668481566,-8.26968389022868,-0.9488809132699186,0.26546221609516585,0.05305946767975433,-0.01461799596681829,0.19567239429563377
0.020512297173180937,202,-9.855001789167522,9.492368261983847,-8.269762368484495,-0.9478643829272082,0.2681402891948308,0.051981388104985905,-0.014675350048202347,0.18382327141789168
0.020614348402898254,203,-9.853935024675229,9.49135697737523,-8.2698411536593,-0.946910420198372,0.2707938497049222,0.050931548253842725,-0.014732558826705794,0.1723156382203707
0.020716399632615574,204,-9.852863557062117,9.490331951012399,-8.269920244974918,-0.9460172317011015,0.27342302847915984,0.04990957347823031,-0.014789622439656785,0.1611360659609703
0.02081845086233289,205,-9.851787378271453,9.48929331873375,-8.269999641653907,-0.9451830938203423,0.2760279451437653,0.04891509883397155,-0.014846541024584707,0.15027193095273242
0.02092050209205021,206,-9.850706482626764,9.488241215876354,-8.270079342919562,-0.9444063485597333,0.2786087089934351,0.04794776844151188,-0.014903314719218484,0.13971135392620718
0.02102255332176753,207,-9.84962086673779,9.487175777291874,-8.270159347995918,-0.9436853997032127,0.28116541981979354,0.047007234896707974,-0.014959943661484888,0.12944314479431024
0.021124604551484846,208,-9.848530529410226,9.486097137361517,-8.27023965610775,-0.9430187092593544,0.28369816867846037,0.0460931587273504,-0.015016427989506843,0.11945675226685516
0.021226655781202163,209,-9.847435471558988,9.485005430010053,-8.270320266480569,-0.9424047941637851,0.28620703860021346,0.04520520789150237,-0.015072767841601756,0.10974221782573897
0.021328707010919483,210,-9.846335696124804,9.483900788719001,-8.270401178340634,-0.9418422232175048,0.28869210525114614,0.04434305731412053,-0.01512896335627983,0.10029013362739413
0.0214307582406368,211,-9.845231207993908,9.482783346538998,-8.270482390914943,-0.9413296142411159,0.2911534375462124,0.043506388458763416,-0.015185014672242389,0.09109160394771457
0.021532809470354117,212,-9.844122013920668,9.481653236101417,-8.270563903431237,-0.9408656314269171,0.2935910982201035,0.04269488893149629,-0.01524092192838021,0.08213820982721788
0.021634860700071437,213,-9.843008122452957,9.480510589629274,-8.270645715118004,-0.9404489828725459,0.2960051443589979,0.04190825211437269,-0.015296685263771868,0.0734219766115433
0.021736911929788754,214,-9.841889543860134,9.479355538947459,-8.270727825204476,-0.9400784182813994,0.29839562789637814,0.04114617682611347,-0.015352304817682055,0.06493534411518395
0.02183896315950607,215,-9.840766290063458,9.478188215492333,-8.270810232920635,-0.9397527268164423,0.3007625960757921,0.04040836700782067,-0.01540778072955994,0.05667113916523954
0.02194101438922339,216,-9.839638374568835,9.47700875032072,-8.270892937497205,-0.9394707350952424,0.3031060918831565,0.039694531431758225,-0.015463113139037515,0.0486225503074647
0.02204306561894071,217,-9.83850581240175,9.475817274118333,-8.270975938165662,-0.9392313053151811,0.3054261544509551,0.03900438343140443,-0.015518302185927937,0.04078310447939908
0.022145116848658025,218,-9.83736862004428,9.474613917207636,-8.271059234158233,-0.9390333334987767,0.30772281943646024,0.0383376406511379,-0.015573348010223899,0.03314664547530877
0.022247168078375346,219,-9.836226815374069,9.473398809555215,-8.271142824707894,-0.9388757478499504,0.3099961193759091,0.03769402481405996,-0.015628250752095982,0.02570731404540326
0.022349219308092663,220,-9.835080417605196,9.472172080778632,-8.27122670904837,-0.9387575072128621,0.3122460840163888,0.0370732615065824,-0.015683010551891023,0.01845952948774472
0.02245127053780998,221,-9.833929447230815,9.470933860152819,-8.271310886414144,-0.9386775996256659,0.31447274062702635,0.03647507997852257,-0.015737627550130487,0.011397972606995023
0.0225533217675273,222,-9.832773925967494,9.469684276616011,-8.271395356040447,-0.9386350409621381,0.31667611429093,0.03589921295753713,-0.015792101887508837,0.0045175699532587306
0.022655372997244617,223,-9.831613876701182,9.468423458775261,-8.271480117163266,-0.9386288736511456,0.31885622817878306,0.0353453964756144,-0.01584643370489192,-0.002186467521693502
0.022757424226961934,224,-9.830449323435335,9.467151534912192,-8.271565169019347,-0.9386581616998535,0.32101310336072436,0.034813368432577416,-0.01590062314331534,-0.008716859634671587
0.022859475456679254,225,-9.829280291245842,9.465868632994244,-8.271650510846186,-0.938721974493138,0.32314675726100917,0.03430286331777515,-0.015954670343982867,-0.015073356621018604
0.02296152668639657,226,-9.82810680624409,9.464574880693464,-8.27173614188204,-0.9388193793273195,0.3252572031098745,0.03381360980391985,-0.016008575448264797,-0.021255633876232964
0.023063577916113888,227,-9.826928895541124,9.463270405405693,-8.271822061365922,-0.9389494422844348,0.3273444503681785,0.03334533114088568,-0.01606233859769638,-0.02726356173393493
0.02316562914583121,228,-9.825746587211343,9.461955334268437,-8.271908268537606,-0.9391112292591492,0.3294085051657,0.032897745606640445,-0.016115959933976205,-0.03309719875607587
0.023267680375548525,229,-9.824559910255731,9.46062979417739,-8.271994762637624,-0.9393038069483074,0.33144937072974145,0.03247056695097749,-0.0161694395989646,-0.038756784595744075
0.023369731605265842,230,-9.82336889456472,9.459293911801632,-8.27208154290727,-0.9395262438015378,0.3334670478029251,0.03206350483109317,-0.01622277773468207,-0.044242732606938937
0.023471782834983163,231,-9.822173570880729,9.457947813597528,-8.272168608588595,-0.9397776109316927,0.33546153504919485,0.03167626523816912,-0.016275974483307677,-0.04955562224959708
0.02357383406470048,232,-9.820973970760454,9.456591625821337,-8.272255958924418,-0.9400569829841403,0.3374328294471453,0.031308550914193364,-0.01632902998717748,-0.05469619133272681
0.023675885294417796,233,-9.819770126536971,9.45522547454057,-8.27234359315832,-0.9403634389641538,0.33938092666990677,0.030960061758327377,-0.01638194438878296,-0.05966532813634091
0.023777936524135117,234,-9.818562071281715,9.453849485644119,-8.272431510534641,-0.9406960630218494,0.3413058214509171,0.03063049522219802,-0.016434717830769437,-0.06446406345093493
0.023879987753852434,235,-9.817349838766393,9.452463784851172,-8.272519710298491,-0.9410539451943345,0.3432075079350153,0.030319546693563956,-0.016487350455934507,-0.06909356257125371
0.02398203898356975,236,-9.816133463424906,9.451068497718994,-8.272608191695744,-0.9414361821049122,0.34508598001438867,0.03002690986787543,-0.016539842407226484,-0.07355511727897847
0.02408409021328707,237,-9.814912980315322,9.449663749649552,-8.272696953973039,-0.9418418776193714,0.3469412316489989,0.02975227710731443,-0.016592193827742838,-0.07785013784676786
0.024186141443004388,238,-9.813688425081972,9.448249665895064,-8.272785996377785,-0.9422701434595596,0.3487732571712052,0.029495339786967587,-0.01664440486072864,-0.08198014509383289
0.024288192672721705,239,-9.812459833917728,9.446826371562485,-8.272875318158155,-0.9427200997745889,0.35058205157438666,0.02925578862784765,-0.016696475649575014,-0.08594676252092849
0.024390243902439025,240,-9.811227243526499,9.445393991616998,-8.272964918563094,-0.9431908756701718,0.35236761078544704,0.029033314016540458,-0.016748406337817597,-0.08975170855032728
0.024492295132156342,241,-9.809990691086016,9.443952650884514,-8.273054796842315,-0.9436816096967103,0.35412993192116315,0.02882760631131224,-0.01680019706913499,-0.09339678889403571
0.02459434636187366,242,-9.808750214210951,9.442502474053265,-8.2731449522463,-0.9441914502968862,0.35586901352840733,0.028638356134567278,-0.016851847987347228,-0.09688388907122637
0.02469639759159098,243,-9.807505850916417,9.441043585674498,-8.273235384026306,-0.9447195562135992,0.35758485580834104,0.028465254651598392,-0.01690335923641425,-0.10021496709361064
0.024798448821308296,244,-9.806257639581897,9.439576110162328,-8.273326091434356,-0.9452650968592006,0.3592774608247376,0.02830799383562146,-0.01695473096043436,-0.1033920463352883
0.024900500051025613,245,-9.805005618915638,9.43810017179281,-8.273417073723252,-0.9458272526470508,0.3609468326966479,0.028166266719131132,-0.01700596330364273,-0.10641720860148726
0.025002551280742934,246,-9.803749827919559,9.436615894702237,-8.273508330146564,-0.9464052152864979,0.3625929777756719,0.0280397676316576,-0.017057056410409863,-0.10929258740855861
0.02510460251046025,247,-9.802490305854706,9.435123402884745,-8.273599859958637,-0.9469981880424403,0.36421590480814514,0.02792819242404349,-0.017108010425240072,-0.11202036148563949
0.025206653740177568,248,-9.8012270922073,9.433622820189237,-8.273691662414592,-0.947605385960684,0.36581562508259075,0.02783123867939608,-0.017158825492769997,-0.11460274850653418
0.025308704969894888,249,-9.799960226655392,9.432114270315706,-8.273783736770325,-0.9482260360603468,0.36739215256281965,0.02774860591090318,-0.017209501757767087,-0.1170419990586015
