t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,0.25913287045330374,0.4548587598378331,-1.2527926986301963,0.5388878417044703,-1.2701585294924116,-1.2701585294924116
0.021226655781202163,209,0.26061725951652787,0.45656833651102097,-1.2538076821973307,0.5366678183648236,-1.2699051992319763,-1.2699051992319763
0.021328707010919483,210,0.2621016485797521,0.45827791318420896,-1.2548226657644652,0.5344477950251768,-1.2696518689715413,-1.2696518689715413
0.0214307582406368,211,0.2635860376429762,0.45998748985739685,-1.2558376493315997,0.5322277716855299,-1.2693985387111058,-1.2693985387111058
0.021532809470354117,212,0.2650704267062004,0.4616970665305848,-1.256852632898734,0.5300077483458832,-1.2691452084506707,-1.2691452084506707
0.021634860700071437,213,0.2665548157694246,0.46340664320377273,-1.2578676164658686,0.5277877250062363,-1.2688918781902354,-1.2688918781902354
0.021736911929788754,214,0.26803920483264876,0.46511621987696067,-1.2588826000330031,0.5255677016665895,-1.2686385479298001,-1.2686385479298001
0.02183896315950607,215,0.2695235938958729,0.4668257965501486,-1.2598975836001374,0.5233476783269427,-1.2683852176693649,-1.2683852176693649
0.02194101438922339,216,0.2710079829590971,0.4685353732233366,-1.260912567167272,0.521127654987296,-1.2681318874089298,-1.2681318874089298
0.02204306561894071,217,0.27249237202232124,0.47024494989652454,-1.2619275507344063,0.5189076316476492,-1.2678785571484945,-1.2678785571484945
0.022145116848658025,218,0.2739767610855454,0.47195452656971243,-1.2629425343015408,0.5166876083080024,-1.2676252268880595,-1.2676252268880595
0.022247168078375346,219,0.2754611501487696,0.4736641032429004,-1.2639575178686755,0.5144675849683555,-1.2673718966276242,-1.2673718966276242
0.022349219308092663,220,0.2769455392119938,0.47537367991608837,-1.2649725014358097,0.5122475616287088,-1.267118566367189,-1.267118566367189
0.02245127053780998,221,0.2784299282752179,0.47708325658927625,-1.2659874850029442,0.510027538289062,-1.2668652361067538,-1.2668652361067538
0.0225533217675273,222,0.2799143173384421,0.4787928332624642,-1.2670024685700787,0.5078075149494152,-1.2666119058463186,-1.2666119058463186
0.022655372997244617,223,0.28139870640166625,0.48050240993565213,-1.2680174521372132,0.5055874916097683,-1.2663585755858833,-1.2663585755858833
0.022757424226961934,224,0.28288309546489043,0.4822119866088401,-1.2690324357043476,0.5033674682701216,-1.266105245325448,-1.266105245325448
0.022859475456679254,225,0.2843674845281146,0.48392156328202807,-1.270047419271482,0.5011474449304747,-1.2658519150650127,-1.2658519150650127
0.02296152668639657,226,0.2858518735913388,0.48563113995521595,-1.2710624028386166,0.498927421590828,-1.2655985848045774,-1.2655985848045774
0.023063577916113888,227,0.28733626265456297,0.4873407166284039,-1.272077386405751,0.4967073982511812,-1.2653452545441424,-1.2653452545441424
0.02316562914583121,228,0.28882065171778715,0.4890502933015919,-1.2730923699728853,0.4944873749115343,-1.2650919242837073,-1.2650919242837073
0.023267680375548525,229,0.29030504078101127,0.4907598699747798,-1.27410735354002,0.4922673515718875,-1.2648385940232718,-1.2648385940232718
0.023369731605265842,230,0.29178942984423545,0.4924694466479677,-1.2751223371071543,0.4900473282322408,-1.2645852637628368,-1.2645852637628368
0.023471782834983163,231,0.2932738189074596,0.49417902332115576,-1.2761373206742888,0.4878273048925939,-1.2643319335024015,-1.2643319335024015
0.02357383406470048,232,0.29475820797068375,0.49588859999434365,-1.2771523042414232,0.4856072815529472,-1.2640786032419662,-1.2640786032419662
0.023675885294417796,233,0.29624259703390793,0.4975981766675316,-1.2781672878085577,0.4833872582133004,-1.263825272981531,-1.263825272981531
0.023777936524135117,234,0.2977269860971321,0.49930775334071953,-1.2791822713756922,0.4811672348736536,-1.2635719427210959,-1.2635719427210959
0.023879987753852434,235,0.2992113751603563,0.5010173300139075,-1.2801972549428267,0.47894721153400677,-1.2633186124606606,-1.2633186124606606
0.02398203898356975,236,0.30069576422358046,0.5027269066870954,-1.2812122385099614,0.47672718819435994,-1.2630652822002255,-1.2630652822002255
0.02408409021328707,237,0.30218015328680464,0.5044364833602833,-1.2822272220770956,0.4745071648547131,-1.2628119519397902,-1.2628119519397902
0.024186141443004388,238,0.3036645423500288,0.5061460600334713,-1.28324220564423,0.47228714151506634,-1.262558621679355,-1.262558621679355
0.024288192672721705,239,0.30514893141325294,0.5078556367066591,-1.2842571892113646,0.47006711817541963,-1.2623052914189197,-1.2623052914189197
0.024390243902439025,240,0.3066333204764772,0.5095652133798472,-1.285272172778499,0.46784709483577275,-1.2620519611584844,-1.2620519611584844
0.024492295132156342,241,0.3081177095397013,0.5112747900530351,-1.2862871563456335,0.46562707149612603,-1.2617986308980493,-1.2617986308980493
0.02459434636187366,242,0.3096020986029254,0.512984366726223,-1.287302139912768,0.4634070481564792,-1.261545300637614,-1.261545300637614
0.02469639759159098,243,0.31108648766614966,0.514693943399411,-1.2883171234799025,0.4611870248168324,-1.2612919703771788,-1.2612919703771788
0.024798448821308296,244,0.31257087672937384,0.5164035200725989,-1.289332107047037,0.45896700147718555,-1.2610386401167435,-1.2610386401167435
0.024900500051025613,245,0.31405526579259796,0.5181130967457869,-1.2903470906141714,0.4567469781375388,-1.2607853098563084,-1.2607853098563084
0.025002551280742934,246,0.31553965485582214,0.5198226734189748,-1.2913620741813059,0.45452695479789196,-1.2605319795958732,-1.2605319795958732
0.02510460251046025,247,0.31702404391904637,0.5215322500921628,-1.2923770577484404,0.45230693145824513,-1.2602786493354379,-1.2602786493354379
0.025206653740177568,248,0.3185084329822705,0.5232418267653507,-1.2933920413155746,0.45008690811859836,-1.2600253190750026,-1.2600253190750026
0.025308704969894888,249,0.3199928220454947,0.5249514034385386,-1.294407024882709,0.44786688477895154,-1.2597719888145675,-1.2597719888145675
0.025410756199612205,250,0.32147721110871885,0.5266609801117266,-1.2954220084498436,0.44564686143930476,-1.2595186585541323,-1.2595186585541323
0.025512807429329522,251,0.322961600171943,0.5283705567849144,-1.2964369920169783,0.443426838099658,-1.2592653282936972,-1.2592653282936972
0.025614858659046842,252,0.32444598923516715,0.5300801334581025,-1.2974519755841127,0.44120681476001117,-1.259011998033262,-1.259011998033262
0.02571690988876416,253,0.32593037829839133,0.5317897101312904,-1.298466959151247,0.4389867914203644,-1.2587586677728266,-1.2587586677728266
0.025818961118481476,254,0.32741476736161546,0.5334992868044783,-1.2994819427183815,0.43676676808071757,-1.2585053375123914,-1.2585053375123914
0.025921012348198796,255,0.3288991564248397,0.5352088634776663,-1.300496926285516,0.43454674474107075,-1.258252007251956,-1.258252007251956
0.026023063577916113,256,0.3303835454880638,0.5369184401508542,-1.3015119098526504,0.432326721401424,-1.2579986769915208,-1.2579986769915208
0.026125114807633434,257,0.33186793455128805,0.5386280168240422,-1.302526893419785,0.43010669806177715,-1.2577453467310857,-1.2577453467310857
0.02622716603735075,258,0.33335232361451217,0.5403375934972301,-1.3035418769869194,0.4278866747221304,-1.2574920164706505,-1.2574920164706505
0.026329217267068068,259,0.33483671267773635,0.5420471701704181,-1.3045568605540538,0.4256666513824836,-1.2572386862102154,-1.2572386862102154
0.026431268496785388,260,0.3363211017409605,0.543756746843606,-1.3055718441211883,0.4234466280428367,-1.2569853559497801,-1.2569853559497801
0.026533319726502705,261,0.3378054908041847,0.5454663235167939,-1.3065868276883228,0.4212266047031899,-1.2567320256893448,-1.2567320256893448
0.026635370956220022,262,0.33928987986740883,0.5471759001899819,-1.307601811255457,0.4190065813635432,-1.2564786954289096,-1.2564786954289096
0.026737422185937342,263,0.34077426893063306,0.5488854768631699,-1.3086167948225915,0.4167865580238963,-1.2562253651684743,-1.2562253651684743
0.02683947341565466,264,0.34225865799385724,0.5505950535363577,-1.309631778389726,0.4145665346842496,-1.2559720349080392,-1.2559720349080392
0.026941524645371976,265,0.34374304705708136,0.5523046302095457,-1.3106467619568605,0.4123465113446028,-1.255718704647604,-1.255718704647604
0.027043575875089296,266,0.34522743612030554,0.5540142068827336,-1.3116617455239952,0.41012648800495594,-1.2554653743871689,-1.2554653743871689
0.027145627104806613,267,0.3467118251835297,0.5557237835559217,-1.3126767290911294,0.4079064646653091,-1.2552120441267336,-1.2552120441267336
0.02724767833452393,268,0.34819621424675384,0.5574333602291095,-1.313691712658264,0.40568644132566234,-1.2549587138662983,-1.2549587138662983
0.02734972956424125,269,0.3496806033099781,0.5591429369022975,-1.3147066962253984,0.4034664179860155,-1.254705383605863,-1.254705383605863
0.027451780793958568,270,0.3511649923732022,0.5608525135754854,-1.3157216797925328,0.40124639464636874,-1.2544520533454278,-1.2544520533454278
0.027553832023675884,271,0.3526493814364263,0.5625620902486734,-1.3167366633596673,0.399026371306722,-1.2541987230849927,-1.2541987230849927
0.027655883253393205,272,0.35413377049965056,0.5642716669218613,-1.3177516469268018,0.3968063479670751,-1.2539453928245574,-1.2539453928245574
0.027757934483110522,273,0.3556181595628747,0.5659812435950492,-1.3187666304939363,0.3945863246274284,-1.2536920625641221,-1.2536920625641221
0.02785998571282784,274,0.35710254862609886,0.5676908202682371,-1.3197816140610708,0.3923663012877816,-1.253438732303687,-1.253438732303687
0.02796203694254516,275,0.35858693768932304,0.5694003969414252,-1.3207965976282052,0.3901462779481347,-1.2531854020432518,-1.2531854020432518
0.028064088172262476,276,0.3600713267525472,0.571109973614613,-1.3218115811953397,0.38792625460848795,-1.2529320717828165,-1.2529320717828165
0.028166139401979793,277,0.3615557158157714,0.5728195502878011,-1.3228265647624742,0.3857062312688412,-1.2526787415223812,-1.2526787415223812
0.028268190631697113,278,0.3630401048789956,0.574529126960989,-1.3238415483296087,0.3834862079291943,-1.252425411261946,-1.252425411261946
0.02837024186141443,279,0.36452449394221975,0.576238703634177,-1.3248565318967431,0.38126618458954753,-1.252172081001511,-1.252172081001511
0.028472293091131747,280,0.3660088830054439,0.5779482803073648,-1.3258715154638776,0.3790461612499008,-1.2519187507410756,-1.2519187507410756
0.028574344320849068,281,0.3674932720686681,0.5796578569805528,-1.326886499031012,0.37682613791025393,-1.2516654204806403,-1.2516654204806403
0.028676395550566385,282,0.36897766113189223,0.5813674336537407,-1.3279014825981466,0.37460611457060716,-1.2514120902202053,-1.2514120902202053
0.0287784467802837,283,0.37046205019511635,0.5830770103269287,-1.328916466165281,0.3723860912309604,-1.25115875995977,-1.25115875995977
0.028880498010001022,284,0.3719464392583406,0.5847865870001165,-1.3299314497324155,0.37016606789131357,-1.2509054296993347,-1.2509054296993347
0.02898254923971834,285,0.3734308283215647,0.5864961636733046,-1.33094643329955,0.36794604455166674,-1.2506520994388994,-1.2506520994388994
0.029084600469435656,286,0.3749152173847889,0.5882057403464924,-1.3319614168666842,0.36572602121201997,-1.2503987691784644,-1.2503987691784644
0.029186651699152976,287,0.37639960644801307,0.5899153170196805,-1.3329764004338187,0.36350599787237314,-1.250145438918029,-1.250145438918029
0.029288702928870293,288,0.37788399551123725,0.5916248936928683,-1.3339913840009534,0.3612859745327264,-1.2498921086575938,-1.2498921086575938
0.02939075415858761,289,0.3793683845744614,0.5933344703660564,-1.3350063675680877,0.3590659511930796,-1.2496387783971588,-1.2496387783971588
0.02949280538830493,290,0.3808527736376856,0.5950440470392443,-1.3360213511352221,0.3568459278534328,-1.2493854481367235,-1.2493854481367235
0.029594856618022247,291,0.3823371627009098,0.5967536237124322,-1.3370363347023566,0.35462590451378595,-1.2491321178762882,-1.2491321178762882
0.029696907847739564,292,0.3838215517641339,0.5984632003856201,-1.3380513182694909,0.3524058811741392,-1.248878787615853,-1.248878787615853
0.029798959077456885,293,0.38530594082735814,0.6001727770588081,-1.3390663018366256,0.3501858578344923,-1.2486254573554179,-1.2486254573554179
0.0299010103071742,294,0.38679032989058226,0.6018823537319961,-1.34008128540376,0.3479658344948456,-1.2483721270949826,-1.2483721270949826
0.03000306153689152,295,0.3882747189538064,0.6035919304051839,-1.3410962689708943,0.3457458111551988,-1.2481187968345475,-1.2481187968345475
0.03010511276660884,296,0.3897591080170306,0.6053015070783718,-1.342111252538029,0.343525787815552,-1.247865466574112,-1.247865466574112
0.030207163996326156,297,0.39124349708025474,0.6070110837515599,-1.3431262361051632,0.34130576447590516,-1.247612136313677,-1.247612136313677
0.030309215226043473,298,0.3927278861434789,0.6087206604247478,-1.3441412196722977,0.33908574113625833,-1.2473588060532417,-1.2473588060532417
0.030411266455760793,299,0.3942122752067031,0.6104302370979358,-1.3451562032394324,0.3368657177966115,-1.2471054757928064,-1.2471054757928064
0.03051331768547811,300,0.3956966642699273,0.6121398137711236,-1.3461711868065667,0.33464569445696474,-1.2468521455323711,-1.2468521455323711
0.030615368915195427,301,0.39718105333315146,0.6138493904443116,-1.3471861703737011,0.33242567111731797,-1.2465988152719363,-1.2465988152719363
0.030717420144912747,302,0.3986654423963756,0.6155589671174995,-1.3482011539408356,0.33020564777767114,-1.2463454850115006,-1.2463454850115006
0.030819471374630064,303,0.40014983145959976,0.6172685437906874,-1.34921613750797,0.32798562443802437,-1.2460921547510655,-1.2460921547510655
0.03092152260434738,304,0.40163422052282394,0.6189781204638753,-1.3502311210751046,0.3257656010983776,-1.2458388244906304,-1.2458388244906304
0.0310235738340647,305,0.40311860958604817,0.6206876971370634,-1.351246104642239,0.3235455777587308,-1.2455854942301952,-1.2455854942301952
0.03112562506378202,306,0.4046029986492723,0.6223972738102513,-1.3522610882093735,0.32132555441908395,-1.2453321639697599,-1.2453321639697599
0.031227676293499335,307,0.4060873877124965,0.6241068504834393,-1.353276071776508,0.3191055310794372,-1.2450788337093246,-1.2450788337093246
0.03132972752321665,308,0.40757177677572054,0.6258164271566271,-1.3542910553436425,0.3168855077397904,-1.2448255034488893,-1.2448255034488893
0.03143177875293397,309,0.40905616583894483,0.6275260038298152,-1.355306038910777,0.3146654844001436,-1.2445721731884545,-1.2445721731884545
0.03153382998265129,310,0.41054055490216895,0.6292355805030031,-1.3563210224779114,0.3124454610604967,-1.2443188429280192,-1.2443188429280192
0.031635881212368606,311,0.41202494396539313,0.6309451571761909,-1.357336006045046,0.31022543772085004,-1.244065512667584,-1.244065512667584
0.03173793244208593,312,0.41350933302861725,0.6326547338493789,-1.3583509896121804,0.30800541438120316,-1.2438121824071486,-1.2438121824071486
0.03183998367180325,313,0.4149937220918415,0.6343643105225669,-1.3593659731793148,0.30578539104155633,-1.2435588521467134,-1.2435588521467134
0.03194203490152056,314,0.4164781111550656,0.6360738871957549,-1.3603809567464493,0.3035653677019096,-1.243305521886278,-1.243305521886278
0.03204408613123788,315,0.4179625002182898,0.6377834638689428,-1.3613959403135838,0.3013453443622628,-1.2430521916258428,-1.2430521916258428
0.0321461373609552,316,0.41944688928151397,0.6394930405421307,-1.362410923880718,0.2991253210226159,-1.2427988613654075,-1.2427988613654075
0.032248188590672515,317,0.4209312783447381,0.6412026172153186,-1.3634259074478525,0.29690529768296925,-1.2425455311049725,-1.2425455311049725
0.032350239820389835,318,0.4224156674079623,0.6429121938885066,-1.3644408910149872,0.29468527434332237,-1.2422922008445374,-1.2422922008445374
