t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016124094295336257,159,4.336971368954205,-1.9270192569352456,-3.975729369157939,-1.8958503246800824,-0.0001554011735402665,-0.001302051198194462,-0.017946027793460138,0.339290838825842
0.016226145525053578,160,4.336965165337781,-1.9270162624810874,-3.9758251225088563,-1.8940435091724814,-0.00016864973866882082,-0.0012664509676045203,-0.01804019631794831,0.3397499632126189
0.016328196754770895,161,4.336959157252414,-1.9270132742964814,-3.9759213763634023,-1.8922342680220565,-0.00018108846085745881,-0.0012310153699522555,-0.01813412834773745,0.34020247771724454
0.01643024798448821,162,4.3369533424870435,-1.9270102954955282,-3.976018129463515,-1.8904226359644627,-0.0001927144657767256,-0.0011957498544091759,-0.018227824064127728,0.3406485470932937
0.016532299214205532,163,4.336947718817696,-1.9270073292077625,-3.976115380552098,-1.8886086468676497,-0.00020352507279536487,-0.0011606597503841067,-0.01832128364918183,0.3410883326983971
0.01663435044392285,164,4.336942284008526,-1.927004378577606,-3.976213128373027,-1.8867923337498043,-0.00021351779012659657,-0.0011257502697929573,-0.018414507285720357,0.3415219925434585
0.016736401673640166,165,4.336937035812821,-1.92700144676383,-3.9763113716711516,-1.884973728797028,-0.00022269031006495637,-0.0010910265093000172,-0.01850749515731729,0.3419496813418895
0.016838452903357486,166,4.336931971973994,-1.9269985369390288,-3.976410109192301,-1.8831528633807555,-0.00023104050431307682,-0.0010564934525307149,-0.01860024744829542,0.34237155055882024
0.016940504133074803,167,4.336927090226539,-1.9269956522891054,-3.976509339683287,-1.8813297680749088,-0.0002385664193977519,-0.0010221559722557614,-0.018692764343721788,0.34278774846024473
0.01704255536279212,168,4.3369223882969745,-1.9269927960127644,-3.9766090618919083,-1.8795044726727927,-0.0002452662721745761,-0.0009880188325466226,-0.018785046029403177,0.34319842016206303
0.01714460659250944,169,4.336917863904746,-1.926989971321016,-3.9767092745669546,-1.8776770062037276,-0.0002511384454204008,-0.0009540866909023183,-0.01887709269188155,0.3436037076789839
0.017246657822226757,170,4.33691351476312,-1.9269871814366906,-3.9768099764582097,-1.8758473969494232,-0.00025618148351281515,-0.0009203641003475314,-0.018968904518429523,0.34400374997325417
0.017348709051944074,171,4.336909338580051,-1.9269844295939624,-3.9769111663164565,-1.8740156724600938,-0.000260394088195823,-0.0008868555115020327,-0.019060481697045866,0.34439868300318305
0.017450760281661395,172,4.336905333059017,-1.9269817190378828,-3.97701284289348,-1.8721818595703155,-0.0002637751144308453,-0.0008535652746214722,-0.01915182441645098,0.3447886397714313
0.01755281151137871,173,4.336901495899845,-1.9269790530239228,-3.9771150049420716,-1.870345984414627,-0.00026632356633215343,-0.0008204976416095781,-0.01924293286608238,0.3451737503730376
0.01765486274109603,174,4.3368978247995065,-1.9269764348175245,-3.977217651216032,-1.8685080724428764,-0.0002680385931858097,-0.0007876567680018165,-0.019333807236090232,0.3455541420431553
0.01775691397081335,175,4.336894317452895,-1.9269738676936625,-3.977320780470177,-1.8666681484353136,-0.00026891948555115685,-0.0007550467149206149,-0.019424447717332843,0.34592993920447607
0.017858965200530666,176,4.336890971553579,-1.9269713549364138,-3.977424391460339,-1.8648262365174322,-0.00026896567144388776,-0.0007226714510022333,-0.019514854501372178,0.3463012635143162
0.017961016430247983,177,4.33688778479454,-1.926968899838536,-3.9775284829433715,-1.8629823601745614,-0.00026817671259969216,-0.0006905348542953847,-0.0196050277804694,0.3466682339113462
0.018063067659965303,178,4.336884754868884,-1.926966505701054,-3.977633053677154,-1.8611365422662098,-0.0002665523008174682,-0.000658640714131745,-0.019694967747580408,0.3470309666619422
0.01816511888968262,179,4.336881879470538,-1.926964175832857,-3.9777381024205933,-1.8592888050401646,-0.0002640922543810632,-0.0006269927329684795,-0.019784674596351356,0.34738957540614207
0.018267170119399937,180,4.336879156294924,-1.926961913550301,-3.9778436279336304,-1.857439170146346,-0.00026079651455849546,-0.0005955945282029224,-0.019874148521114243,0.347744171203189
0.018369221349117257,181,4.336876583039618,-1.926959722176822,-3.9779496289772407,-1.8555876586504216,-0.0002566651421775975,-0.0005644496339595876,-0.01996338971688245,0.3480948625766473
0.018471272578834574,182,4.336874157404981,-1.926957605042555,-3.9780561043134397,-1.8537342910471817,-0.00025169831427700575,-0.0005335615028496678,-0.020052398379346307,0.34844175555907525
0.01857332380855189,183,4.336871877094789,-1.9269555654839627,-3.9781630527052863,-1.8518790872736766,-0.0002458963208314159,-0.0005029335077031944,-0.020141174704868682,0.3487849537362437
0.01867537503826921,184,4.336869739816825,-1.9269536068434712,-3.978270472916886,-1.8500220667221217,-0.0002392595615500131,-0.00047256894327406073,-0.020229718890480565,0.3491245582908865
0.01877742626798653,185,4.336867743283467,-1.9269517324691126,-3.9783783637133947,-1.8481632482525703,-0.00023178854274698217,-0.0004424710279180997,-0.020318031133876646,0.3494606680459738
0.01887947749770385,186,4.336865885212256,-1.9269499457141765,-3.978486723861022,-1.8463026502053574,-0.00022348387428299283,-0.00041264290524440684,-0.020406111633410943,0.34979337950749706
0.018981528727421166,187,4.336864163326445,-1.9269482499368678,-3.9785955521270346,-1.844440290413317,-0.00021434626657656144,-0.000383087645740149,-0.02049396058809239,0.3501227869067578
0.019083579957138483,188,4.336862575355534,-1.9269466484999709,-3.97870484727976,-1.8425761862137757,-0.00020437652768417414,-0.00035380824836904646,-0.020581578197580466,0.3504489822421523
0.019185631186855803,189,4.336861119035787,-1.9269451447705233,-3.978814608088591,-1.8407103544603256,-0.00019357556044807063,-0.00032480764214377986,-0.020668964662180832,0.3507720553204452
0.01928768241657312,190,4.336859792110737,-1.9269437421194933,-3.9789248333239864,-1.838842811534379,-0.0001819443597105781,-0.00029608868767254425,-0.020756120182840943,0.3510920937975254
0.019389733646290437,191,4.336858592331667,-1.9269424439214669,-3.979035521757477,-1.8369735733565062,-0.00016948400959388533,-0.0002676541786799789,-0.020843044961145724,0.35140918321864023
0.019491784876007757,192,4.33685751745809,-1.9269412535543395,-3.979146672161668,-1.8351026553975636,-0.00015619568084415835,-0.00023950684350273362,-0.0209297391993132,0.3517234070581027
0.019593836105725074,193,4.336856565258203,-1.926940174399015,-3.979258283310243,-1.8332300726896082,-0.00014208062823889525,-0.00021164934655991115,-0.02101620310019017,0.3520348467584676
0.01969588733544239,194,4.336855733509329,-1.9269392098391114,-3.9793703539779655,-1.8313558398366083,-0.00012714018805641756,-0.00018408428979862826,-0.021102436867247876,0.35234358176917474
0.01979793856515971,195,4.336855019998349,-1.9269383632606711,-3.979482882940684,-1.8294799710249476,-0.00011137577560641439,-0.00015681421411496986,-0.02118844070457769,0.35264968958465587
0.01989998979487703,196,4.336854422522115,-1.9269376380518803,-3.979595868975335,-1.8276024800337294,-9.478888282045064e-5,-0.00012984160075058687,-0.02127421481688679,0.3529532457819038
0.020002041024594346,197,4.336853938887854,-1.926937037602791,-3.9797093108599455,-1.8257233802448811,-7.738107590135232e-5,-0.00010316887266519305,-0.021359759409493872,0.3532543240575027
0.020104092254311666,198,4.336853566913558,-1.926936565305051,-3.9798232073736375,-1.8238426846530649,-5.91539930304077e-5,-7.679839588524354e-5,-0.021445074688324857,0.35355299626411896
0.020206143484028983,199,4.3368533044283595,-1.9269362245516393,-3.97993755729663,-1.8219604058753938,-4.010934213131459e-5,-5.073248082905504e-5,-0.021530160859908595,0.3538493324464522
0.0203081947137463,200,4.336853149272893,-1.9269360187366065,-3.9800523594102426,-1.8200765561609582,-2.024889868981093e-5,-2.4973383608630863e-5,-0.021615018131372607,0.35414340087664725
0.02041024594346362,201,4.336853099299652,-1.926935951254821,-3.9801676124968988,-1.818191147400167,4.2194020816003024e-7,4.768677371541208e-7,-0.021699646737649018,0.3544352695975781
0.020512297173180937,202,4.336853152665636,-1.9269360245418978,-3.980283315347801,-1.8163041907123048,2.136493880222377e-5,2.56428437287442e-5,-0.021784050993792253,0.35472522844380555
0.020614348402898254,203,4.336853308601147,-1.9269362375243702,-3.980399466783324,-1.8144156953603863,4.207618401173239e-5,5.054864619048227e-5,-0.02186823496323159,0.3550135420701765
0.020716399632615574,204,4.336853566584116,-1.9269365882882892,-3.980516065631703,-1.8125256699744972,6.255725941042755e-5,7.519381326091031e-5,-0.021952198844343487,0.35530025735786935
0.02081845086233289,205,4.336853926079087,-1.9269370749311863,-3.9806331107222324,-1.810634122938065,8.280969602474968e-5,9.957791669606817e-5,-0.022035942836067034,0.3555854201286264
0.02092050209205021,206,4.336854386537502,-1.926937695561923,-3.9807506008852656,-1.8087410623934437,0.00010283497366385879,0.00012370056108127513,-0.02211946713789998,0.3558690751649345
0.02102255332176753,207,4.336854947397989,-1.9269384483005434,-3.98086853495222,-1.8068464962473911,0.00012263452221784405,0.0001475613830577794,-0.022202771949894753,0.35615126622988064
0.021124604551484846,208,4.336855608086637,-1.9269393312781304,-3.980986911755578,-1.8049504321764425,0.00014220972292475464,0.00017116005056404206,-0.02228585747265449,0.3564320360866841
0.021226655781202163,209,4.336856368017266,-1.9269403426366654,-3.9811057301288915,-1.8030528776321786,0.00016156190960707362,0.0001944962620914235,-0.02236872390732911,0.35671142651790866
0.021328707010919483,210,4.336857226591688,-1.9269414805288894,-3.981224988906785,-1.8011538398463955,0.00018069236987822946,0.00021756974595402091,-0.022451371455611345,0.35698947834435674
0.0214307582406368,211,4.336858183199968,-1.9269427431181696,-3.981344686924957,-1.7992533258361725,0.00019960234631975207,0.0002403802595724303,-0.022533800319732806,0.35726623144364883
0.021532809470354117,212,4.336859237220672,-1.926944128578367,-3.9814648230201835,-1.7973513424088428,0.0002182930376296683,0.00026292758877120793,-0.022616010702460065,0.35754172476849083
0.021634860700071437,213,4.336860388021109,-1.9269456350937075,-3.981585396030321,-1.7954478961668672,0.0002367655997427061,0.0002852115470897886,-0.022698002807090733,0.3578159963646322
0.021736911929788754,214,4.336861634957574,-1.9269472608586562,-3.98170640479431,-1.7935429935126148,0.00025502114692288854,0.00030723197510664087,-0.022779776837449542,0.358089083388518
0.02183896315950607,215,4.336862977375578,-1.9269490040777932,-3.9818278481521765,-1.791636640653048,0.0002730607528290834,0.00032898873977644204,-0.022861332997884454,0.3583610221246383
0.02194101438922339,216,4.33686441461007,-1.9269508629656944,-3.9819497249450353,-1.7897288436043175,0.0002908854515540567,0.0003504817337800385,-0.022942671493262772,0.3586318480025773
0.02204306561894071,217,4.336865945985666,-1.9269528357468122,-3.9820720340150935,-1.7878196081962676,0.0003084962386375782,0.0003717108748869787,-0.023023792528967243,0.35890159561376667
0.022145116848658025,218,4.3368675708168585,-1.9269549206553604,-3.9821947742056514,-1.7859089400768522,0.00032589407205412555,0.00039267610533041004,-0.02310469631089219,0.3591702987279451
0.022247168078375346,219,4.336869288408226,-1.9269571159352015,-3.982317944361107,-1.7839968447164647,0.00034307987317570246,0.00041337739119411295,-0.023185383045439663,0.35943799030932844
0.022349219308092663,220,4.33687109805464,-1.926959419839736,-3.9824415433269587,-1.7820833274121821,0.00036005452771029897,0.00043381472181146816,-0.023265852939515545,0.3597047025324932
0.02245127053780998,221,4.336872999041464,-1.9269618306317942,-3.982565569949806,-1.7801683932919254,0.0003768188866165084,0.0004539881091761552,-0.023346106200525747,0.3599704667979772
0.0225533217675273,222,4.336874990644747,-1.9269643465835304,-3.9826900230773545,-1.7782520473185386,0.0003933737669947966,0.00047389758736436427,-0.023426143036372346,0.36023531374760065
0.022655372997244617,223,4.336877072131409,-1.9269669659763198,-3.9828149015584167,-1.7763342942937854,0.00040971995295591986,0.0004935432119683256,-0.02350596365544976,0.3604992732795113
0.022757424226961934,224,4.336879242759431,-1.9269696871006565,-3.982940204242916,-1.774415138862268,0.00042585819646698595,0.0005129250595409619,-0.023585568266640943,0.36076237456295734
0.022859475456679254,225,4.336881501778033,-1.926972508256055,-3.9830659299818882,-1.7724945855152663,0.00044178921817562307,0.000532043227051455,-0.02366495707931355,0.36102464605279094
0.02296152668639657,226,4.3368838484278465,-1.9269754277509525,-3.983192077627485,-1.770572638594503,0.0004575137082127329,0.0005508978313515377,-0.023744130303316152,0.3612861155037069
0.023063577916113888,227,4.336886281941085,-1.926978443902615,-3.9833186460329766,-1.7686493022958318,0.0004730323269742929,0.0005694890086523259,-0.023823088148974447,0.3615468099842194
0.02316562914583121,228,4.336888801541715,-1.926981555037043,-3.983445634052752,-1.7667245806728515,0.0004883457058826492,0.0005878169140114884,-0.023901830827087474,0.3618067558903807
0.023267680375548525,229,4.336891406445608,-1.926984759488882,-3.9835730405423257,-1.7647984776404502,0.0005034544481277541,0.000605881720830576,-0.023980358548923834,0.36206597895924514
0.023369731605265842,230,4.336894095860709,-1.9269880556013324,-3.9837008643583354,-1.7628709969782759,0.0005183591293887835,0.0006236836203623295,-0.024058671526217934,0.36232450428208224
0.023471782834983163,231,4.3368968689871785,-1.9269914417260625,-3.983829104358548,-1.760942142334139,0.0005330602985365566,0.0006412228212277763,-0.024136769971166233,0.3625823563173427
0.02357383406470048,232,4.336899725017551,-1.926994916223124,-3.9839577594018607,-1.7590119172273455,0.0005475584783171843,0.0006584995489429407,-0.024214654096423493,0.36283955890338015
0.023675885294417796,233,4.336902663136873,-1.9269984774608668,-3.9840868283483037,-1.7570803250519647,0.0005618541660173597,0.000675514045454999,-0.02429232411509905,0.3630961352709333
0.023777936524135117,234,4.336905682522848,-1.9270021238158594,-3.9842163100590424,-1.7551473690800288,0.0005759478341116895,0.0006922665686876951,-0.02436978024075308,0.36335210805537127
0.023879987753852434,235,4.336908782345973,-1.9270058536728067,-3.9843462033963797,-1.7532130524646699,0.0005898399308924675,0.0007087573920958505,-0.0244470226873929,0.3636074993087056
0.02398203898356975,236,4.3369119617696725,-1.9270096654244728,-3.984476507223759,-1.7512773782431927,0.0006035308810822839,0.000724986804228807,-0.02452405166946923,0.3638623305113736
0.02408409021328707,237,4.336915219950425,-1.9270135574716039,-3.984607220405765,-1.7493403493400856,0.0006170210864298429,0.0007409551083026251,-0.024600867401872544,0.36411662258379496
0.024186141443004388,238,4.3369185560378956,-1.9270175282228528,-3.984738341808129,-1.7474019685699709,0.0006303109262893713,0.0007566626217808821,-0.024677470099929325,0.36437039589770637
0.024288192672721705,239,4.336921969175053,-1.9270215760947051,-3.984869870297728,-1.7454622386404937,0.000643400758183985,0.0007721096759639124,-0.02475385997939844,0.36462367028727743
0.024390243902439025,240,4.3369254584982935,-1.927025699511408,-3.985001804742588,-1.7435211621551554,0.0006562909183533694,0.0007872966155863238,-0.024830037256467447,0.36487646506001076
