t,k,u1,u2,u3,u4,u5,u6
0.02081845086233289,205,-0.8597695142473348,-1.1074048535710257,-0.15839682463791196,2.130864899351919,-1.3149934783743435,-1.3149934783743573
0.02092050209205021,206,-0.8544652769747171,-1.090764079139564,-0.16601933262443905,2.11642349595082,-1.3147581060042952,-1.314758106004309
0.02102255332176753,207,-0.8491610397020992,-1.074123304708102,-0.1736418406109663,2.101982092549721,-1.314522733634247,-1.3145227336342609
0.021124604551484846,208,-0.8438568024294816,-1.0574825302766404,-0.18126434859749335,2.087540689148622,-1.314287361264199,-1.3142873612642128
0.021226655781202163,209,-0.8385525651568639,-1.0408417558451792,-0.18888685658402027,2.073099285747523,-1.3140519888941506,-1.3140519888941642
0.021328707010919483,210,-0.8332483278842461,-1.024200981413717,-0.19650936457054768,2.0586578823464237,-1.3138166165241025,-1.313816616524116
0.0214307582406368,211,-0.8279440906116284,-1.0075602069822556,-0.2041318725570746,2.0442164789453248,-1.3135812441540542,-1.3135812441540677
0.021532809470354117,212,-0.8226398533390107,-0.9909194325507942,-0.21175438054360168,2.029775075544226,-1.313345871784006,-1.3133458717840196
0.021634860700071437,213,-0.8173356160663929,-0.9742786581193323,-0.21937688853012893,2.015333672143126,-1.3131104994139577,-1.313110499413971
0.021736911929788754,214,-0.8120313787937752,-0.9576378836878706,-0.22699939651665602,2.000892268742027,-1.3128751270439096,-1.312875127043923
0.02183896315950607,215,-0.8067271415211575,-0.9409971092564091,-0.2346219045031831,1.9864508653409285,-1.3126397546738613,-1.3126397546738746
0.02194101438922339,216,-0.8014229042485397,-0.9243563348249473,-0.24224441248971035,1.972009461939829,-1.3124043823038132,-1.3124043823038263
0.02204306561894071,217,-0.7961186669759219,-0.9077155603934856,-0.24986692047623743,1.95756805853873,-1.3121690099337648,-1.312169009933778
0.022145116848658025,218,-0.7908144297033043,-0.891074785962024,-0.2574894284627645,1.9431266551376312,-1.3119336375637167,-1.3119336375637296
0.022247168078375346,219,-0.7855101924306865,-0.8744340115305622,-0.26511193644929176,1.9286852517365316,-1.3116982651936684,-1.3116982651936815
0.022349219308092663,220,-0.7802059551580688,-0.8577932370991005,-0.27273444443581885,1.9142438483354325,-1.3114628928236205,-1.3114628928236334
0.02245127053780998,221,-0.7749017178854511,-0.8411524626676392,-0.2803569524223457,1.8998024449343338,-1.3112275204535722,-1.3112275204535848
0.0225533217675273,222,-0.7695974806128333,-0.8245116882361774,-0.287979460408873,1.8853610415332345,-1.3109921480835238,-1.3109921480835367
0.022655372997244617,223,-0.7642932433402156,-0.8078709138047157,-0.2956019683954001,1.8709196381321356,-1.3107567757134757,-1.3107567757134884
0.022757424226961934,224,-0.758989006067598,-0.7912301393732541,-0.3032244763819271,1.8564782347310365,-1.3105214033434276,-1.31052140334344
0.022859475456679254,225,-0.7536847687949801,-0.7745893649417923,-0.31084698436845437,1.8420368313299371,-1.3102860309733795,-1.310286030973392
0.02296152668639657,226,-0.7483805315223624,-0.7579485905103306,-0.31846949235498145,1.827595427928838,-1.3100506586033311,-1.3100506586033436
0.023063577916113888,227,-0.7430762942497446,-0.7413078160788691,-0.32609200034150854,1.813154024527739,-1.3098152862332828,-1.3098152862332952
0.02316562914583121,228,-0.7377720569771268,-0.7246670416474073,-0.33371450832803584,1.7987126211266395,-1.3095799138632347,-1.309579913863247
0.023267680375548525,229,-0.7324678197045092,-0.7080262672159455,-0.34133701631456287,1.7842712177255406,-1.3093445414931864,-1.3093445414931986
0.023369731605265842,230,-0.7271635824318916,-0.6913854927844842,-0.3489595243010898,1.7698298143244418,-1.3091091691231382,-1.3091091691231505
0.023471782834983163,231,-0.7218593451592736,-0.674744718353022,-0.3565820322876172,1.7553884109233422,-1.30887379675309,-1.308873796753102
0.02357383406470048,232,-0.716555107886656,-0.6581039439215608,-0.3642045402741441,1.7409470075222435,-1.3086384243830418,-1.3086384243830538
0.023675885294417796,233,-0.7112508706140384,-0.6414631694900992,-0.3718270482606712,1.7265056041211444,-1.3084030520129935,-1.3084030520130054
0.023777936524135117,234,-0.7059466333414206,-0.6248223950586373,-0.37944955624719845,1.712064200720045,-1.3081676796429453,-1.308167679642957
0.023879987753852434,235,-0.7006423960688029,-0.6081816206271757,-0.38707206423372553,1.6976227973189462,-1.307932307272897,-1.3079323072729088
0.02398203898356975,236,-0.6953381587961851,-0.5915408461957141,-0.3946945722202526,1.6831813939178473,-1.307696934902849,-1.3076969349028607
0.02408409021328707,237,-0.6900339215235672,-0.5749000717642523,-0.4023170802067798,1.6687399905167477,-1.3074615625328008,-1.3074615625328123
0.024186141443004388,238,-0.6847296842509496,-0.5582592973327907,-0.4099395881933069,1.6542985871156488,-1.3072261901627524,-1.3072261901627642
0.024288192672721705,239,-0.6794254469783321,-0.5416185229013295,-0.41756209617983386,1.63985718371455,-1.306990817792704,-1.3069908177927156
0.024390243902439025,240,-0.6741212097057141,-0.5249777484698672,-0.4251846041663613,1.6254157803134504,-1.306755445422656,-1.3067554454226675
0.024492295132156342,241,-0.6688169724330965,-0.5083369740384059,-0.4328071121528882,1.6109743769123515,-1.3065200730526079,-1.3065200730526194
0.02459434636187366,242,-0.6635127351604787,-0.4916961996069444,-0.4404296201394152,1.5965329735112526,-1.3062847006825598,-1.306284700682571
0.02469639759159098,243,-0.658208497887861,-0.47505542517548244,-0.4480521281259425,1.5820915701101532,-1.3060493283125114,-1.3060493283125227
0.024798448821308296,244,-0.6529042606152433,-0.4584146507440209,-0.45567463611246956,1.5676501667090543,-1.3058139559424633,-1.3058139559424744
0.024900500051025613,245,-0.6476000233426256,-0.44177387631255927,-0.4632971440989967,1.5532087633079552,-1.305578583572415,-1.305578583572426
0.025002551280742934,246,-0.6422957860700077,-0.42513310188109726,-0.4709196520855239,1.5387673599068559,-1.3053432112023668,-1.3053432112023777
0.02510460251046025,247,-0.63699154879739,-0.4084923274496357,-0.47854216007205097,1.5243259565057568,-1.3051078388323185,-1.3051078388323294
0.025206653740177568,248,-0.6316873115247723,-0.3918515530181741,-0.48616466805857805,1.5098845531046579,-1.3048724664622704,-1.3048724664622813
0.025308704969894888,249,-0.6263830742521546,-0.37521077858671215,-0.4937871760451053,1.4954431497035583,-1.304637094092222,-1.304637094092233
0.025410756199612205,250,-0.6210788369795369,-0.358570004155251,-0.5014096840316322,1.4810017463024596,-1.304401721722174,-1.3044017217221846
0.025512807429329522,251,-0.6157745997069192,-0.34192922972378936,-0.5090321920181593,1.4665603429013607,-1.3041663493521258,-1.3041663493521365
0.025614858659046842,252,-0.6104703624343014,-0.3252884552923274,-0.5166547000046865,1.4521189395002614,-1.3039309769820775,-1.3039309769820882
0.02571690988876416,253,-0.6051661251616838,-0.3086476808608659,-0.5242772079912136,1.4376775360991623,-1.3036956046120292,-1.3036956046120398
0.025818961118481476,254,-0.599861887889066,-0.2920069064294043,-0.5318997159777407,1.4232361326980631,-1.303460232241981,-1.3034602322419915
0.025921012348198796,255,-0.5945576506164482,-0.27536613199794235,-0.539522223964268,1.408794729296964,-1.303224859871933,-1.3032248598719431
0.026023063577916113,256,-0.5892534133438304,-0.25872535756648085,-0.547144731950795,1.394353325895865,-1.3029894875018848,-1.302989487501895
0.026125114807633434,257,-0.5839491760712127,-0.2420845831350189,-0.5547672399373224,1.3799119224947656,-1.3027541151318365,-1.3027541151318467
0.02622716603735075,258,-0.5786449387985949,-0.2254438087035573,-0.5623897479238493,1.3654705190936665,-1.3025187427617884,-1.3025187427617984
0.026329217267068068,259,-0.5733407015259773,-0.2088030342720958,-0.5700122559103764,1.3510291156925676,-1.30228337039174,-1.3022833703917502
0.026431268496785388,260,-0.5680364642533594,-0.19216225984063373,-0.5776347638969037,1.336587712291468,-1.3020479980216917,-1.302047998021702
0.026533319726502705,261,-0.5627322269807418,-0.17552148540917212,-0.5852572718834308,1.322146308890369,-1.3018126256516436,-1.3018126256516536
0.026635370956220022,262,-0.5574279897081241,-0.15888071097771106,-0.5928797798699577,1.3077049054892702,-1.3015772532815955,-1.3015772532816052
0.026737422185937342,263,-0.5521237524355062,-0.14223993654624867,-0.6005022878564851,1.2932635020881706,-1.3013418809115471,-1.301341880911557
0.02683947341565466,264,-0.5468195151628886,-0.1255991621147874,-0.608124795843012,1.278822098687072,-1.301106508541499,-1.3011065085415088
0.026941524645371976,265,-0.5415152778902709,-0.10895838768332589,-0.615747303829539,1.264380695285973,-1.3008711361714507,-1.3008711361714604
0.027043575875089296,266,-0.5362110406176531,-0.09231761325186394,-0.6233698118160664,1.2499392918848735,-1.3006357638014026,-1.300635763801412
0.027145627104806613,267,-0.5309068033450354,-0.07567683882040233,-0.6309923198025934,1.2354978884837746,-1.3004003914313542,-1.3004003914313638
0.02724767833452393,268,-0.5256025660724176,-0.05903606438894082,-0.6386148277891205,1.2210564850826755,-1.300165019061306,-1.3001650190613154
0.02734972956424125,269,-0.5202983287997998,-0.04239528995747888,-0.6462373357756477,1.2066150816815762,-1.299929646691258,-1.2999296466912673
0.027451780793958568,270,-0.5149940915271821,-0.025754515526017263,-0.6538598437621749,1.192173678280477,-1.2996942743212097,-1.299694274321219
0.027553832023675884,271,-0.5096898542545646,-0.009113741094556094,-0.6614823517487018,1.1777322748793784,-1.2994589019511615,-1.2994589019511706
0.027655883253393205,272,-0.5043856169819466,0.007527033336906186,-0.6691048597352292,1.1632908714782786,-1.2992235295811132,-1.2992235295811223
0.027757934483110522,273,-0.49908137970932903,0.024167807768367466,-0.676727367721756,1.14884946807718,-1.298988157211065,-1.2989881572110742
0.02785998571282784,274,-0.4937771424367113,0.04080858219982897,-0.6843498757082831,1.134408064676081,-1.2987527848410167,-1.2987527848410259
0.02796203694254516,275,-0.4884729051640934,0.057449356631290915,-0.6919723836948104,1.1199666612749817,-1.2985174124709686,-1.2985174124709775
0.028064088172262476,276,-0.48316866789147583,0.07409013106275253,-0.6995948916813375,1.1055252578738828,-1.2982820401009203,-1.2982820401009292
0.028166139401979793,277,-0.4778644306188581,0.09073090549421403,-0.7072173996678646,1.0910838544727837,-1.2980466677308722,-1.298046667730881
0.028268190631697113,278,-0.4725601933462402,0.10737167992567609,-0.7148399076543918,1.0766424510716843,-1.297811295360824,-1.2978112953608327
0.02837024186141443,279,-0.4672559560736225,0.1240124543571377,-0.7224624156409188,1.0622010476705852,-1.2975759229907757,-1.2975759229907844
0.028472293091131747,280,-0.46195171880100494,0.14065322878859887,-0.7300849236274458,1.0477596442694865,-1.2973405506207276,-1.2973405506207363
0.028574344320849068,281,-0.4566474815283871,0.15729400322006115,-0.7377074316139732,1.0333182408683868,-1.2971051782506793,-1.2971051782506877
0.028676395550566385,282,-0.45134324425576944,0.17393477765152243,-0.7453299396005002,1.018876837467288,-1.2968698058806312,-1.2968698058806396
0.0287784467802837,283,-0.44603900698315174,0.19057555208298393,-0.7529524475870272,1.004435434066189,-1.296634433510583,-1.2966344335105915
0.028880498010001022,284,-0.4407347697105339,0.20721632651444588,-0.7605749555735545,0.9899940306650898,-1.2963990611405345,-1.296399061140543
0.02898254923971834,285,-0.4354305324379163,0.2238571009459075,-0.7681974635600815,0.9755526272639907,-1.2961636887704864,-1.2961636887704948
0.029084600469435656,286,-0.43012629516529854,0.240497875377369,-0.7758199715466086,0.9611112238628917,-1.2959283164004383,-1.2959283164004463
0.029186651699152976,287,-0.4248220578926807,0.25713864980883094,-0.7834424795331358,0.9466698204617923,-1.2956929440303901,-1.2956929440303981
0.029288702928870293,288,-0.41951782062006293,0.27377942424029256,-0.7910649875196629,0.9322284170606934,-1.295457571660342,-1.29545757166035
0.02939075415858761,289,-0.4142135833474453,0.29042019867175406,-0.79868749550619,0.9177870136595943,-1.2952221992902935,-1.2952221992903015
0.02949280538830493,290,-0.40890934607482743,0.307060973103216,-0.8063100034927172,0.9033456102584949,-1.2949868269202454,-1.2949868269202534
0.029594856618022247,291,-0.4036051088022098,0.3237017475346776,-0.8139325114792444,0.8889042068573958,-1.2947514545501972,-1.294751454550205
0.029696907847739564,292,-0.39830087152959215,0.3403425219661388,-0.8215550194657713,0.8744628034562971,-1.2945160821801491,-1.2945160821801567
0.029798959077456885,293,-0.39299663425697423,0.3569832963976012,-0.8291775274522987,0.8600214000551974,-1.2942807098101008,-1.2942807098101086
0.0299010103071742,294,-0.38769239698435665,0.37362407082906235,-0.8368000354388256,0.8455799966540988,-1.2940453374400525,-1.29404533744006
0.03000306153689152,295,-0.3823881597117389,0.3902648452605241,-0.8444225434253526,0.8311385932529999,-1.2938099650700043,-1.293809965070012
0.03010511276660884,296,-0.37708392243912114,0.4069056196919859,-0.8520450514118798,0.8166971898519004,-1.2935745926999562,-1.2935745926999636
0.030207163996326156,297,-0.3717796851665034,0.4235463941234474,-0.859667559398407,0.8022557864508015,-1.293339220329908,-1.2933392203299152
0.030309215226043473,298,-0.36647544789388575,0.44018716855490914,-0.867290067384934,0.7878143830497023,-1.2931038479598596,-1.293103847959867
0.030411266455760793,299,-0.3611712106212679,0.45682794298637097,-0.8749125753714614,0.7733729796486031,-1.2928684755898114,-1.2928684755898188
0.03051331768547811,300,-0.3558669733486502,0.4734687174178325,-0.8825350833579884,0.758931576247504,-1.2926331032197633,-1.2926331032197704
0.030615368915195427,301,-0.35056273607603256,0.4901094918492941,-0.8901575913445154,0.7444901728464051,-1.2923977308497152,-1.2923977308497223
0.030717420144912747,302,-0.3452584988034147,0.5067502662807558,-0.8977800993310425,0.7300487694453058,-1.2921623584796667,-1.2921623584796738
0.030819471374630064,303,-0.339954261530797,0.5233910407122173,-0.9054026073175696,0.7156073660442067,-1.2919269861096185,-1.2919269861096256
0.03092152260434738,304,-0.33465002425817936,0.5400318151436789,-0.9130251153040968,0.7011659626431077,-1.2916916137395704,-1.2916916137395773
0.0310235738340647,305,-0.3293457869855615,0.5566725895751411,-0.9206476232906241,0.6867245592420083,-1.2914562413695223,-1.291456241369529
0.03112562506378202,306,-0.32404154971294385,0.5733133640066023,-0.928270131277151,0.6722831558409095,-1.291220868999474,-1.2912208689994809
0.031227676293499335,307,-0.3187373124403261,0.589954138438064,-0.9358926392636782,0.6578417524398105,-1.2909854966294259,-1.2909854966294325
0.03132972752321665,308,-0.3134330751677085,0.6065949128695253,-0.943515147250205,0.6434003490387117,-1.2907501242593775,-1.2907501242593842
0.03143177875293397,309,-0.30812883789509066,0.6232356873009873,-0.9511376552367324,0.6289589456376121,-1.2905147518893294,-1.290514751889336
0.03153382998265129,310,-0.3028246006224728,0.6398764617324495,-0.9587601632232597,0.6145175422365128,-1.2902793795192813,-1.2902793795192875
0.031635881212368606,311,-0.2975203633498553,0.6565172361639102,-0.9663826712097864,0.6000761388354143,-1.290044007149233,-1.2900440071492394
0.03173793244208593,312,-0.29221612607723746,0.6731580105953722,-0.9740051791963136,0.5856347354343148,-1.2898086347791846,-1.289808634779191
0.03183998367180325,313,-0.2869118888046196,0.6897987850268344,-0.9816276871828411,0.5711933320332154,-1.2895732624091365,-1.2895732624091427
0.03194203490152056,314,-0.28160765153200207,0.7064395594582954,-0.9892501951693679,0.5567519286321169,-1.2893378900390884,-1.2893378900390946
0.03204408613123788,315,-0.27630341425938426,0.7230803338897572,-0.9968727031558952,0.5423105252310175,-1.28910251766904,-1.289102517669046
0.0321461373609552,316,-0.27099917698676645,0.7397211083212194,-1.0044952111424224,0.5278691218299181,-1.2888671452989917,-1.288867145298998
