t,k,u1,u2,u3,u4,u5,u6
0.02092050209205021,206,-0.3134973042006992,-1.2373944654861464,1.005994089903182,0.5447342902808165,-1.1078294547023089,-1.1078294547023086
0.02102255332176753,207,-0.31336274660225905,-1.2367648417572337,1.0059367485170947,0.5440284354086757,-1.1077190859446775,-1.107719085944677
0.021124604551484846,208,-0.31322818900381894,-1.236135218028321,1.0058794071310073,0.543322580536535,-1.1076087171870461,-1.1076087171870457
0.021226655781202163,209,-0.3130936314053789,-1.2355055942994084,1.00582206574492,0.5426167256643945,-1.1074983484294145,-1.107498348429414
0.021328707010919483,210,-0.3129590738069387,-1.2348759705704957,1.0057647243588326,0.5419108707922538,-1.1073879796717832,-1.1073879796717825
0.0214307582406368,211,-0.3128245162084986,-1.2342463468415827,1.0057073829727454,0.5412050159201132,-1.107277610914152,-1.1072776109141511
0.021532809470354117,212,-0.3126899586100585,-1.2336167231126702,1.005650041586658,0.5404991610479725,-1.1071672421565204,-1.1071672421565195
0.021634860700071437,213,-0.31255540101161833,-1.2329870993837575,1.005592700200571,0.5397933061758317,-1.107056873398889,-1.1070568733988881
0.021736911929788754,214,-0.3124208434131782,-1.2323574756548448,1.0055353588144835,0.539087451303691,-1.1069465046412577,-1.1069465046412568
0.02183896315950607,215,-0.3122862858147381,-1.2317278519259323,1.0054780174283962,0.5383815964315503,-1.106836135883626,-1.1068361358836252
0.02194101438922339,216,-0.312151728216298,-1.2310982281970193,1.0054206760423088,0.5376757415594096,-1.106725767125995,-1.1067257671259938
0.02204306561894071,217,-0.3120171706178579,-1.2304686044681066,1.0053633346562216,0.5369698866872689,-1.1066153983683635,-1.1066153983683622
0.022145116848658025,218,-0.3118826130194178,-1.229838980739194,1.0053059932701343,0.5362640318151282,-1.106505029610732,-1.1065050296107306
0.022247168078375346,219,-0.31174805542097767,-1.2292093570102813,1.0052486518840469,0.5355581769429876,-1.1063946608531006,-1.1063946608530992
0.022349219308092663,220,-0.3116134978225375,-1.2285797332813686,1.0051913104979595,0.5348523220708469,-1.106284292095469,-1.1062842920954676
0.02245127053780998,221,-0.3114789402240974,-1.2279501095524559,1.0051339691118721,0.5341464671987062,-1.1061739233378376,-1.1061739233378363
0.0225533217675273,222,-0.3113443826256573,-1.2273204858235434,1.005076627725785,0.5334406123265655,-1.1060635545802062,-1.1060635545802047
0.022655372997244617,223,-0.31120982502721717,-1.2266908620946306,1.0050192863396976,0.5327347574544248,-1.1059531858225748,-1.1059531858225733
0.022757424226961934,224,-0.31107526742877706,-1.226061238365718,1.0049619449536102,0.5320289025822841,-1.1058428170649435,-1.105842817064942
0.022859475456679254,225,-0.31094070983033695,-1.2254316146368052,1.0049046035675229,0.5313230477101434,-1.1057324483073119,-1.1057324483073103
0.02296152668639657,226,-0.3108061522318968,-1.2248019909078924,1.0048472621814357,0.5306171928380027,-1.1056220795496805,-1.1056220795496787
0.023063577916113888,227,-0.31067159463345667,-1.2241723671789797,1.0047899207953483,0.529911337965862,-1.1055117107920491,-1.1055117107920474
0.02316562914583121,228,-0.31053703703501656,-1.2235427434500672,1.0047325794092612,0.5292054830937213,-1.1054013420344178,-1.1054013420344158
0.023267680375548525,229,-0.31040247943657645,-1.2229131197211545,1.0046752380231738,0.5284996282215806,-1.1052909732767864,-1.1052909732767844
0.023369731605265842,230,-0.31026792183813634,-1.2222834959922417,1.0046178966370864,0.5277937733494399,-1.105180604519155,-1.1051806045191528
0.023471782834983163,231,-0.31013336423969623,-1.221653872263329,1.004560555250999,0.5270879184772992,-1.1050702357615234,-1.1050702357615214
0.02357383406470048,232,-0.30999880664125606,-1.2210242485344165,1.0045032138649117,0.5263820636051585,-1.104959867003892,-1.1049598670038898
0.023675885294417796,233,-0.30986424904281595,-1.2203946248055038,1.0044458724788243,0.5256762087330178,-1.1048494982462607,-1.1048494982462584
0.023777936524135117,234,-0.30972969144437584,-1.2197650010765908,1.0043885310927372,0.5249703538608772,-1.104739129488629,-1.1047391294886268
0.023879987753852434,235,-0.30959513384593573,-1.2191353773476783,1.0043311897066498,0.5242644989887365,-1.1046287607309977,-1.1046287607309955
0.02398203898356975,236,-0.3094605762474956,-1.2185057536187656,1.0042738483205624,0.5235586441165958,-1.1045183919733663,-1.1045183919733639
0.02408409021328707,237,-0.3093260186490555,-1.2178761298898528,1.0042165069344753,0.5228527892444551,-1.104408023215735,-1.1044080232157323
0.024186141443004388,238,-0.3091914610506154,-1.2172465061609403,1.004159165548388,0.5221469343723144,-1.1042976544581036,-1.104297654458101
0.024288192672721705,239,-0.30905690345217524,-1.2166168824320274,1.0041018241623005,0.5214410795001737,-1.1041872857004722,-1.1041872857004695
0.024390243902439025,240,-0.3089223458537351,-1.2159872587031149,1.0040444827762132,0.5207352246280329,-1.1040769169428406,-1.104076916942838
0.024492295132156342,241,-0.308787788255295,-1.2153576349742021,1.003987141390126,0.5200293697558923,-1.1039665481852092,-1.1039665481852063
0.02459434636187366,242,-0.3086532306568549,-1.2147280112452894,1.0039298000040386,0.5193235148837516,-1.1038561794275779,-1.103856179427575
0.02469639759159098,243,-0.3085186730584148,-1.2140983875163767,1.0038724586179513,0.5186176600116109,-1.1037458106699465,-1.1037458106699434
0.024798448821308296,244,-0.3083841154599747,-1.213468763787464,1.003815117231864,0.5179118051394702,-1.103635441912315,-1.103635441912312
0.024900500051025613,245,-0.3082495578615345,-1.2128391400585512,1.0037577758457767,0.5172059502673295,-1.1035250731546837,-1.1035250731546806
0.025002551280742934,246,-0.3081150002630944,-1.2122095163296387,1.0037004344596894,0.5165000953951888,-1.1034147043970521,-1.103414704397049
0.02510460251046025,247,-0.3079804426646543,-1.2115798926007257,1.003643093073602,0.5157942405230481,-1.1033043356394208,-1.1033043356394174
0.025206653740177568,248,-0.3078458850662142,-1.2109502688718132,1.0035857516875146,0.5150883856509074,-1.1031939668817894,-1.103193966881786
0.025308704969894888,249,-0.3077113274677741,-1.2103206451429005,1.0035284103014273,0.5143825307787667,-1.103083598124158,-1.1030835981241545
0.025410756199612205,250,-0.30757676986933397,-1.2096910214139878,1.00347106891534,0.513676675906626,-1.1029732293665266,-1.102973229366523
0.025512807429329522,251,-0.30744221227089386,-1.2090613976850753,1.0034137275292527,0.5129708210344853,-1.1028628606088953,-1.1028628606088917
0.025614858659046842,252,-0.3073076546724537,-1.2084317739561623,1.0033563861431656,0.5122649661623446,-1.102752491851264,-1.1027524918512601
0.02571690988876416,253,-0.3071730970740136,-1.2078021502272498,1.0032990447570782,0.5115591112902039,-1.1026421230936323,-1.1026421230936285
0.025818961118481476,254,-0.30703853947557347,-1.207172526498337,1.0032417033709908,0.5108532564180632,-1.102531754336001,-1.1025317543359971
0.025921012348198796,255,-0.30690398187713336,-1.2065429027694243,1.0031843619849035,0.5101474015459225,-1.1024213855783696,-1.1024213855783658
0.026023063577916113,256,-0.30676942427869325,-1.2059132790405116,1.003127020598816,0.5094415466737818,-1.102311016820738,-1.1023110168207342
0.026125114807633434,257,-0.3066348666802531,-1.2052836553115989,1.003069679212729,0.5087356918016411,-1.1022006480631066,-1.1022006480631026
0.02622716603735075,258,-0.30650030908181297,-1.2046540315826864,1.0030123378266416,0.5080298369295004,-1.1020902793054752,-1.1020902793054712
0.026329217267068068,259,-0.30636575148337286,-1.2040244078537734,1.0029549964405542,0.5073239820573598,-1.1019799105478438,-1.1019799105478396
0.026431268496785388,260,-0.30623119388493275,-1.203394784124861,1.0028976550544668,0.506618127185219,-1.1018695417902125,-1.1018695417902082
0.026533319726502705,261,-0.30609663628649264,-1.2027651603959482,1.0028403136683797,0.5059122723130784,-1.1017591730325809,-1.1017591730325766
0.026635370956220022,262,-0.3059620786880525,-1.2021355366670354,1.0027829722822923,0.5052064174409377,-1.1016488042749495,-1.1016488042749453
0.026737422185937342,263,-0.30582752108961236,-1.201505912938123,1.002725630896205,0.504500562568797,-1.1015384355173181,-1.101538435517314
0.02683947341565466,264,-0.30569296349117225,-1.20087628920921,1.0026682895101175,0.5037947076966564,-1.1014280667596867,-1.1014280667596823
0.026941524645371976,265,-0.30555840589273214,-1.2002466654802975,1.0026109481240302,0.5030888528245157,-1.1013176980020551,-1.1013176980020507
0.027043575875089296,266,-0.30542384829429203,-1.1996170417513847,1.002553606737943,0.502382997952375,-1.1012073292444238,-1.1012073292444193
0.027145627104806613,267,-0.3052892906958519,-1.198987418022472,1.0024962653518557,0.5016771430802343,-1.1010969604867924,-1.101096960486788
0.02724767833452393,268,-0.3051547330974118,-1.1983577942935593,1.0024389239657685,0.5009712882080936,-1.100986591729161,-1.1009865917291561
0.02734972956424125,269,-0.30502017549897165,-1.1977281705646465,1.0023815825796811,0.5002654333359529,-1.1008762229715296,-1.1008762229715248
0.027451780793958568,270,-0.3048856179005316,-1.1970985468357338,1.0023242411935938,0.49955957846381216,-1.1007658542138983,-1.1007658542138934
0.027553832023675884,271,-0.3047510603020914,-1.1964689231068213,1.0022668998075064,0.49885372359167146,-1.100655485456267,-1.1006554854562618
0.027655883253393205,272,-0.3046165027036513,-1.1958392993779086,1.002209558421419,0.49814786871953076,-1.1005451166986355,-1.1005451166986304
0.027757934483110522,273,-0.3044819451052112,-1.1952096756489958,1.0021522170353316,0.49744201384739006,-1.100434747941004,-1.1004347479409988
0.02785998571282784,274,-0.3043473875067711,-1.194580051920083,1.0020948756492445,0.4967361589752494,-1.1003243791833726,-1.1003243791833675
0.02796203694254516,275,-0.30421282990833093,-1.1939504281911704,1.0020375342631571,0.4960303041031087,-1.1002140104257412,-1.1002140104257359
0.028064088172262476,276,-0.3040782723098908,-1.1933208044622576,1.00198019287707,0.495324449230968,-1.1001036416681098,-1.1001036416681045
0.028166139401979793,277,-0.3039437147114507,-1.1926911807333451,1.0019228514909826,0.4946185943588273,-1.0999932729104782,-1.0999932729104729
0.028268190631697113,278,-0.3038091571130106,-1.1920615570044324,1.0018655101048952,0.4939127394866866,-1.0998829041528468,-1.0998829041528415
0.02837024186141443,279,-0.3036745995145705,-1.1914319332755197,1.0018081687188078,0.493206884614546,-1.0997725353952155,-1.09977253539521
0.028472293091131747,280,-0.3035400419161304,-1.190802309546607,1.0017508273327205,0.4925010297424053,-1.099662166637584,-1.0996621666375783
0.028574344320849068,281,-0.3034054843176902,-1.1901726858176942,1.0016934859466333,0.4917951748702646,-1.0995517978799527,-1.099551797879947
0.028676395550566385,282,-0.30327092671925016,-1.1895430620887817,1.001636144560546,0.4910893199981239,-1.0994414291223213,-1.0994414291223156
0.0287784467802837,283,-0.30313636912081,-1.188913438359869,1.0015788031744586,0.4903834651259832,-1.0993310603646897,-1.099331060364684
0.028880498010001022,284,-0.3030018115223699,-1.1882838146309562,1.0015214617883712,0.4896776102538425,-1.0992206916070584,-1.0992206916070524
0.02898254923971834,285,-0.30286725392392977,-1.1876541909020435,1.001464120402284,0.4889717553817018,-1.099110322849427,-1.099110322849421
0.029084600469435656,286,-0.30273269632548966,-1.1870245671731308,1.0014067790161967,0.4882659005095611,-1.0989999540917954,-1.0989999540917894
0.029186651699152976,287,-0.30259813872704955,-1.186394943444218,1.0013494376301093,0.4875600456374204,-1.098889585334164,-1.098889585334158
0.029288702928870293,288,-0.3024635811286094,-1.1857653197153053,1.001292096244022,0.4868541907652797,-1.0987792165765327,-1.0987792165765264
0.02939075415858761,289,-0.30232902353016927,-1.1851356959863928,1.0012347548579346,0.486148335893139,-1.0986688478189013,-1.098668847818895
0.02949280538830493,290,-0.30219446593172916,-1.18450607225748,1.0011774134718474,0.4854424810209983,-1.09855847906127,-1.0985584790612637
0.029594856618022247,291,-0.30205990833328905,-1.1838764485285673,1.00112007208576,0.48473662614885765,-1.0984481103036385,-1.098448110303632
0.029696907847739564,292,-0.30192535073484894,-1.1832468247996546,1.0010627306996729,0.48403077127671695,-1.098337741546007,-1.0983377415460005
0.029798959077456885,293,-0.3017907931364088,-1.1826172010707419,1.0010053893135855,0.48332491640457625,-1.0982273727883756,-1.0982273727883691
0.0299010103071742,294,-0.3016562355379687,-1.1819875773418294,1.0009480479274981,0.4826190615324356,-1.0981170040307442,-1.0981170040307378
0.03000306153689152,295,-0.30152167793952855,-1.1813579536129164,1.0008907065414108,0.4819132066602949,-1.0980066352731126,-1.098006635273106
0.03010511276660884,296,-0.30138712034108844,-1.180728329884004,1.0008333651553234,0.4812073517881542,-1.0978962665154812,-1.0978962665154746
0.030207163996326156,297,-0.30125256274264833,-1.1800987061550912,1.0007760237692362,0.4805014969160135,-1.0977858977578498,-1.0977858977578432
0.030309215226043473,298,-0.3011180051442082,-1.1794690824261784,1.0007186823831489,0.4797956420438728,-1.0976755290002185,-1.0976755290002116
0.030411266455760793,299,-0.3009834475457681,-1.1788394586972657,1.0006613409970615,0.4790897871717321,-1.097565160242587,-1.0975651602425802
0.03051331768547811,300,-0.30084888994732795,-1.178209834968353,1.0006039996109741,0.4783839322995914,-1.0974547914849557,-1.0974547914849486
0.030615368915195427,301,-0.3007143323488879,-1.1775802112394405,1.000546658224887,0.4776780774274507,-1.0973444227273244,-1.0973444227273172
0.030717420144912747,302,-0.3005797747504477,-1.1769505875105275,1.0004893168387996,0.47697222255530997,-1.097234053969693,-1.0972340539696857
0.030819471374630064,303,-0.30044521715200756,-1.176320963781615,1.0004319754527122,0.4762663676831693,-1.0971236852120614,-1.097123685212054
0.03092152260434738,304,-0.3003106595535675,-1.1756913400527023,1.0003746340666249,0.4755605128110286,-1.0970133164544302,-1.0970133164544227
0.0310235738340647,305,-0.3001761019551274,-1.1750617163237895,1.0003172926805377,0.4748546579388879,-1.0969029476967989,-1.0969029476967913
0.03112562506378202,306,-0.3000415443566873,-1.174432092594877,1.0002599512944503,0.4741488030667472,-1.0967925789391673,-1.09679257893916
0.031227676293499335,307,-0.2999069867582471,-1.173802468865964,1.000202609908363,0.4734429481946066,-1.0966822101815357,-1.0966822101815281
0.03132972752321665,308,-0.299772429159807,-1.1731728451370516,1.0001452685222756,0.47273709332246583,-1.0965718414239043,-1.0965718414238967
0.03143177875293397,309,-0.2996378715613669,-1.1725432214081388,1.0000879271361884,0.4720312384503252,-1.096461472666273,-1.0964614726662654
0.03153382998265129,310,-0.2995033139629268,-1.171913597679226,1.000030585750101,0.47132538357818443,-1.0963511039086415,-1.0963511039086338
0.031635881212368606,311,-0.2993687563644867,-1.1712839739503136,0.9999732443640137,0.4706195287060438,-1.0962407351510102,-1.0962407351510024
0.03173793244208593,312,-0.2992341987660465,-1.1706543502214006,0.9999159029779263,0.46991367383390303,-1.0961303663933786,-1.0961303663933708
0.03183998367180325,313,-0.29909964116760646,-1.1700247264924881,0.9998585615918392,0.46920781896176245,-1.0960199976357474,-1.0960199976357394
0.03194203490152056,314,-0.2989650835691663,-1.1693951027635754,0.9998012202057518,0.46850196408962175,-1.0959096288781158,-1.0959096288781078
0.03204408613123788,315,-0.2988305259707262,-1.1687654790346627,0.9997438788196645,0.46779610921748105,-1.0957992601204845,-1.0957992601204762
0.0321461373609552,316,-0.29869596837228607,-1.1681358553057497,0.999686537433577,0.4670902543453403,-1.0956888913628529,-1.0956888913628449
0.032248188590672515,317,-0.2985614107738459,-1.1675062315768372,0.9996291960474897,0.46638439947319965,-1.0955785226052215,-1.0955785226052135
