t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016532299214205532,163,4.788507228493724,-2.62211762591201,-5.123123889129254,0.8281630970771326,0.06805187974707108,-0.010899444235020076,-0.005054529044592931,0.09594676184927306
0.01663435044392285,164,4.788754354323571,-2.6219220835538244,-5.123147006498998,0.8286003998753546,0.06837027892413979,-0.010974831178593136,-0.005080940751099704,0.09578153023163409
0.016736401673640166,165,4.789002627002315,-2.6217255972696636,-5.1231702442218685,0.8290369373888435,0.06868715152112558,-0.011050034052755153,-0.005107296154252023,0.09561124347496916
0.016838452903357486,166,4.789252040577091,-2.621528170775915,-5.123193602041132,0.8294726866904415,0.069002497878487,-0.011125049219770117,-0.005133595299786734,0.09543595965077768
0.016940504133074803,167,4.789502589096044,-2.6213298077923626,-5.1232170797002645,0.8299076251162117,0.0693163184266121,-0.011199873080463163,-0.005159838233453588,0.09525573609347515
0.01704255536279212,168,4.7897542666087265,-2.62113051204203,-5.12324067694295,0.8303417302620804,0.06962861368442638,-0.011274502074001568,-0.005186025001015057,0.09507062940193053
0.01714460659250944,169,4.7900070671665045,-2.620930287251022,-5.1232643935130815,0.8307749799804844,0.06993938425800846,-0.01134893267767071,-0.005212155648246134,0.09488069544115692
0.017246657822226757,170,4.790260984822944,-2.620729137148367,-5.123288229154761,0.8312073523770285,0.07024863083921336,-0.011423161406645219,-0.005238230220934139,0.0946859893441493
0.017348709051944074,171,4.790516013634197,-2.620527065465865,-5.123312183612298,0.83163882580715,0.07055635420430428,-0.011497184813755432,-0.0052642487648785295,0.09448656551386364
0.017450760281661395,172,4.79077214765938,-2.6203240759379285,-5.123336256630214,0.8320693788727936,0.0708625552125924,-0.011570999489249317,-0.005290211325890708,0.0942824776253314
0.01755281151137871,173,4.7910293809609446,-2.620120172301435,-5.123360447953237,0.8324989904190963,0.07116723480508516,-0.01164460206054999,-0.005316117949793824,0.09407377862790411
0.01765486274109603,174,4.791287707605043,-2.6199153582955717,-5.123384757326305,0.8329276395310813,0.07147039400314344,-0.011717989192009027,-0.0053419686824225905,0.09386052074762223
0.01775691397081335,175,4.791547121661886,-2.619709637661687,-5.123409184494565,0.8333553055303656,0.07177203390714729,-0.011791157584655633,-0.0053677635696230885,0.09364275548970304
0.017858965200530666,176,4.791807617206099,-2.6195030141431395,-5.123433729203373,0.8337819679718765,0.07207215569517081,-0.011864103975941873,-0.005393502657252574,0.09342053364114238
0.017961016430247983,177,4.792069188317062,-2.6192954914851523,-5.123458391198293,0.8342076066405822,0.07237076062166618,-0.0119368251394841,-0.005419185991179292,0.09319390527342494
0.018063067659965303,178,4.792331829079254,-2.619087073434665,-5.1234831702251,0.834632201548234,0.07266785001615693,-0.012009317884800665,-0.005444813617282287,0.09296291974533824
0.01816511888968262,179,4.792595533582584,-2.618877763740188,-5.123508066029778,0.8350557329301216,0.07296342528194058,-0.012081579057046102,-0.0054703855814512035,0.09272762570588525
0.018267170119399937,180,4.7928602959227184,-2.618667566151659,-5.123533078358522,0.8354781812418424,0.07325748789480098,-0.012153605536741897,-0.005495901929586111,0.09248807109729101
0.018369221349117257,181,4.793126110201404,-2.6184564844203018,-5.123558206957731,0.8358995271560845,0.07355003940173019,-0.012225394239503962,-0.005521362707597307,0.0922443031580985
0.018471272578834574,182,4.7933929705267815,-2.618244522298482,-5.12358345157402,0.8363197515594237,0.0738410814196601,-0.012296942115766953,-0.005546767961405128,0.09199636842634919
0.01857332380855189,183,4.793660871013692,-2.6180316835395696,-5.123608811954209,0.8367388355491356,0.07413061563420412,-0.012368246150505566,-0.005572117736939762,0.09174431274284386
0.01867537503826921,184,4.7939298057839865,-2.6178179718977983,-5.123634287845329,0.8371567604300227,0.07441864379840865,-0.012439303362952913,-0.005597412080141069,0.09148818125447941
0.01877742626798653,185,4.794199768966817,-2.61760339112813,-5.123659878994622,0.8375735077112564,0.07470516773151469,-0.012510110806316109,-0.005622651036958378,0.09122801841765732
0.01887947749770385,186,4.794470754698932,-2.6173879449861173,-5.123685585149537,0.8379890591032355,0.07499018931772965,-0.01258066556748921,-0.00564783465335032,0.09096386800175964
0.018981528727421166,187,4.7947427571249595,-2.6171716372277705,-5.123711406057734,0.8384033965144602,0.07527371050500922,-0.012650964766763568,-0.005672962975284622,0.09069577309268867
0.019083579957138483,188,4.795015770397688,-2.6169544716094237,-5.123737341467083,0.8388165020484221,0.07555573330384976,-0.012721005557535782,-0.0056980360487379365,0.09042377609646618
0.019185631186855803,189,4.795289788678342,-2.6167364518876024,-5.123763391125664,0.8392283580005119,0.07583625978609082,-0.0127907851260133,-0.005723053919695649,0.09014791874288854
0.01928768241657312,190,4.795564806136847,-2.6165175818188944,-5.123789554781765,0.8396389468549422,0.07611529208372815,-0.012860300690917809,-0.005748016634151694,0.08986824208923393
0.019389733646290437,191,4.795840816952096,-2.6162978651598205,-5.123815832183885,0.8400482512816891,0.07639283238773723,-0.012929549503186543,-0.00577292423810837,0.08958478652401808
0.019491784876007757,192,4.796117815312208,-2.6160773056667073,-5.123842223080734,0.8404562541334495,0.0766688829469072,-0.012998528845671552,-0.005797776777576161,0.08929759177079499
0.019593836105725074,193,4.796395795414774,-2.61585590709556,-5.12386872722123,0.8408629384426168,0.07694344606668535,-0.013067236032837097,-0.005822574298573541,0.0890066968919993
0.01969588733544239,194,4.796674751467111,-2.615633673201939,-5.1238953443545014,0.8412682874182741,0.07721652410803223,-0.013135668410455251,-0.005847316847126805,0.0887121402928267
0.01979793856515971,195,4.796954677686501,-2.615410607740837,-5.123922074229887,0.8416722844432046,0.0774881194862873,-0.01320382335529979,-0.005872004469269878,0.08841395972514954
0.01989998979487703,196,4.797235568300425,-2.615186714466557,-5.123948916596937,0.8420749130709206,0.07775823467004517,-0.013271698274838485,-0.0058966372110441315,0.0881121922914642
0.020002041024594346,197,4.797517417546796,-2.6149619971325913,-5.123975871205409,0.8424761570227105,0.0780268721800426,-0.013339290606923907,-0.005921215118498207,0.0878068744488672
0.020104092254311666,198,4.797800219674186,-2.6147364594915032,-5.124002937805272,0.8428760001847032,0.07829403458805603,-0.0134065978194828,-0.005945738237687834,0.08749804201305711
0.020206143484028983,199,4.798083968942043,-2.614510105294811,-5.124030116146704,0.8432744266049522,0.07855972451580974,-0.013473617410204131,-0.0059702066146756425,0.08718573016235946
0.0203081947137463,200,4.7983686596209125,-2.6142829382928707,-5.124057405980095,0.8436714204905368,0.0788239446338948,-0.013540346906225931,-0.005994620295530993,0.0868699734417716
0.02041024594346362,201,4.798654285992643,-2.6140549622347615,-5.124084807056044,0.8440669662046824,0.07908669784995659,-0.013606783848339306,-0.006018979309572447,0.08655081832791556
0.020512297173180937,202,4.798940842378823,-2.613826180831217,-5.12411231912131,0.8444610512962021,0.07934801598787644,-0.01367292397532787,-0.00604328117339779,0.08623019099117793
0.020614348402898254,203,4.799228323220591,-2.613596597654201,-5.1241399419080444,0.8448536745309253,0.07960793095842811,-0.013738764987721232,-0.006067523557626894,0.08590989009716504
0.020716399632615574,204,4.799516723008058,-2.6133662162359625,-5.124167675145037,0.8452448374239793,0.07986644822782812,-0.013804307235243915,-0.006091706513203324,0.08558992700538949
0.02081845086233289,205,4.799806036256338,-2.6131350401012714,-5.124195518561309,0.845634541541753,0.08012357326193899,-0.013869551081218897,-0.006115830091076294,0.08527031283189389
0.02092050209205021,206,4.800096257505522,-2.6129030727673612,-5.124223471886115,0.8460227885007947,0.0803793115258793,-0.013934496902360056,-0.006139894342200474,0.08495105845276818
0.02102255332176753,207,4.8003873813206575,-2.6126703177438717,-5.124251534848943,0.8464095799667251,0.08063366848364094,-0.013999145088566178,-0.006163899317535775,0.08463217450762472
0.021124604551484846,208,4.800679402291717,-2.612436778532793,-5.124279707179512,0.8467949176531662,0.0808866495977133,-0.014063496042716554,-0.006187845068047151,0.08431367140303134
0.021226655781202163,209,4.800972315033572,-2.6122024586284116,-5.124307988607774,0.8471788033206866,0.08113826032871443,-0.014127550180468193,-0.006211731644704394,0.08399555931590263
0.021328707010919483,210,4.801266114185963,-2.6119673615172543,-5.124336378863914,0.8475612387757613,0.08138850613502903,-0.014191307930054617,-0.006235559098481929,0.08367784819685016
0.0214307582406368,211,4.801560794413466,-2.6117314906780376,-5.124364877678348,0.8479422258697464,0.08163739247245314,-0.014254769732086255,-0.006259327480358614,0.0833605477734915
0.021532809470354117,212,4.801856350405463,-2.6114948495816157,-5.124393484781726,0.8483217664978704,0.08188492479384554,-0.014317936039352483,-0.006283036841317539,0.08304366755371877
0.021634860700071437,213,4.802152776876105,-2.6112574416909298,-5.124422199904931,0.8486998625982383,0.0821311085487857,-0.01438080731662524,-0.006306687232345821,0.08272721682892689
0.021736911929788754,214,4.802450068564279,-2.611019270460959,-5.124451022779077,0.8490765161508517,0.08237594918323814,-0.014443384040464283,-0.006330278704434404,0.082411204677202
0.02183896315950607,215,4.8027482202335685,-2.610780339338672,-5.124479953135511,0.8494517291766431,0.08261945213922324,-0.014505666699024072,-0.006353811308577865,0.08209563996647024
0.02194101438922339,216,4.803047226672216,-2.610540651762979,-5.124508990705814,0.8498255037365241,0.08286162285449437,-0.014567655791862262,-0.0063772850957742044,0.08178053135760735
0.02204306561894071,217,4.803347082693086,-2.6103002111646867,-5.124538135221798,0.8501978419304479,0.08310246676222117,-0.014629351829749834,-0.006400700117024654,0.0814658873075096
0.022145116848658025,218,4.803647783133621,-2.610059020966453,-5.1245673864155075,0.8505687458964858,0.083341989290679,-0.014690755334482856,-0.006424056423333478,0.08115171607212603
0.022247168078375346,219,4.803949322855801,-2.609817084582742,-5.124596744019223,0.8509382178099175,0.0835801958629444,-0.014751866838695877,-0.006447354065707771,0.08083802570945268
0.022349219308092663,220,4.8042516967461015,-2.609574405419782,-5.124626207765452,0.8513062598823348,0.08381709189659654,-0.014812686885676938,-0.0064705930951572625,0.08052482408248918
0.02245127053780998,221,4.804554899715447,-2.6093309868755226,-5.12465577738694,0.8516728743607586,0.08405268280342455,-0.014873216029184242,-0.0064937735626941235,0.08021211886215769
0.0225533217675273,222,4.804858926699167,-2.6090868323395933,-5.124685452616664,0.8520380635267695,0.08428697398914066,-0.014933454833264435,-0.006516895519332767,0.07989991753018506
0.022655372997244617,223,4.805163772656949,-2.608841945193265,-5.12471523318783,0.8524018296956511,0.08451997085309897,-0.014993403872072526,-0.006539959016089649,0.07958822738194818
0.022757424226961934,224,4.805469432572794,-2.6085963288094085,-5.124745118833881,0.8527641752155467,0.08475167878801997,-0.015053063729693445,-0.006562964103983082,0.07927705552928298
0.022859475456679254,225,4.80577590145496,-2.6083499865524584,-5.124775109288492,0.8531251024666278,0.08498210317972058,-0.015112434999965226,-0.006585910834033031,0.07896640890325761
0.02296152668639657,226,4.806083174335921,-2.608102921778375,-5.124805204285568,0.8534846138602762,0.08521124940684958,-0.015171518286303814,-0.006608799257260926,0.07865629425690995
0.023063577916113888,227,4.80639124627231,-2.607855137834608,-5.124835403559251,0.853842711838278,0.08543912284062863,-0.015230314201529517,-0.006631629424689466,0.07834671816794979
0.02316562914583121,228,4.806700112344871,-2.607606638060061,-5.124865706843911,0.8541993988720297,0.08566572884459839,-0.015288823367695069,-0.006654401387342425,0.07803768704142625
0.023267680375548525,229,4.807009767658407,-2.6073574257850574,-5.124896113874155,0.8545546774617568,0.08589107277437003,-0.015347046415915314,-0.006677115196244463,0.07772920711236064
0.023369731605265842,230,4.807320207341721,-2.6071075043313074,-5.124926624384821,0.8549085501357442,0.08611515997738194,-0.015404983986198526,-0.006699770902420931,0.07742128444834509
0.023471782834983163,231,4.807631426547568,-2.606856877011874,-5.124957238110978,0.855261019449578,0.0863379957926614,-0.015462636727279336,-0.006722368556897682,0.07711392495210738
0.02357383406470048,232,4.807943420452594,-2.6066055471311422,-5.124987954787932,0.8556120879853993,0.0865595855505914,-0.015520005296453258,-0.006744908210700875,0.07680713436404235
0.023675885294417796,233,4.808256184257285,-2.6063535179847888,-5.1250187741512185,0.8559617583511699,0.08677993457268236,-0.015577090359412859,-0.006767389914856795,0.07650091826471012
0.023777936524135117,234,4.808569713185904,-2.6061007928597513,-5.125049695936606,0.8563100331799481,0.08699904817134875,-0.01563389259008551,-0.006789813720391654,0.07619528207730153
0.023879987753852434,235,4.80888400248644,-2.6058473750341995,-5.125080719880096,0.8566569151291767,0.08721693164969048,-0.01569041267047274,-0.006812179678331405,0.07589023107007127
0.02398203898356975,236,4.809199047430542,-2.605593267777507,-5.125111845717924,0.857002406879982,0.08743359030127908,-0.015746651290491194,-0.006834487839701554,0.07558577035873879
0.02408409021328707,237,4.809514843313464,-2.6053384743502246,-5.125143073186556,0.8573465111364829,0.08764902940994855,-0.015802609147815186,-0.006856738255526976,0.07528190490885751
0.024186141443004388,238,4.809831385454003,-2.605082998004052,-5.125174402022694,0.8576892306251115,0.08786325424959074,-0.01585828694772082,-0.006878930976831717,0.07497863953815279
0.024288192672721705,239,4.81014866919444,-2.6048268419818146,-5.125205831963269,0.8580305680939442,0.08807627008395537,-0.01591368540293173,-0.0069010660546388195,0.07467597891882857
0.024390243902439025,240,4.810466689900474,-2.604570009517436,-5.125237362745448,0.8583705263120426,0.08828808216645445,-0.015968805233466346,-0.006923143539970128,0.0743739275798436
0.024492295132156342,241,4.810785442961165,-2.6043125038359167,-5.125268994106629,0.8587091080688057,0.08849869573997109,-0.016023647166486778,-0.006945163483846106,0.07407248990915709
0.02459434636187366,242,4.811104923788864,-2.604054328153308,-5.1253007257844425,0.8590463161733316,0.08870811603667268,-0.01607821193614923,-0.006967125937285651,0.07377167015594438
0.02469639759159098,243,4.811425127819157,-2.6037954856766925,-5.125332557516753,0.8593821534537891,0.08891634827782838,-0.016132500283456,-0.006989030951305911,0.07347147243278294
0.024798448821308296,244,4.811746050510793,-2.60353597960416,-5.125364489041656,0.8597166227567999,0.08912339767363067,-0.016186512956108994,-0.007010878576922096,0.07317190071780903
