t,k,u1,u2,u3,u4,u5,u6
0.02092050209205021,206,-0.2963610115808749,-1.5400671000388397,1.0257956969136746,0.8103757157400088,-1.085287732023133,-1.0852877320231191
0.02102255332176753,207,-0.29655070447875975,-1.539749924951384,1.0255455573714771,0.8104983644696535,-1.0851860599006664,-1.0851860599006526
0.021124604551484846,208,-0.2967403973766446,-1.539432749863928,1.02529541782928,0.8106210131992982,-1.0850843877781997,-1.085084387778186
0.021226655781202163,209,-0.2969300902745294,-1.5391155747764722,1.0250452782870827,0.810743661928943,-1.0849827156557335,-1.0849827156557197
0.021328707010919483,210,-0.2971197831724142,-1.5387983996890162,1.0247951387448853,0.8108663106585877,-1.0848810435332668,-1.084881043533253
0.0214307582406368,211,-0.29730947607029906,-1.5384812246015604,1.024544999202688,0.8109889593882325,-1.0847793714108003,-1.0847793714107867
0.021532809470354117,212,-0.2974991689681839,-1.5381640495141047,1.0242948596604908,0.8111116081178772,-1.0846776992883336,-1.08467769928832
0.021634860700071437,213,-0.29768886186606874,-1.5378468744266487,1.0240447201182936,0.8112342568475219,-1.084576027165867,-1.0845760271658538
0.021736911929788754,214,-0.29787855476395353,-1.537529699339193,1.0237945805760964,0.8113569055771667,-1.0844743550434004,-1.084474355043387
0.02183896315950607,215,-0.29806824766183837,-1.5372125242517372,1.023544441033899,0.8114795543068114,-1.084372682920934,-1.0843726829209208
0.02194101438922339,216,-0.2982579405597232,-1.5368953491642812,1.0232943014917018,0.8116022030364561,-1.0842710107984677,-1.0842710107984543
0.02204306561894071,217,-0.298447633457608,-1.5365781740768254,1.0230441619495045,0.8117248517661009,-1.084169338676001,-1.0841693386759879
0.022145116848658025,218,-0.29863732635549284,-1.5362609989893694,1.022794022407307,0.8118475004957456,-1.0840676665535343,-1.0840676665535214
0.022247168078375346,219,-0.2988270192533777,-1.5359438239019136,1.0225438828651099,0.8119701492253903,-1.0839659944310678,-1.083965994431055
0.022349219308092663,220,-0.2990167121512625,-1.5356266488144579,1.0222937433229127,0.8120927979550351,-1.0838643223086013,-1.0838643223085884
0.02245127053780998,221,-0.2992064050491473,-1.5353094737270019,1.0220436037807152,0.8122154466846798,-1.0837626501861346,-1.083762650186122
0.0225533217675273,222,-0.29939609794703215,-1.534992298639546,1.021793464238518,0.8123380954143246,-1.0836609780636681,-1.0836609780636555
0.022655372997244617,223,-0.299585790844917,-1.53467512355209,1.0215433246963208,0.8124607441439693,-1.0835593059412016,-1.083559305941189
0.022757424226961934,224,-0.29977548374280183,-1.5343579484646341,1.0212931851541236,0.8125833928736139,-1.0834576338187352,-1.0834576338187225
0.022859475456679254,225,-0.2999651766406866,-1.5340407733771784,1.0210430456119264,0.8127060416032588,-1.0833559616962685,-1.083355961696256
0.02296152668639657,226,-0.30015486953857146,-1.5337235982897224,1.020792906069729,0.8128286903329035,-1.083254289573802,-1.0832542895737896
0.023063577916113888,227,-0.30034456243645624,-1.5334064232022666,1.0205427665275317,0.8129513390625481,-1.0831526174513353,-1.083152617451323
0.02316562914583121,228,-0.3005342553343411,-1.5330892481148106,1.0202926269853343,0.813073987792193,-1.0830509453288688,-1.0830509453288566
0.023267680375548525,229,-0.300723948232226,-1.5327720730273549,1.020042487443137,0.8131966365218376,-1.0829492732064023,-1.0829492732063901
0.023369731605265842,230,-0.30091364113011076,-1.532454897939899,1.0197923479009399,0.8133192852514823,-1.0828476010839359,-1.0828476010839236
0.023471782834983163,231,-0.3011033340279956,-1.532137722852443,1.0195422083587427,0.8134419339811272,-1.0827459289614692,-1.0827459289614572
0.02357383406470048,232,-0.3012930269258804,-1.5318205477649873,1.0192920688165454,0.8135645827107718,-1.0826442568390027,-1.0826442568389907
0.023675885294417796,233,-0.30148271982376523,-1.5315033726775316,1.019041929274348,0.8136872314404165,-1.0825425847165362,-1.0825425847165242
0.023777936524135117,234,-0.3016724127216501,-1.5311861975900756,1.0187917897321508,0.8138098801700613,-1.0824409125940695,-1.0824409125940577
0.023879987753852434,235,-0.30186210561953486,-1.5308690225026198,1.0185416501899536,0.813932528899706,-1.082339240471603,-1.0823392404715912
0.02398203898356975,236,-0.3020517985174197,-1.5305518474151638,1.0182915106477561,0.8140551776293508,-1.0822375683491365,-1.0822375683491248
0.02408409021328707,237,-0.30224149141530454,-1.530234672327708,1.018041371105559,0.8141778263589955,-1.0821358962266698,-1.0821358962266583
0.024186141443004388,238,-0.3024311843131894,-1.529917497240252,1.0177912315633617,0.8143004750886402,-1.0820342241042034,-1.0820342241041918
0.024288192672721705,239,-0.3026208772110742,-1.5296003221527963,1.0175410920211645,0.814423123818285,-1.0819325519817369,-1.0819325519817253
0.024390243902439025,240,-0.30281057010895907,-1.5292831470653403,1.0172909524789673,0.8145457725479297,-1.0818308798592702,-1.0818308798592589
0.024492295132156342,241,-0.30300026300684385,-1.5289659719778845,1.0170408129367698,0.8146684212775744,-1.0817292077368037,-1.0817292077367924
0.02459434636187366,242,-0.3031899559047287,-1.5286487968904288,1.0167906733945726,0.8147910700072192,-1.0816275356143372,-1.081627535614326
0.02469639759159098,243,-0.3033796488026135,-1.5283316218029728,1.0165405338523754,0.8149137187368638,-1.0815258634918707,-1.0815258634918594
0.024798448821308296,244,-0.3035693417004983,-1.528014446715517,1.016290394310178,0.8150363674665086,-1.081424191369404,-1.081424191369393
0.024900500051025613,245,-0.30375903459838316,-1.5276972716280612,1.0160402547679808,0.8151590161961534,-1.0813225192469376,-1.0813225192469265
0.025002551280742934,246,-0.303948727496268,-1.5273800965406052,1.0157901152257836,0.8152816649257981,-1.0812208471244709,-1.08122084712446
0.02510460251046025,247,-0.30413842039415284,-1.5270629214531495,1.0155399756835863,0.8154043136554427,-1.0811191750020044,-1.0811191750019935
0.025206653740177568,248,-0.3043281132920377,-1.5267457463656937,1.015289836141389,0.8155269623850876,-1.081017502879538,-1.081017502879527
0.025308704969894888,249,-0.30451780618992247,-1.5264285712782377,1.0150396965991917,0.8156496111147322,-1.0809158307570712,-1.0809158307570605
0.025410756199612205,250,-0.30470749908780725,-1.526111396190782,1.0147895570569945,0.8157722598443771,-1.0808141586346047,-1.080814158634594
0.025512807429329522,251,-0.3048971919856921,-1.5257942211033262,1.0145394175147973,0.8158949085740217,-1.0807124865121382,-1.0807124865121276
0.025614858659046842,252,-0.30508688488357694,-1.5254770460158702,1.0142892779725998,0.8160175573036665,-1.0806108143896718,-1.0806108143896611
0.02571690988876416,253,-0.3052765777814618,-1.5251598709284142,1.0140391384304026,0.8161402060333112,-1.080509142267205,-1.0805091422671946
0.025818961118481476,254,-0.3054662706793466,-1.5248426958409584,1.0137889988882054,0.816262854762956,-1.0804074701447386,-1.0804074701447282
0.025921012348198796,255,-0.3056559635772314,-1.5245255207535027,1.0135388593460082,0.8163855034926006,-1.080305798022272,-1.0803057980222617
0.026023063577916113,256,-0.30584565647511625,-1.5242083456660467,1.0132887198038107,0.8165081522222455,-1.0802041258998054,-1.0802041258997952
0.026125114807633434,257,-0.3060353493730011,-1.5238911705785907,1.0130385802616135,0.8166308009518901,-1.080102453777339,-1.0801024537773287
0.02622716603735075,258,-0.3062250422708859,-1.523573995491135,1.0127884407194163,0.8167534496815348,-1.0800007816548725,-1.0800007816548622
0.026329217267068068,259,-0.3064147351687707,-1.5232568204036792,1.0125383011772189,0.8168760984111796,-1.0798991095324058,-1.0798991095323958
0.026431268496785388,260,-0.30660442806665555,-1.5229396453162232,1.0122881616350217,0.8169987471408243,-1.0797974374099393,-1.0797974374099293
0.026533319726502705,261,-0.3067941209645404,-1.5226224702287674,1.0120380220928245,0.8171213958704691,-1.0796957652874726,-1.0796957652874628
0.026635370956220022,262,-0.30698381386242524,-1.5223052951413114,1.011787882550627,0.8172440446001137,-1.079594093165006,-1.0795940931649963
0.026737422185937342,263,-0.30717350676031,-1.5219881200538556,1.0115377430084298,0.8173666933297585,-1.0794924210425396,-1.0794924210425298
0.02683947341565466,264,-0.30736319965819486,-1.5216709449663997,1.0112876034662326,0.8174893420594032,-1.0793907489200731,-1.0793907489200634
0.026941524645371976,265,-0.3075528925560797,-1.5213537698789437,1.0110374639240352,0.817611990789048,-1.0792890767976067,-1.079289076797597
0.027043575875089296,266,-0.30774258545396455,-1.521036594791488,1.010787324381838,0.8177346395186926,-1.07918740467514,-1.0791874046751304
0.027145627104806613,267,-0.30793227835184933,-1.5207194197040321,1.0105371848396407,0.8178572882483374,-1.0790857325526733,-1.079085732552664
0.02724767833452393,268,-0.3081219712497342,-1.5204022446165761,1.0102870452974435,0.8179799369779821,-1.0789840604302068,-1.0789840604301975
0.02734972956424125,269,-0.308311664147619,-1.5200850695291201,1.0100369057552463,0.8181025857076268,-1.0788823883077403,-1.078882388307731
0.027451780793958568,270,-0.30850135704550385,-1.5197678944416646,1.0097867662130489,0.8182252344372716,-1.0787807161852738,-1.0787807161852645
0.027553832023675884,271,-0.30869104994338864,-1.5194507193542086,1.0095366266708516,0.8183478831669163,-1.0786790440628073,-1.078679044062798
0.027655883253393205,272,-0.3088807428412735,-1.5191335442667528,1.0092864871286542,0.818470531896561,-1.0785773719403406,-1.0785773719403315
0.027757934483110522,273,-0.3090704357391583,-1.518816369179297,1.009036347586457,0.8185931806262058,-1.078475699817874,-1.078475699817865
0.02785998571282784,274,-0.3092601286370431,-1.518499194091841,1.0087862080442598,0.8187158293558505,-1.0783740276954075,-1.0783740276953986
0.02796203694254516,275,-0.30944982153492795,-1.518182019004385,1.0085360685020626,0.8188384780854953,-1.078272355572941,-1.078272355572932
0.028064088172262476,276,-0.3096395144328128,-1.5178648439169293,1.0082859289598654,0.81896112681514,-1.0781706834504745,-1.0781706834504656
0.028166139401979793,277,-0.30982920733069763,-1.5175476688294736,1.0080357894176681,0.8190837755447847,-1.078069011328008,-1.0780690113279991
0.028268190631697113,278,-0.3100189002285825,-1.5172304937420176,1.0077856498754707,0.8192064242744295,-1.0779673392055413,-1.0779673392055327
0.02837024186141443,279,-0.31020859312646726,-1.5169133186545618,1.0075355103332735,0.8193290730040742,-1.0778656670830749,-1.0778656670830662
0.028472293091131747,280,-0.3103982860243521,-1.516596143567106,1.007285370791076,0.8194517217337189,-1.0777639949606082,-1.0777639949605997
0.028574344320849068,281,-0.3105879789222369,-1.51627896847965,1.0070352312488788,0.8195743704633637,-1.0776623228381417,-1.0776623228381332
0.028676395550566385,282,-0.3107776718201217,-1.515961793392194,1.0067850917066816,0.8196970191930084,-1.0775606507156752,-1.0775606507156668
0.0287784467802837,283,-0.31096736471800657,-1.5156446183047385,1.0065349521644844,0.8198196679226532,-1.0774589785932087,-1.0774589785932003
0.028880498010001022,284,-0.3111570576158914,-1.5153274432172825,1.0062848126222872,0.8199423166522979,-1.077357306470742,-1.0773573064707338
0.02898254923971834,285,-0.31134675051377625,-1.5150102681298265,1.0060346730800898,0.8200649653819426,-1.0772556343482755,-1.0772556343482673
0.029084600469435656,286,-0.3115364434116611,-1.5146930930423708,1.0057845335378925,0.8201876141115874,-1.0771539622258088,-1.0771539622258008
0.029186651699152976,287,-0.3117261363095459,-1.514375917954915,1.0055343939956953,0.820310262841232,-1.0770522901033424,-1.0770522901033344
0.029288702928870293,288,-0.3119158292074307,-1.514058742867459,1.005284254453498,0.8204329115708768,-1.0769506179808759,-1.0769506179808679
0.02939075415858761,289,-0.3121055221053155,-1.5137415677800032,1.0050341149113007,0.8205555603005215,-1.0768489458584094,-1.0768489458584014
0.02949280538830493,290,-0.31229521500320034,-1.5134243926925472,1.0047839753691035,0.8206782090301663,-1.0767472737359427,-1.076747273735935
0.029594856618022247,291,-0.3124849079010852,-1.5131072176050915,1.0045338358269063,0.8208008577598109,-1.0766456016134762,-1.0766456016134685
0.029696907847739564,292,-0.31267460079897,-1.5127900425176355,1.004283696284709,0.8209235064894558,-1.0765439294910095,-1.076543929491002
0.029798959077456885,293,-0.31286429369685487,-1.5124728674301797,1.0040335567425116,0.8210461552191004,-1.076442257368543,-1.0764422573685355
0.0299010103071742,294,-0.3130539865947397,-1.512155692342724,1.0037834172003144,0.8211688039487451,-1.0763405852460766,-1.076340585246069
0.03000306153689152,295,-0.3132436794926245,-1.511838517255268,1.0035332776581172,0.8212914526783899,-1.07623891312361,-1.0762389131236025
0.03010511276660884,296,-0.3134333723905093,-1.511521342167812,1.0032831381159197,0.8214141014080346,-1.0761372410011434,-1.076137241001136
0.030207163996326156,297,-0.3136230652883941,-1.5112041670803562,1.0030329985737225,0.8215367501376794,-1.076035568878677,-1.0760355688786696
0.030309215226043473,298,-0.31381275818627896,-1.5108869919929004,1.0027828590315253,0.8216593988673241,-1.0759338967562102,-1.075933896756203
0.030411266455760793,299,-0.3140024510841638,-1.5105698169054445,1.002532719489328,0.8217820475969688,-1.0758322246337437,-1.0758322246337366
0.03051331768547811,300,-0.31419214398204864,-1.5102526418179887,1.0022825799471309,0.8219046963266136,-1.0757305525112772,-1.0757305525112701
0.030615368915195427,301,-0.3143818368799335,-1.509935466730533,1.0020324404049334,0.8220273450562583,-1.0756288803888108,-1.0756288803888037
0.030717420144912747,302,-0.31457152977781827,-1.509618291643077,1.001782300862736,0.8221499937859029,-1.0755272082663443,-1.0755272082663372
0.030819471374630064,303,-0.31476122267570306,-1.509301116555621,1.0015321613205388,0.8222726425155478,-1.0754255361438776,-1.0754255361438707
0.03092152260434738,304,-0.3149509155735879,-1.5089839414681654,1.0012820217783416,0.8223952912451924,-1.0753238640214111,-1.0753238640214042
0.0310235738340647,305,-0.31514060847147274,-1.5086667663807094,1.0010318822361444,0.8225179399748372,-1.0752221918989444,-1.0752221918989378
0.03112562506378202,306,-0.3153303013693576,-1.5083495912932534,1.0007817426939472,0.8226405887044819,-1.075120519776478,-1.0751205197764713
0.031227676293499335,307,-0.3155199942672424,-1.5080324162057976,1.00053160315175,0.8227632374341267,-1.0750188476540115,-1.0750188476540048
0.03132972752321665,308,-0.3157096871651272,-1.5077152411183417,1.0002814636095525,0.8228858861637713,-1.074917175531545,-1.0749171755315383
0.03143177875293397,309,-0.3158993800630121,-1.5073980660308859,1.0000313240673553,0.8230085348934162,-1.0748155034090785,-1.0748155034090718
0.03153382998265129,310,-0.3160890729608969,-1.50708089094343,0.9997811845251579,0.8231311836230608,-1.0747138312866118,-1.0747138312866054
0.031635881212368606,311,-0.3162787658587817,-1.5067637158559744,0.9995310449829606,0.8232538323527057,-1.074612159164145,-1.0746121591641389
0.03173793244208593,312,-0.3164684587566665,-1.5064465407685181,0.9992809054407634,0.8233764810823503,-1.0745104870416786,-1.0745104870416724
0.03183998367180325,313,-0.31665815165455136,-1.5061293656810626,0.9990307658985662,0.8234991298119951,-1.0744088149192121,-1.074408814919206
0.03194203490152056,314,-0.3168478445524362,-1.5058121905936066,0.998780626356369,0.8236217785416398,-1.0743071427967457,-1.0743071427967394
0.03204408613123788,315,-0.31703753745032104,-1.5054950155061508,0.9985304868141717,0.8237444272712846,-1.074205470674279,-1.074205470674273
0.0321461373609552,316,-0.3172272303482059,-1.5051778404186948,0.9982803472719742,0.8238670760009292,-1.0741037985518125,-1.0741037985518065
0.032248188590672515,317,-0.3174169232460906,-1.5048606653312389,0.9980302077297769,0.8239897247305739,-1.0740021264293458,-1.0740021264293398
0.032350239820389835,318,-0.3176066161439755,-1.504543490243783,0.9977800681875797,0.8241123734602187,-1.0739004543068793,-1.0739004543068735
