t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016328196754770895,161,-5.937815674548747,-7.905607693619126,-2.3849426696541154,-0.02665809623340329,0.18525662609606075,-0.011623032753291636,-0.02910720841400826,0.3608753241972512
0.01643024798448821,162,-5.936537866879207,-7.905719123721441,-2.3851444311400094,-0.024170663492103412,0.18502027252449774,-0.0112030697272843,-0.02924751458154855,0.358554687804704
0.016532299214205532,163,-5.9352613340759435,-7.905824426032897,-2.385347161133132,-0.02169931739489563,0.1847896166777123,-0.010777633462933986,-0.029387326643816884,0.3562226590283228
0.01663435044392285,164,-5.933986060162548,-7.905923591277836,-2.38555085621875,-0.01924413628072608,0.18456463955897365,-0.010346772849497787,-0.029526645179816374,0.3538793638155576
0.016736401673640166,165,-5.932712029259308,-7.906016610329781,-2.3857555129861434,-0.016805197640465338,0.18434532134767914,-0.00991053628366324,-0.0296654707714727,0.3515249215202325
0.016838452903357486,166,-5.931439225582851,-7.906103474210707,-2.3859611280286273,-0.014382578162192659,0.1841316414201469,-0.009468971659123335,-0.029803804003607732,0.3491594449916363
0.016940504133074803,167,-5.930167633445698,-7.906184174090341,-2.3861676979435695,-0.011976353775881033,0.18392357837005371,-0.009022126356621115,-0.029941645463913216,0.3467830406587564
0.01704255536279212,168,-5.928897237255747,-7.906258701285473,-2.386375219332413,-0.009586599697515408,0.18372111002852273,-0.008570047234446976,-0.03007899574292458,0.34439580860979974
0.01714460659250944,169,-5.927628021515683,-7.906327047259289,-2.386583688800693,-0.007213390472677647,0.18352421348386624,-0.008112780619372642,-0.03021585543399476,0.3419978426671386
0.017246657822226757,170,-5.926359970822306,-7.906389203620727,-2.386793102958057,-0.004856800019628691,0.18333286510098765,-0.0076503722980057155,-0.030352225133268098,0.33958923045780903
0.017348709051944074,171,-5.925093069865792,-7.906445162123844,-2.3870034584182864,-0.0025169016719175283,0.18314704054044748,-0.007182867508549197,-0.03048810543965436,0.33717005347967893
0.017450760281661395,172,-5.9238273034288795,-7.9064949146672046,-2.3872147517993114,-0.00019376822054798827,0.18296671477719753,-0.006710310932951032,-0.030623496954802768,0.3347403871633998
0.01755281151137871,173,-5.922562656385989,-7.90653845329329,-2.3874269797232333,0.002112528044268591,0.18279186211898757,-0.006232746689428796,-0.030758400283076123,0.3323003009302436
0.01765486274109603,174,-5.92129911370227,-7.906575770187918,-2.387640138816341,0.0044019152917473894,0.18262245622444837,-0.005750218325354883,-0.030892816031525026,0.32984985824591934
0.01775691397081335,175,-5.920036660432581,-7.90660685767968,-2.387854225709131,0.006674322109521924,0.18245847012085548,-0.0052627688104883875,-0.031026744809862138,0.32738911667045956
0.017858965200530666,176,-5.918775281720404,-7.906631708239399,-2.388069237036325,0.00892967746296748,0.18229987622157728,-0.004770440530539713,-0.031160187230436523,0.3249181279042556
0.017961016430247983,177,-5.917514962796689,-7.906650314479596,-2.3882851694368883,0.011167910654830474,0.1821466463432112,-0.004273275281054267,-0.03129314390820808,0.3224369378303153
0.018063067659965303,178,-5.916255688978644,-7.906662669153979,-2.3885020195540467,0.013388951285136457,0.18199875172241187,-0.0037713142616023227,-0.03142561546072205,0.3199455865528106
0.01816511888968262,179,-5.9149974456684475,-7.90666876515694,-2.388719784035306,0.015592729211352038,0.1818561630324147,-0.003264598070261979,-0.031557602508083545,0.31744410843197485
0.018267170119399937,180,-5.9137402183519026,-7.906668595523071,-2.388938459532469,0.01777917450877633,0.18171885039925847,-0.0027531666983823993,-0.03168910567293225,0.3149325321154023
0.018369221349117257,181,-5.912483992597037,-7.906662153426689,-2.3891580427016517,0.01994821743113584,0.18158678341771045,-0.002237059525615239,-0.03182012558041711,0.3124108805657979
0.018471272578834574,182,-5.9112287540526305,-7.906649432181384,-2.389378530203303,0.02209978837135913,0.18145993116689715,-0.0017163153152019539,-0.031950662858171136,0.30987917108521795
0.01857332380855189,183,-5.909974488446685,-7.9066304252395705,-2.3895999187022188,0.0242338178225077,0.18133826222564445,-0.001190972209504914,-0.032080718136286324,0.3073374153358347
0.01867537503826921,184,-5.908721181584839,-7.906605126192058,-2.389822204867562,0.026350236338837874,0.1812217446875299,-0.0006610677257709433,-0.032210292047288556,0.3047856193572556
0.01877742626798653,185,-5.907468819348716,-7.906573528767633,-2.390045385372877,0.02844897449697062,0.18111034617565072,-0.00012663875211565544,-0.03233938522611267,0.30222378358041857
0.01887947749770385,186,-5.906217387694217,-7.906535626832656,-2.3902694568961067,0.030529962857146358,0.1810040338571104,0.0004122784562828676,-0.03246799831007756,0.29965190283807885
0.018981528727421166,187,-5.904966872649757,-7.9064914143906675,-2.39049441611961,0.03259313192453949,0.18090277445722708,0.0009556482807916761,-0.032596131938861385,0.2970699663719012
0.019083579957138483,188,-5.903717260314436,-7.9064408855820085,-2.3907202597301773,0.0346384121106113,0.18080653427346688,0.0015034357427432688,-0.03272378675447684,0.29447795783615893
0.019185631186855803,189,-5.902468536856162,-7.906384034683456,-2.3909469844190454,0.036665733694475976,0.18071527918910474,0.002055606506678879,-0.03285096340124651,0.29187585529804244
0.01928768241657312,190,-5.901220688509709,-7.906320856107865,-2.3911745868819154,0.038675026784257084,0.1806289746866162,0.002612126883425457,-0.032977662525778294,0.289263631234569
0.019389733646290437,191,-5.899973701574723,-7.9062513444038265,-2.391403063818968,0.04066622127841146,0.1805475858608026,0.0031729638330169033,-0.033103884776940935,0.28664125252608197
0.019491784876007757,192,-5.898727562413667,-7.90617549425534,-2.391632411934877,0.042639246826995714,0.18047107743165283,0.003738084967469462,-0.033229630805839634,0.2840086804463229
0.019593836105725074,193,-5.897482257449716,-7.906093300481491,-2.3918626279388273,0.04459403279285215,0.1803994137569443,0.00430745855342153,-0.0333549012657917,0.2813658706490528
0.01969588733544239,194,-5.8962377731645885,-7.906004758036146,-2.3920937085445293,0.04653050821269079,0.18033255884458582,0.004881053514648029,-0.03347969681230235,0.2787127731511928
0.01979793856515971,195,-5.89499409609633,-7.905909862007659,-2.3923256504702333,0.04844860175804206,0.18027047636470547,0.0054588394344588466,-0.03360401810304052,0.2760493323124511
0.01989998979487703,196,-5.8937512128370315,-7.905808607618585,-2.3925584504387447,0.050348241696056374,0.1802131296614856,0.00604078655799124,-0.033727865797814824,0.2733754868113951
0.020002041024594346,197,-5.892509110030502,-7.905700990225412,-2.392792105177439,0.052229355850126356,0.18016048176474808,0.006626865794406027,-0.03385124055854956,0.2706911696179221
0.020104092254311666,198,-5.891267774369876,-7.905587005318301,-2.393026611418276,0.054091871560305566,0.1801124954012924,0.00721704871899673,-0.03397414304926081,0.2679963079620775
0.020206143484028983,199,-5.890027192595173,-7.905466648520836,-2.393261965897814,0.05593571564349881,0.1800691330059888,0.007811307575221322,-0.034096573936032624,0.2652908232991622
0.0203081947137463,200,-5.8887873514907945,-7.90533991558979,-2.3934981653572254,0.05776081435339869,0.18003035673262957,0.008409615276666107,-0.0342185338869933,0.2625746312710641
0.02041024594346362,201,-5.887548237882973,-7.905206802414904,-2.393735206542309,0.059567093340141,0.17999613948907175,0.009011920125677818,-0.034340023737401776,0.25984774856031195
0.020512297173180937,202,-5.886309834071215,-7.9050673140106955,-2.393973086263984,0.06135451667521449,0.17996809124473417,0.009614378813927066,-0.034461069073095416,0.25712615867571587
0.020614348402898254,203,-5.8850721058097335,-7.904921488310231,-2.394211801558968,0.06312318994697654,0.17994766345293547,0.010213377201762373,-0.03458169393022889,0.2544246578227533
0.020716399632615574,204,-5.883835015190917,-7.904769371012774,-2.3944513495216477,0.06487325059013328,0.17993472953109596,0.0108088927198495,-0.03470189888525501,0.25174281989942954
0.02081845086233289,205,-5.8825985247188886,-7.9046110075841005,-2.394691727250402,0.06660483313739635,0.17992916499743808,0.011400903968878216,-0.034821684516418094,0.24908023157877246
0.02092050209205021,206,-5.881362597301855,-7.90444644326108,-2.394932931847614,0.06831806930589043,0.17993084742249613,0.011989390682011635,-0.03494105140373449,0.24643649175488652
0.02102255332176753,207,-5.880127196244686,-7.904275723056145,-2.3951749604196846,0.07001308807982785,0.17993965638231554,0.012574333688741713,-0.03506000012897316,0.24381121101709094
0.021124604551484846,208,-5.878892285241694,-7.904098891761644,-2.395417810077043,0.07169001578963932,0.17995547341326412,0.013155714880087438,-0.03517853127563631,0.24120401115055126
0.021226655781202163,209,-5.877657828369624,-7.903915993954105,-2.395661477934159,0.07334897618773935,0.1799781819683814,0.013733517175075725,-0.035296645428940156,0.2386145246619125
0.021328707010919483,210,-5.876423790080838,-7.903727073998382,-2.3959059611095554,0.07499009052109325,0.18000766737519644,0.014307724488447736,-0.035414343175795684,0.23604239432853572
0.0214307582406368,211,-5.8751901351966875,-7.903532176051711,-2.39615125672582,0.07661347760074498,0.18004381679494827,0.014878321699536875,-0.035531625104789494,0.23348727277002293
0.021532809470354117,212,-5.873956828901064,-7.90333134406768,-2.396397361909615,0.07821925386845606,0.1800865191831463,0.015445294622267645,-0.03564849180616476,0.23094882204079512
0.021634860700071437,213,-5.872723836734126,-7.9031246218000915,-2.396644273791691,0.079807533460596,0.1801356652514119,0.016008629976226645,-0.035764943871802186,0.2284267132425648
0.021736911929788754,214,-5.871491124586195,-7.9029120528067525,-2.396891989506896,0.08137842826941878,0.18019114743054462,0.016568315358760025,-0.0358809818952011,0.22592062615561212
0.02183896315950607,215,-5.870258658691813,-7.902693680453171,-2.397140506194189,0.08293204800185194,0.1802528598347606,0.017124339218054146,-0.03599660647146055,0.22343024888783786
0.02194101438922339,216,-5.869026405623952,-7.9024695479161755,-2.397389820996648,0.08446850023591723,0.18032069822705232,0.017676690827157834,-0.03611181819726055,0.2209552775406307
0.02204306561894071,217,-5.867794332288382,-7.902239698187448,-2.3976399310614838,0.08598789047489613,0.18039455998562218,0.018225360258907253,-0.03622661767084329,0.21849541589063962
0.022145116848658025,218,-5.866562405918172,-7.902004174076988,-2.3978908335400484,0.08749032219934787,0.18047434407134466,0.018770338361716425,-0.036341005491994524,0.21605037508659622
0.022247168078375346,219,-5.865330594068346,-7.901763018216497,-2.398142525587847,0.08897589691708016,0.18055995099621405,0.019311616736197683,-0.03645498226202496,0.21361987336038368
0.022349219308092663,220,-5.864098864610661,-7.90151627306269,-2.398395004364548,0.09044471421116913,0.18065128279273687,0.019849187712578726,-0.03656854858375173,0.21120363575159315
0.02245127053780998,221,-5.862867185728521,-7.901263980900544,-2.3986482670339937,0.09189687178611944,0.1807482429842304,0.020383044328884468,-0.03668170506147994,0.20880139384485213
0.0225533217675273,222,-5.8616355259120185,-7.901006183846469,-2.3989023107642096,0.09333246551224993,0.18085073655599035,0.020913180309853008,-0.03679445230098432,0.20641288551925308
0.022655372997244617,223,-5.860403853953096,-7.900742923851422,-2.399157132727416,0.09475158946838645,0.1809586699272929,0.021439590046556992,-0.03690679090949086,0.20403785470924568
0.022757424226961934,224,-5.859172138940821,-7.900474242703948,-2.3994127301000363,0.0961543359829397,0.1810719509241977,0.021962268576703005,-0.037018721495658616,0.2016760511763931
0.022859475456679254,225,-5.857940350256785,-7.900200182033165,-2.3996691000627086,0.09754079567344015,0.18119048875312027,0.022481211565582453,-0.03713024466956153,0.19932723029142801
0.02296152668639657,226,-5.856708457570602,-7.899920783311693,-2.3999262398002936,0.09891105748460005,0.1813141939751437,0.022996415287649143,-0.03724136104267032,0.19699115282607388
0.023063577916113888,227,-5.8554764308355205,-7.89963608785851,-2.400184146501886,0.10026520872496852,0.18144297848104107,0.023507876608699903,-0.03735207122783445,0.1946675847541266
0.02316562914583121,228,-5.854244240284133,-7.899346136841768,-2.400442817360822,0.10160333510224143,0.18157675546698146,0.024015592968635206,-0.03746237583926423,0.1923562970613219
0.023267680375548525,229,-5.85301185642419,-7.89905097128154,-2.4007022495746906,0.10292552075728546,0.18171543941089324,0.024519562364778327,-0.03757227549251283,0.190057065563538
0.023369731605265842,230,-5.851779250034509,-7.898750632052526,-2.4009624403453413,0.1042318482969332,0.1818589460494605,0.025019783335732487,-0.03768177080445859,0.18776967073290723
0.023471782834983163,231,-5.850546392160979,-7.898445159886689,-2.4012233868788946,0.10552239882560144,0.1820071923557285,0.025516254945755948,-0.0377908623932872,0.1854938975314368
0.02357383406470048,232,-5.849313254112647,-7.898134595375865,-2.4014850863857493,0.10679725197578388,0.182160096517296,0.026008976769636354,-0.037899550878474055,0.18322953525175686
0.023675885294417796,233,-5.848079807457907,-7.897818978974297,-2.4017475360805927,0.10805648593746663,0.18231757791507328,0.026497948878046466,-0.03800783688076667,0.1809763773646365
0.023777936524135117,234,-5.84684602402076,-7.897498351001141,-2.402010733182409,0.10930017748651122,0.1824795571025848,0.026983171823363742,-0.038115721022167155,0.1787342213729282
0.023879987753852434,235,-5.845611875877167,-7.897172751642914,-2.4022746749144885,0.11052840201204904,0.18264595578579768,0.027464646625937495,-0.038223203925914766,0.1765028686716179
0.02398203898356975,236,-5.844377335351476,-7.896842220955904,-2.4025393585044337,0.11174123354292857,0.18281669680345713,0.027942374760787973,-0.03833028621646853,0.17428212441367566
0.02408409021328707,237,-5.843142375012929,-7.896506798868524,-2.402804781184171,0.11293874477325382,0.18299170410791102,0.02841635814472203,-0.03843696851948994,0.17207179738141842
0.024186141443004388,238,-5.841906967672247,-7.896166525183639,-2.403070940189956,0.11412100708705149,0.1831709027464067,0.028886599123851085,-0.03854325146182573,0.16987169986311146
0.024288192672721705,239,-5.840671086378283,-7.895821439580836,-2.4033378327623844,0.11528809058210263,0.18335421884284409,0.029353100461497743,-0.03864913567149073,0.167681647534548
0.024390243902439025,240,-5.839434704414749,-7.895471581618663,-2.4036054561463978,0.11644006409297147,0.18354157957996908,0.02981586532647749,-0.038754621777650766,0.16550145934536278
0.024492295132156342,241,-5.8381977952970185,-7.895116990736819,-2.4038738075912924,0.11757699521326391,0.183732913181993,0.030274897281742992,-0.03885971041060565,0.16333095740984546
0.02459434636187366,242,-5.836960332768982,-7.8947577062583125,-2.404142884350727,0.11869895031714611,0.1839281488976236,0.03073020027337894,-0.03896440220177226,0.16116996690203259
0.02469639759159098,243,-5.83572229079998,-7.894393767391581,-2.4044126836827306,0.11980599458015162,0.18412721698349419,0.031181778619935555,-0.03906869778366767,0.15901831595486932
0.024798448821308296,244,-5.834483643581799,-7.894025213232569,-2.4046832028497094,0.12089819199930461,0.1843300486879778,0.031629637002089664,-0.03917259778989236,0.1568758355632414
