t,k,u1,u2,u3,u4,u5,u6
0.021532809470354117,212,5.304481978981936,-5.852167811087893,-3.6031713269820385,0.8241346332145221,-1.9431389399459473,-1.9431389399459473
0.021634860700071437,213,5.208115908944847,-5.821428582527493,-3.4936182695947955,0.8951710024737718,-1.940933833695749,-1.940933833695749
0.021736911929788754,214,5.111749838907761,-5.790689353967093,-3.3840652122075543,0.9662073717330198,-1.938728727445551,-1.938728727445551
0.02183896315950607,215,5.015383768870674,-5.759950125406694,-3.274512154820313,1.037243740992268,-1.9365236211953527,-1.9365236211953527
0.02194101438922339,216,4.919017698833585,-5.729210896846293,-3.1649590974330692,1.1082801102515176,-1.9343185149451545,-1.9343185149451545
0.02204306561894071,217,4.822651628796498,-5.698471668285894,-3.0554060400458276,1.1793164795107658,-1.9321134086949565,-1.9321134086949565
0.022145116848658025,218,4.726285558759411,-5.667732439725493,-2.9458529826585864,1.250352848770014,-1.9299083024447583,-1.9299083024447583
0.022247168078375346,219,4.629919488722322,-5.636993211165093,-2.8362999252713434,1.3213892180292637,-1.9277031961945603,-1.9277031961945603
0.022349219308092663,220,4.533553418685235,-5.606253982604693,-2.7267468678841023,1.3924255872885118,-1.9254980899443621,-1.9254980899443621
0.02245127053780998,221,4.437187348648151,-5.575514754044295,-2.617193810496863,1.4634619565477585,-1.9232929836941641,-1.9232929836941641
0.0225533217675273,222,4.340821278611061,-5.544775525483894,-2.5076407531096194,1.5344983258070082,-1.921087877443966,-1.921087877443966
0.022655372997244617,223,4.244455208573974,-5.514036296923495,-2.3980876957223787,1.6055346950662561,-1.918882771193768,-1.918882771193768
0.022757424226961934,224,4.148089138536887,-5.483297068363094,-2.288534638335137,1.6765710643255043,-1.9166776649435695,-1.9166776649435695
0.022859475456679254,225,4.051723068499799,-5.452557839802694,-2.178981580947893,1.747607433584754,-1.9144725586933713,-1.9144725586933713
0.02296152668639657,226,3.955356998462712,-5.421818611242294,-2.069428523560652,1.8186438028440022,-1.9122674524431733,-1.9122674524431733
0.023063577916113888,227,3.8589909284256247,-5.391079382681895,-1.9598754661734108,1.8896801721032503,-1.910062346192975,-1.910062346192975
0.02316562914583121,228,3.762624858388536,-5.360340154121495,-1.850322408786167,1.9607165413625,-1.9078572399427771,-1.9078572399427771
0.023267680375548525,229,3.666258788351449,-5.329600925561095,-1.7407693513989253,2.0317529106217482,-1.905652133692579,-1.905652133692579
0.023369731605265842,230,3.5698927183143647,-5.298861697000696,-1.6312162940116872,2.102789279880995,-1.903447027442381,-1.903447027442381
0.023471782834983163,231,3.4735266482772738,-5.2681224684402945,-1.5216632366244411,2.173825649140246,-1.9012419211921827,-1.9012419211921827
0.02357383406470048,232,3.3771605782401886,-5.237383239879896,-1.4121101792372017,2.244862018399493,-1.8990368149419845,-1.8990368149419845
0.023675885294417796,233,3.2807945082031025,-5.206644011319496,-1.3025571218499605,2.3158983876587405,-1.8968317086917865,-1.8968317086917865
0.023777936524135117,234,3.184428438166013,-5.175904782759096,-1.1930040644627176,2.3869347569179906,-1.8946266024415883,-1.8946266024415883
0.023879987753852434,235,3.0880623681289263,-5.145165554198696,-1.083451007075476,2.4579711261772386,-1.89242149619139,-1.89242149619139
0.02398203898356975,236,2.991696298091839,-5.114426325638296,-0.9738979496882347,2.529007495436487,-1.890216389941192,-1.890216389941192
0.02408409021328707,237,2.89533022805475,-5.083687097077895,-0.8643448923009909,2.6000438646957362,-1.888011283690994,-1.888011283690994
0.024186141443004388,238,2.7989641580176636,-5.052947868517496,-0.7547918349137497,2.6710802339549846,-1.8858061774407957,-1.8858061774407957
0.024288192672721705,239,2.702598087980579,-5.022208639957097,-0.6452387775265112,2.742116603214231,-1.8836010711905975,-1.8836010711905975
0.024390243902439025,240,2.606232017943488,-4.991469411396696,-0.5356857201392651,2.8131529724734823,-1.8813959649403995,-1.8813959649403995
0.024492295132156342,241,2.5098659479064027,-4.960730182836297,-0.4261326627520261,2.884189341732729,-1.8791908586902013,-1.8791908586902013
0.02459434636187366,242,2.413499877869316,-4.929990954275897,-0.3165796053647849,2.9552257109919773,-1.8769857524400033,-1.8769857524400033
0.02469639759159098,243,2.3171338078322266,-4.899251725715496,-0.20702654797754105,3.0262620802512266,-1.8747806461898051,-1.8747806461898051
0.024798448821308296,244,2.2207677377951405,-4.868512497155097,-0.09747349059029986,3.097298449510475,-1.8725755399396071,-1.8725755399396071
0.024900500051025613,245,2.124401667758053,-4.837773268594697,0.012079566796941332,3.168334818769723,-1.8703704336894087,-1.8703704336894087
0.025002551280742934,246,2.0280355977209643,-4.807034040034297,0.12163262418418475,3.239371188028973,-1.8681653274392107,-1.8681653274392107
0.02510460251046025,247,1.9316695276838778,-4.776294811473897,0.23118568157142594,3.3104075572882206,-1.8659602211890125,-1.8659602211890125
0.025206653740177568,248,1.8353034576467904,-4.745555582913497,0.3407387389586676,3.381443926547469,-1.8637551149388143,-1.8637551149388143
0.025308704969894888,249,1.7389373876097016,-4.714816354353097,0.45029179634591054,3.4524802958067187,-1.8615500086886163,-1.8615500086886163
0.025410756199612205,250,1.6425713175726169,-4.684077125792698,0.55984485373315,3.5235166650659653,-1.859344902438418,-1.859344902438418
0.025512807429329522,251,1.5462052475355303,-4.653337897232299,0.6693979111203907,3.5945530343252132,-1.8571397961882201,-1.8571397961882201
0.025614858659046842,252,1.4498391774984407,-4.622598668671898,0.7789509685076346,3.6655894035844634,-1.854934689938022,-1.854934689938022
0.02571690988876416,253,1.3534731074613542,-4.591859440111499,0.8885040258948762,3.736625772843711,-1.852729583687824,-1.852729583687824
0.025818961118481476,254,1.257107037424268,-4.561120211551098,0.998057083282117,3.8076621421029593,-1.8505244774376257,-1.8505244774376257
0.025921012348198796,255,1.1607409673871785,-4.530380982990698,1.1076101406693608,3.878698511362209,-1.8483193711874273,-1.8483193711874273
0.026023063577916113,256,1.064374897350092,-4.499641754430298,1.2171631980566016,3.9497348806214574,-1.8461142649372293,-1.8461142649372293
0.026125114807633434,257,0.9680088273130032,-4.468902525869898,1.3267162554438459,4.020771249880707,-1.843909158687031,-1.843909158687031
0.02622716603735075,258,0.8716427572759158,-4.438163297309498,1.4362693128310875,4.0918076191399555,-1.841704052436833,-1.841704052436833
0.026329217267068068,259,0.7752766872388293,-4.407424068749099,1.5458223702183282,4.162843988399203,-1.839498946186635,-1.839498946186635
0.026431268496785388,260,0.6789106172017396,-4.376684840188698,1.655375427605572,4.233880357658453,-1.837293839936437,-1.837293839936437
0.026533319726502705,261,0.5825445471646535,-4.345945611628299,1.7649284849928129,4.3049167269177016,-1.8350887336862387,-1.8350887336862387
0.026635370956220022,262,0.48617847712756834,-4.315206383067899,1.8744815423800523,4.375953096176947,-1.8328836274360405,-1.8328836274360405
0.026737422185937342,263,0.38981240709047693,-4.284467154507498,1.9840345997672983,4.446989465436198,-1.8306785211858423,-1.8306785211858423
0.02683947341565466,264,0.2934463370533926,-4.253727925947099,2.093587657154537,4.518025834695446,-1.8284734149356443,-1.8284734149356443
0.026941524645371976,265,0.19708026701630565,-4.2229886973866995,2.2031407145417776,4.589062203954694,-1.8262683086854463,-1.8262683086854463
0.027043575875089296,266,0.10071419697921691,-4.192249468826299,2.3126937719290215,4.6600985732139435,-1.8240632024352479,-1.8240632024352479
0.027145627104806613,267,0.004348126942129937,-4.1615102402658986,2.422246829316263,4.731134942473191,-1.82185809618505,-1.82185809618505
0.02724767833452393,268,-0.09201794309495614,-4.1307710117055,2.531799886703504,4.80217131173244,-1.8196529899348517,-1.8196529899348517
0.02734972956424125,269,-0.18838401313204578,-4.100031783145099,2.6413529440907477,4.8732076809916895,-1.8174478836846537,-1.8174478836846537
0.027451780793958568,270,-0.28475008316913275,-4.0692925545847,2.7509060014779885,4.944244050250937,-1.8152427774344555,-1.8152427774344555
0.027553832023675884,271,-0.38111615320621794,-4.038553326024301,2.860459058865228,5.015280419510184,-1.8130376711842573,-1.8130376711842573
0.027655883253393205,272,-0.47748222324330847,-4.0078140974639,2.970012116252474,5.086316788769436,-1.810832564934059,-1.810832564934059
0.027757934483110522,273,-0.5738482932803937,-3.9770748689035007,3.0795651736397125,5.157353158028682,-1.808627458683861,-1.808627458683861
0.02785998571282784,274,-0.6702143633174797,-3.9463356403431007,3.189118231026954,5.22838952728793,-1.8064223524336631,-1.8064223524336631
0.02796203694254516,275,-0.7665804333545685,-3.9155964117827002,3.298671288414197,5.299425896547179,-1.8042172461834647,-1.8042172461834647
0.028064088172262476,276,-0.8629465033916559,-3.8848571832223007,3.4082243458014387,5.370462265806428,-1.8020121399332667,-1.8020121399332667
0.028166139401979793,277,-0.9593125734287424,-3.8541179546619007,3.5177774031886795,5.441498635065676,-1.7998070336830687,-1.7998070336830687
0.028268190631697113,278,-1.0556786434658316,-3.8233787261015,3.627330460575924,5.512535004324926,-1.7976019274328703,-1.7976019274328703
0.02837024186141443,279,-1.1520447135029181,-3.7926394975411006,3.7368835179631654,5.583571373584173,-1.7953968211826723,-1.7953968211826723
0.028472293091131747,280,-1.248410783540003,-3.7619002689807015,3.8464365753504035,5.654607742843421,-1.793191714932474,-1.793191714932474
0.028574344320849068,281,-1.3447768535770943,-3.7311610404203006,3.95598963273765,5.725644112102672,-1.7909866086822759,-1.7909866086822759
0.028676395550566385,282,-1.4411429236141795,-3.700421811859902,4.065542690124889,5.796680481361918,-1.788781502432078,-1.788781502432078
0.0287784467802837,283,-1.537508993651266,-3.669682583299502,4.17509574751213,5.867716850621166,-1.78657639618188,-1.78657639618188
0.028880498010001022,284,-1.6338750636883548,-3.6389433547391015,4.2846488048993745,5.938753219880416,-1.7843712899316815,-1.7843712899316815
0.02898254923971834,285,-1.7302411337254413,-3.608204126178702,4.394201862286614,6.009789589139665,-1.7821661836814835,-1.7821661836814835
0.029084600469435656,286,-1.8266072037625287,-3.577464897618302,4.503754919673856,6.080825958398912,-1.7799610774312855,-1.7799610774312855
0.029186651699152976,287,-1.922973273799618,-3.5467256690579014,4.613307977061099,6.151862327658161,-1.777755971181087,-1.777755971181087
0.029288702928870293,288,-2.0193393438367044,-3.515986440497502,4.722861034448341,6.222898696917411,-1.775550864930889,-1.775550864930889
0.02939075415858761,289,-2.115705413873791,-3.4852472119371023,4.832414091835582,6.293935066176658,-1.7733457586806909,-1.7733457586806909
0.02949280538830493,290,-2.2120714839108797,-3.454507983376702,4.941967149222826,6.3649714354359075,-1.771140652430493,-1.771140652430493
0.029594856618022247,291,-2.308437553947967,-3.423768754816302,5.051520206610068,6.436007804695156,-1.7689355461802947,-1.7689355461802947
0.029696907847739564,292,-2.4048036239850523,-3.393029526255903,5.161073263997306,6.507044173954403,-1.7667304399300967,-1.7667304399300967
0.029798959077456885,293,-2.501169694022143,-3.3622902976955023,5.270626321384552,6.578080543213654,-1.7645253336798983,-1.7645253336798983
0.0299010103071742,294,-2.5975357640592276,-3.331551069135103,5.380179378771791,6.6491169124729,-1.7623202274297003,-1.7623202274297003
0.03000306153689152,295,-2.693901834096314,-3.300811840574703,5.4897324361590325,6.720153281732149,-1.7601151211795023,-1.7601151211795023
0.03010511276660884,296,-2.7902679041334033,-3.2700726120143027,5.599285493546276,6.791189650991399,-1.7579100149293039,-1.7579100149293039
0.030207163996326156,297,-2.8866339741704903,-3.239333383453903,5.7088385509335176,6.862226020250646,-1.755704908679106,-1.755704908679106
0.030309215226043473,298,-2.983000044207577,-3.208594154893503,5.818391608320757,6.933262389509895,-1.753499802428908,-1.753499802428908
0.030411266455760793,299,-3.079366114244666,-3.177854926333103,5.927944665708002,7.004298758769145,-1.7512946961787097,-1.7512946961787097
0.03051331768547811,300,-3.1757321842817534,-3.147115697772703,6.037497723095243,7.075335128028393,-1.7490895899285115,-1.7490895899285115
0.030615368915195427,301,-3.2720982543188395,-3.1163764692123035,6.147050780482484,7.146371497287641,-1.7468844836783135,-1.7468844836783135
0.030717420144912747,302,-3.368464324355927,-3.0856372406519035,6.256603837869725,7.217407866546888,-1.744679377428115,-1.744679377428115
0.030819471374630064,303,-3.4648303943930143,-3.054898012091504,6.3661568952569665,7.288444235806137,-1.742474271177917,-1.742474271177917
0.03092152260434738,304,-3.5611964644301004,-3.0241587835311043,6.475709952644208,7.359480605065385,-1.740269164927719,-1.740269164927719
0.0310235738340647,305,-3.6575625344671914,-2.993419554970704,6.585263010031454,7.430516974324636,-1.738064058677521,-1.738064058677521
0.03112562506378202,306,-3.7539286045042757,-2.9626803264103043,6.694816067418694,7.501553343583883,-1.7358589524273227,-1.7358589524273227
0.031227676293499335,307,-3.850294674541363,-2.9319410978499043,6.804369124805934,7.572589712843131,-1.7336538461771247,-1.7336538461771247
0.03132972752321665,308,-3.9466607445784483,-2.901201869289505,6.913922182193173,7.643626082102378,-1.7314487399269263,-1.7314487399269263
0.03143177875293397,309,-4.043026814615539,-2.8704626407291047,7.023475239580419,7.714662451361629,-1.7292436336767283,-1.7292436336767283
0.03153382998265129,310,-4.139392884652628,-2.839723412168704,7.133028296967662,7.785698820620878,-1.7270385274265303,-1.7270385274265303
0.031635881212368606,311,-4.23575895468971,-2.8089841836083056,7.242581354354899,7.856735189880124,-1.7248334211763323,-1.7248334211763323
0.03173793244208593,312,-4.3321250247268,-2.778244955047905,7.352134411742142,7.927771559139374,-1.7226283149261339,-1.7226283149261339
0.03183998367180325,313,-4.42849109476389,-2.7475057264875047,7.461687469129388,7.998807928398625,-1.720423208675936,-1.720423208675936
0.03194203490152056,314,-4.524857164800973,-2.716766497927106,7.571240526516625,8.06984429765787,-1.7182181024257377,-1.7182181024257377
0.03204408613123788,315,-4.621223234838062,-2.6860272693667055,7.680793583903869,8.140880666917118,-1.7160129961755395,-1.7160129961755395
0.0321461373609552,316,-4.717589304875151,-2.6552880408063047,7.790346641291114,8.211917036176368,-1.7138078899253413,-1.7138078899253413
0.032248188590672515,317,-4.813955374912234,-2.6245488122459064,7.8998996986783485,8.282953405435615,-1.7116027836751433,-1.7116027836751433
0.032350239820389835,318,-4.910321444949325,-2.5938095836855055,8.009452756065595,8.353989774694865,-1.709397677424945,-1.709397677424945
0.032452291050107156,319,-5.006687514986414,-2.563070355125105,8.119005813452839,8.425026143954115,-1.707192571174747,-1.707192571174747
0.03255434227982447,320,-5.103053585023499,-2.5323311265647064,8.228558870840077,8.49606251321336,-1.704987464924549,-1.704987464924549
0.03265639350954179,321,-5.199419655060586,-2.501591898004306,8.338111928227319,8.56709888247261,-1.7027823586743507,-1.7027823586743507
0.03275844473925911,322,-5.2957857250976765,-2.4708526694439055,8.447664985614564,8.638135251731862,-1.7005772524241525,-1.7005772524241525
