t,k,u1,u2,u3,u4,u5,u6
0.0214307582406368,211,-0.05455058481103697,6.035623029667302,-6.53718988767147,-2.8196997041688032,-1.3625933125622351,-1.3625933125621774
0.021532809470354117,212,-0.07492375045667204,5.96296752176559,-6.462962975320359,-2.7823490651889746,-1.3622450887882496,-1.3622450887881916
0.021634860700071437,213,-0.09529691610230759,5.890312013863875,-6.388736062969245,-2.7449984262091442,-1.3618968650142638,-1.3618968650142056
0.021736911929788754,214,-0.11567008174794269,5.817656505962164,-6.314509150618132,-2.707647787229315,-1.361548641240278,-1.3615486412402198
0.02183896315950607,215,-0.13604324739357773,5.745000998060451,-6.24028223826702,-2.670297148249486,-1.3612004174662924,-1.361200417466234
0.02194101438922339,216,-0.15641641303921328,5.672345490158738,-6.166055325915906,-2.6329465092696562,-1.3608521936923066,-1.3608521936922482
0.02204306561894071,217,-0.17678957868484835,5.599689982257025,-6.091828413564794,-2.595595870289827,-1.3605039699183208,-1.3605039699182624
0.022145116848658025,218,-0.19716274433048347,5.527034474355313,-6.017601501213682,-2.5582452313099977,-1.360155746144335,-1.3601557461442761
0.022247168078375346,219,-0.217535909976119,5.4543789664536,-5.943374588862568,-2.5208945923301678,-1.3598075223703492,-1.3598075223702903
0.022349219308092663,220,-0.23790907562175406,5.381723458551887,-5.869147676511456,-2.4835439533503387,-1.3594592985963634,-1.3594592985963045
0.02245127053780998,221,-0.25828224126738863,5.309067950650176,-5.794920764160345,-2.4461933143705106,-1.3591110748223776,-1.3591110748223187
0.0225533217675273,222,-0.2786554069130242,5.236412442748462,-5.720693851809231,-2.4088426753906806,-1.358762851048392,-1.358762851048333
0.022655372997244617,223,-0.29902857255865933,5.1637569348467505,-5.6464669394581195,-2.3714920364108516,-1.358414627274406,-1.3584146272743471
0.022757424226961934,224,-0.3194017382042944,5.0911014269450385,-5.572240027107006,-2.334141397431022,-1.3580664035004204,-1.3580664035003611
0.022859475456679254,225,-0.3397749038499299,5.018445919043325,-5.498013114755893,-2.2967907584511926,-1.3577181797264348,-1.357718179726375
0.02296152668639657,226,-0.360148069495565,4.945790411141612,-5.42378620240478,-2.259440119471363,-1.3573699559524488,-1.3573699559523893
0.023063577916113888,227,-0.3805212351412001,4.8731349032399,-5.349559290053668,-2.222089480491534,-1.3570217321784632,-1.3570217321784035
0.02316562914583121,228,-0.40089440078683564,4.800479395338186,-5.275332377702554,-2.184738841511704,-1.3566735084044774,-1.3566735084044177
0.023267680375548525,229,-0.4212675664324707,4.727823887436474,-5.201105465351442,-2.1473882025318747,-1.3563252846304916,-1.3563252846304317
0.023369731605265842,230,-0.4416407320781053,4.655168379534763,-5.126878553000331,-2.1100375635520465,-1.3559770608565058,-1.3559770608564459
0.023471782834983163,231,-0.4620138977237413,4.582512871633048,-5.052651640649216,-2.0726869245722157,-1.35562883708252,-1.35562883708246
0.02357383406470048,232,-0.48238706336937587,4.509857363731337,-4.978424728298106,-2.035336285592387,-1.3552806133085344,-1.355280613308474
0.023675885294417796,233,-0.5027602290150109,4.437201855829626,-4.904197815946993,-1.9979856466125585,-1.3549323895345484,-1.3549323895344882
0.023777936524135117,234,-0.5231333946606465,4.364546347927912,-4.829970903595879,-1.9606350076327281,-1.3545841657605628,-1.3545841657605024
0.023879987753852434,235,-0.5435065603062815,4.291890840026199,-4.755743991244767,-1.9232843686528993,-1.3542359419865768,-1.3542359419865166
0.02398203898356975,236,-0.5638797259519166,4.219235332124487,-4.681517078893655,-1.88593372967307,-1.3538877182125912,-1.3538877182125306
0.02408409021328707,237,-0.5842528915975522,4.146579824222773,-4.6072901665425405,-1.8485830906932401,-1.3535394944386057,-1.3535394944385448
0.024186141443004388,238,-0.6046260572431874,4.073924316321062,-4.533063254191429,-1.811232451713411,-1.3531912706646196,-1.353191270664559
0.024288192672721705,239,-0.6249992228888219,4.001268808419351,-4.458836341840318,-1.7738818127335825,-1.3528430468906338,-1.352843046890573
0.024390243902439025,240,-0.645372388534458,3.928613300517635,-4.384609429489203,-1.7365311737537519,-1.3524948231166483,-1.3524948231165874
0.024492295132156342,241,-0.6657455541800925,3.855957792615924,-4.310382517138091,-1.6991805347739235,-1.3521465993426625,-1.3521465993426014
0.02459434636187366,242,-0.6861187198257276,3.783302284714212,-4.23615560478698,-1.6618298957940945,-1.3517983755686767,-1.3517983755686156
0.02469639759159098,243,-0.7064918854713631,3.710646776812498,-4.161928692435865,-1.6244792568142645,-1.3514501517946909,-1.3514501517946296
0.024798448821308296,244,-0.7268650511169982,3.6379912689107865,-4.087701780084753,-1.5871286178344355,-1.3511019280207053,-1.3511019280206438
0.024900500051025613,245,-0.7472382167626332,3.5653357610090737,-4.013474867733641,-1.5497779788546062,-1.3507537042467193,-1.350753704246658
0.025002551280742934,246,-0.7676113824082689,3.49268025310736,-3.939247955382527,-1.5124273398747765,-1.3504054804727337,-1.3504054804726722
0.02510460251046025,247,-0.7879845480539038,3.420024745205648,-3.8650210430314154,-1.475076700894947,-1.3500572566987477,-1.350057256698686
0.025206653740177568,248,-0.808357713699539,3.3473692373039357,-3.7907941306803026,-1.4377260619151178,-1.349709032924762,-1.3497090329247001
0.025308704969894888,249,-0.8287308793451746,3.2747137294022224,-3.716567218329189,-1.400375422935288,-1.3493608091507765,-1.3493608091507143
0.025410756199612205,250,-0.8491040449908092,3.2020582215005113,-3.642340305978078,-1.3630247839554597,-1.3490125853767907,-1.3490125853767285
0.025512807429329522,251,-0.8694772106364442,3.1294027135987994,-3.568113393626966,-1.3256741449756309,-1.348664361602805,-1.3486643616027427
0.025614858659046842,252,-0.8898503762820797,3.056747205697085,-3.493886481275852,-1.2883235059958005,-1.348316137828819,-1.348316137828757
0.02571690988876416,253,-0.9102235419277149,2.9840916977953733,-3.41965956892474,-1.2509728670159712,-1.3479679140548333,-1.347967914054771
0.025818961118481476,254,-0.93059670757335,2.9114361898936605,-3.345432656573627,-1.2136222280361424,-1.3476196902808475,-1.3476196902807849
0.025921012348198796,255,-0.9509698732189855,2.838780681991947,-3.2712057442225135,-1.176271589056312,-1.3472714665068617,-1.3472714665067993
0.026023063577916113,256,-0.9713430388646207,2.7661251740902344,-3.1969788318714008,-1.1389209500764832,-1.346923242732876,-1.3469232427328133
0.026125114807633434,257,-0.9917162045102562,2.693469666188521,-3.1227519195202875,-1.101570311096653,-1.3465750189588903,-1.3465750189588275
0.02622716603735075,258,-1.0120893701558913,2.620814158286809,-3.0485250071691747,-1.0642196721168242,-1.3462267951849045,-1.3462267951848417
0.026329217267068068,259,-1.0324625358015262,2.5481586503850964,-2.974298094818063,-1.0268690331369947,-1.3458785714109187,-1.3458785714108559
0.026431268496785388,260,-1.0528357014471619,2.475503142483383,-2.900071182466949,-0.989518394157165,-1.3455303476369331,-1.3455303476368699
0.026533319726502705,261,-1.0732088670927968,2.4028476345816703,-2.8258442701158364,-0.9521677551773358,-1.3451821238629473,-1.3451821238628838
0.026635370956220022,262,-1.0935820327384316,2.3301921266799606,-2.7516173577647263,-0.9148171161975074,-1.3448339000889615,-1.344833900088898
0.026737422185937342,263,-1.1139551983840674,2.257536618778244,-2.6773904454136104,-0.8774664772176766,-1.3444856763149757,-1.3444856763149122
0.02683947341565466,264,-1.1343283640297022,2.184881110876534,-2.6031635330625003,-0.8401158382378482,-1.34413745254099,-1.3441374525409264
0.026941524645371976,265,-1.1547015296753371,2.1122256029748216,-2.5289366207113875,-0.8027651992580194,-1.3437892287670041,-1.3437892287669406
0.027043575875089296,266,-1.1750746953209728,2.039570095073108,-2.454709708360274,-0.7654145602781892,-1.3434410049930183,-1.3434410049929546
0.027145627104806613,267,-1.1954478609666077,1.9669145871713956,-2.380482796009161,-0.7280639212983604,-1.3430927812190325,-1.3430927812189686
0.02724767833452393,268,-1.215821026612243,1.8942590792696836,-2.3062558836580496,-0.6907132823185309,-1.3427445574450467,-1.3427445574449828
0.02734972956424125,269,-1.2361941922578783,1.82160357136797,-2.232028971306935,-0.6533626433387012,-1.3423963336710611,-1.342396333670997
0.027451780793958568,270,-1.2565673579035135,1.7489480634662575,-2.157802058955823,-0.6160120043588719,-1.3420481098970753,-1.3420481098970112
0.027553832023675884,271,-1.276940523549148,1.6762925555645465,-2.083575146604712,-0.5786613653790436,-1.3416998861230895,-1.3416998861230254
0.027655883253393205,272,-1.297313689194784,1.6036370476628314,-2.0093482342535967,-0.5413107263992127,-1.341351662349104,-1.3413516623490396
0.027757934483110522,273,-1.3176868548404186,1.5309815397611213,-1.935121321902486,-0.5039600874193844,-1.3410034385751182,-1.3410034385750536
0.02785998571282784,274,-1.3380600204860538,1.4583260318594085,-1.8608944095513742,-0.46660944843955554,-1.3406552148011324,-1.3406552148010678
0.02796203694254516,275,-1.3584331861316894,1.3856705239576952,-1.7866674972002605,-0.4292588094597254,-1.3403069910271466,-1.3403069910270817
0.028064088172262476,276,-1.3788063517773246,1.3130150160559824,-1.7124405848491477,-0.39190817047989635,-1.3399587672531608,-1.339958767253096
0.028166139401979793,277,-1.3991795174229595,1.2403595081542709,-1.6382136724980358,-0.3545575315000671,-1.339610543479175,-1.3396105434791101
0.028268190631697113,278,-1.4195526830685952,1.1677040002525563,-1.5639867601469217,-0.31720689252023715,-1.3392623197051892,-1.3392623197051243
0.02837024186141443,279,-1.4399258487142301,1.0950484923508443,-1.4897598477958098,-0.2798562535404081,-1.3389140959312036,-1.3389140959311383
0.028472293091131747,280,-1.4602990143598649,1.0223929844491337,-1.4155329354446988,-0.24250561456057973,-1.3385658721572178,-1.3385658721571525
0.028574344320849068,281,-1.4806721800055007,0.9497374765474182,-1.3413060230935834,-0.2051549755807489,-1.338217648383232,-1.3382176483831665
0.028676395550566385,282,-1.5010453456511355,0.8770819686457076,-1.2670791107424724,-0.16780433660092053,-1.3378694246092464,-1.3378694246091807
0.0287784467802837,283,-1.5214185112967704,0.8044264607439957,-1.1928521983913605,-0.1304536976210915,-1.3375212008352606,-1.3375212008351949
0.028880498010001022,284,-1.541791676942406,0.7317709528422816,-1.1186252860402464,-0.09310305864126156,-1.3371729770612748,-1.337172977061209
0.02898254923971834,285,-1.562164842588041,0.6591154449405696,-1.0443983736891345,-0.055752419661432295,-1.336824753287289,-1.336824753287223
0.029084600469435656,286,-1.5825380082336762,0.5864599370388572,-0.9701714613380217,-0.01840178068160303,-1.3364765295133032,-1.3364765295132373
0.029186651699152976,287,-1.6029111738793116,0.5138044291371435,-0.895944548986908,0.01894885829822668,-1.3361283057393174,-1.3361283057392512
0.029288702928870293,288,-1.6232843395249468,0.44114892123543115,-0.8217176366357961,0.05629949727805594,-1.3357800819653316,-1.3357800819652654
0.02939075415858761,289,-1.6436575051705817,0.36849341333371877,-0.7474907242846838,0.09365013625788521,-1.3354318581913458,-1.3354318581912796
0.02949280538830493,290,-1.6640306708162174,0.2958379054320055,-0.6732638119335701,0.13100077523771514,-1.3350836344173602,-1.3350836344172938
0.029594856618022247,291,-1.6844038364618523,0.22318239753029312,-0.5990368995824573,0.16835141421754418,-1.3347354106433744,-1.334735410643308
0.029696907847739564,292,-1.704777002107487,0.15052688962858252,-0.5248099872313468,0.20570205319737256,-1.3343871868693886,-1.3343871868693222
0.029798959077456885,293,-1.725150167753123,0.07787138172686703,-0.4505830748802313,0.24305269217720338,-1.3340389630954028,-1.3340389630953362
0.0299010103071742,294,-1.7455233333987576,0.005215873825156425,-0.3763561625291203,0.28040333115703175,-1.3336907393214172,-1.3336907393213502
0.03000306153689152,295,-1.7658964990443926,-0.06743963407655551,-0.3021292501780084,0.3177539701368606,-1.3333425155474314,-1.3333425155473644
0.03010511276660884,296,-1.7862696646900282,-0.14009514197826967,-0.22790233782689473,0.35510460911669073,-1.3329942917734456,-1.3329942917733786
0.030207163996326156,297,-1.8066428303356634,-0.2127506498799816,-0.1536754254757824,0.39245524809652,-1.3326460679994598,-1.3326460679993928
0.030309215226043473,298,-1.8270159959812986,-0.285406157781694,-0.07944851312467005,0.4298058870763488,-1.332297844225474,-1.332297844225407
0.030411266455760793,299,-1.847389161626934,-0.35806166568340814,-0.0052216007735559344,0.46715652605617897,-1.3319496204514882,-1.331949620451421
0.03051331768547811,300,-1.8677623272725692,-0.43071717358512007,0.06900531157755596,0.5045071650360082,-1.3316013966775024,-1.331601396677435
0.030615368915195427,301,-1.8881354929182042,-0.503372681486832,0.14323222392866786,0.541857804015837,-1.3312531729035169,-1.3312531729034494
0.030717420144912747,302,-1.9085086585638393,-0.5760281893885444,0.21745913627978108,0.5792084429956668,-1.3309049491295308,-1.3309049491294633
0.030819471374630064,303,-1.9288818242094743,-0.6486836972902568,0.2916860486308934,0.6165590819754956,-1.330556725355545,-1.3305567253554775
0.03092152260434738,304,-1.9492549898551093,-0.7213392051919687,0.3659129609820053,0.6539097209553246,-1.3302085015815595,-1.3302085015814917
0.0310235738340647,305,-1.9696281555007453,-0.7939947130936837,0.4401398733331203,0.6912603599351554,-1.3298602778075739,-1.329860277807506
0.03112562506378202,306,-1.9900013211463798,-0.8666502209953948,0.5143667856842313,0.7286109989149836,-1.329512054033588,-1.32951205403352
0.031227676293499335,307,-2.0103744867920152,-0.9393057288971072,0.5885936980353441,0.7659616378948131,-1.3291638302596023,-1.3291638302595339
0.03132972752321665,308,-2.03074765243765,-1.0119612367988182,0.6628206103864547,0.8033122768746412,-1.3288156064856163,-1.328815606485548
0.03143177875293397,309,-2.0511208180832856,-1.0846167447005324,0.7370475227375692,0.8406629158544718,-1.3284673827116307,-1.3284673827115623
0.03153382998265129,310,-2.0714939837289212,-1.157272252602247,0.8112744350886838,0.878013554834302,-1.3281191589376449,-1.3281191589375765
0.031635881212368606,311,-2.0918671493745555,-1.2299277605039558,0.8855013474397926,0.9153641938141293,-1.327770935163659,-1.3277709351635907
0.03173793244208593,312,-2.112240315020191,-1.3025832684056704,0.9597282597909071,0.9527148327939596,-1.3274227113896733,-1.3274227113896047
0.03183998367180325,313,-2.132613480665827,-1.3752387763073846,1.0339551721420217,0.9900654717737902,-1.3270744876156875,-1.3270744876156189
0.03194203490152056,314,-2.152986646311461,-1.4478942842090938,1.1081820844931305,1.0274161107536177,-1.3267262638417017,-1.3267262638416328
0.03204408613123788,315,-2.1733598119570967,-1.520549792110808,1.182408996844245,1.0647667497334479,-1.326378040067716,-1.326378040067647
0.0321461373609552,316,-2.1937329776027323,-1.5932053000125221,1.2566359091953592,1.1021173887132776,-1.32602981629373,-1.3260298162936612
0.032248188590672515,317,-2.214106143248366,-1.6658608079142314,1.3308628215464684,1.1394680276931053,-1.3256815925197445,-1.3256815925196754
0.032350239820389835,318,-2.2344793088940023,-1.7385163158159456,1.4050897338975834,1.176818666672936,-1.325333368745759,-1.3253333687456894
0.032452291050107156,319,-2.254852474539638,-1.8111718237176597,1.479316646248697,1.2141693056527658,-1.324985144971773,-1.3249851449717036
