t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016532299214205532,163,-5.445017902301446,-9.542182563236691,-5.91540189820234,1.0809430741221373,0.7619517854791148,-0.007175157475188875,0.020858821152118418,-0.1355557226903215
0.01663435044392285,164,-5.444116017684384,-9.540529603736026,-5.91535038279503,1.0806101183573151,0.7658331471313554,-0.007267175006799416,0.020940391825990855,-0.13459839780672994
0.016736401673640166,165,-5.443208871936813,-9.53886860078204,-5.915298667020143,1.0802795540101848,0.7697242155434978,-0.007360615580808542,0.021021398310085045,-0.1336153253009815
0.016838452903357486,166,-5.442296449332561,-9.537199536181198,-5.915246752267962,1.0799514446560434,0.773624864926362,-0.00745551558265763,0.02110184091751901,-0.13260641531589842
0.016940504133074803,167,-5.441378734359883,-9.535522391976288,-5.9151946399279955,1.0796258540951842,0.7775349693274893,-0.007551912067844462,0.021181719962166293,-0.13157157513145312
0.01704255536279212,168,-5.440455711723299,-9.533837150445652,-5.915142331388978,1.0793028463600762,0.7814544026395979,-0.0076498427682954425,0.02126103575864814,-0.13051070906473516
0.01714460659250944,169,-5.4395273663454375,-9.532143794102396,-5.915089828038867,1.0789824857227925,0.7853830386090088,-0.007749346098886349,0.021339788622325627,-0.12942371836816519
0.017246657822226757,170,-5.438593683368881,-9.530442305693555,-5.915037131264842,1.0786648367026916,0.7893207508440444,-0.007850461164117707,0.021417978869291854,-0.12831050112589842
0.017348709051944074,171,-5.4376546481580155,-9.528732668199247,-5.914984242453304,1.0783499640743568,0.7932674128233916,-0.007953227764951033,0.021495606816364136,-0.12717095214835822
0.017450760281661395,172,-5.4367102463008825,-9.527014864831779,-5.91493116298987,1.0780379328757967,0.7972228979044272,-0.008057686405812255,0.02157267278107622,-0.12600496286483906
0.01755281151137871,173,-5.435760463611037,-9.525288879034736,-5.914877894259373,1.077728808416915,0.8011870793315004,-0.008163878301768856,0.021649177081670475,-0.12481242121411489
0.01765486274109603,174,-5.434805286129405,-9.52355469448203,-5.914824437645864,1.0774226562882496,0.8051598302441706,-0.008271845385887502,0.021725120037090175,-0.12359321153298618
0.01775691397081335,175,-5.433844700126151,-9.521812295076929,-5.914770794532603,1.0771195423699922,0.8091410236853939,-0.00838163031677895,0.02180050196697173,-0.12234721444269796
0.017858965200530666,176,-5.432878692102545,-9.520061664951047,-5.9147169663020644,1.0768195328412877,0.8131305326096543,-0.008493276486337303,0.021875323191636944,-0.1210743067331572
0.017961016430247983,177,-5.431907248792836,-9.51830278846331,-5.914662954335931,1.0765226941898238,0.817128229891038,-0.008606828027680927,0.02194958403208534,-0.11977436124487498
0.018063067659965303,178,-5.430930357166134,-9.516535650198882,-5.914608760015094,1.0762290932217138,0.8211339883312427,-0.008722329823302344,0.02202328480998642,-0.11844724674855775
0.01816511888968262,179,-5.42994800442829,-9.514760234968085,-5.914554384719649,1.0759387970716785,0.82514768066752,-0.008839827513434798,0.022096425847672,-0.11709282782226733
0.018267170119399937,180,-5.428960178023789,-9.512976527805248,-5.914499829828899,1.0756518732135352,0.8291691795805457,-0.008959367504643333,0.022169007468128558,-0.11571096472606665
0.018369221349117257,181,-5.42796686563764,-9.51118451396757,-5.914445096721349,1.0753683894709978,0.8331983577022138,-0.009080996978648373,0.02224102999498956,-0.11430151327406603
0.018471272578834574,182,-5.426968055197288,-9.50938417893392,-5.914390186774704,1.0750884140287966,0.8372350876233484,-0.009204763901390073,0.022312493752527824,-0.11286432470378052
0.01857332380855189,183,-5.425963734874511,-9.50757550840362,-5.914335101365872,1.0748120154441223,0.8412792419013302,-0.009330717032341989,0.022383399065647926,-0.11139924554270514
0.01867537503826921,184,-5.424953893087343,-9.505758488295198,-5.914279841870956,1.0745392626584038,0.8453306930676325,-0.009458905934082685,0.02245374625987858,-0.10990611747201257
0.01877742626798653,185,-5.4239385185019975,-9.503933104745109,-5.914224409665257,1.074270225009424,0.8493893136352605,-0.009589380982134285,0.022523535661365043,-0.10838477718727324
0.01887947749770385,186,-5.4229176000347925,-9.50209934410642,-5.914168806123274,1.0740049722437848,0.8534549761060914,-0.009722193375077211,0.022592767596861567,-0.10683505625609323
0.018981528727421166,187,-5.4218911268540975,-9.50025719294747,-5.914113032618696,1.0737435745297241,0.8575275529781075,-0.009857395144950473,0.022661442393723818,-0.1052567809725635
0.019083579957138483,188,-5.420859088382278,-9.498406638050508,-5.914057090524406,1.0734861024702989,0.8616069167525194,-0.009995039167947369,0.022729560379901363,-0.10364977220840701
0.019185631186855803,189,-5.419821474297651,-9.496547666410272,-5.914000981212479,1.0732326271169366,0.8656929399407731,-0.010135179175416495,0.022797121883930137,-0.10201384526070834
0.01928768241657312,190,-5.418778274536459,-9.494680265232573,-5.913944706054178,1.0729832199833678,0.8697854950714345,-0.010277869765178426,0.022864127234924925,-0.1003488096961045
0.019389733646290437,191,-5.417729479294843,-9.492804421932819,-5.913888266419954,1.0727379530599468,0.8738844546969489,-0.010423166413168674,0.02293057676257189,-0.09865446919131066
0.019491784876007757,192,-5.416675079030836,-9.490920124134528,-5.913831663679445,1.07249689882837,0.8779896914002665,-0.010571125485417783,0.022996470797121093,-0.09693062136985077
0.019593836105725074,193,-5.415615064466357,-9.489027359667794,-5.913774899201474,1.0722601302768018,0.8821010778013303,-0.010721804250379807,0.023061809669379034,-0.09517705763485708
0.01969588733544239,194,-5.414549426589234,-9.487126116567739,-5.91371797435405,1.0720277209154168,0.8862184865634202,-0.010875260891620803,0.023126593710701214,-0.0933935629977961
0.01979793856515971,195,-5.413478156655222,-9.485216383072913,-5.913660890504362,1.071799744792371,0.8903417903993468,-0.01103155452087913,0.023190823252984716,-0.09157991590297551
0.01989998979487703,196,-5.412401246190046,-9.48329814762369,-5.91360364901878,1.0715762765102097,0.894470862077489,-0.011190745191509909,0.023254498628660778,-0.08973588804767821
0.020002041024594346,197,-5.411318686991457,-9.481371398860606,-5.913546251262857,1.0713573912427232,0.8986055744276704,-0.011352893912326288,0.023317620170687427,-0.08786124419776377
0.020104092254311666,198,-5.410230471131297,-9.47943612562268,-5.913488698601322,1.071143164752266,0.9027458003468657,-0.011518062661850507,0.023380188212542088,-0.08595574199857309
0.020206143484028983,199,-5.409136590957588,-9.477492316945701,-5.913430992398081,1.0709336734075448,0.9068914128047323,-0.011686314402988193,0.02344220308821423,-0.0840191317809629
0.0203081947137463,200,-5.408037039096631,-9.475539962060488,-5.913373134016219,1.0707289942018925,0.9110422848489612,-0.01185771309813984,0.023503665132198027,-0.08205115636229039
0.02041024594346362,201,-5.406931808455128,-9.473579050391105,-5.913315124817993,1.0705292047720394,0.9151981185387983,-0.012032324484903975,0.023564579143515944,-0.08005172357070271
0.020512297173180937,202,-5.405820902838586,-9.471609591187578,-5.913256965581756,1.0703343608299887,0.9193329995120565,-0.0122103187558011,0.023625619371397087,-0.07804667753286461
0.020614348402898254,203,-5.404704365077504,-9.469631665589326,-5.913198654951471,1.070144435925109,0.9234227158689808,-0.012391820872430088,0.023687419321821824,-0.0760604309655913
0.020716399632615574,204,-5.403582247379396,-9.46764537187881,-5.913140191055149,1.0699593838213508,0.9274673893068204,-0.01257683779756636,0.023749978470449615,-0.07409290084117039
0.02081845086233289,205,-5.4024546018808,-9.465650808025842,-5.913081572022094,1.0697791584854948,0.9314671438487688,-0.012765375695181895,0.023813296292293222,-0.07214400561110584
0.02092050209205021,206,-5.401321480642001,-9.463648071683942,-5.913022795982906,1.069603714083509,0.9354221057906559,-0.012957439941864778,0.023877372261707972,-0.07021366520418447
0.02102255332176753,207,-5.40018293564186,-9.4616372601868,-5.912963861069481,1.0694330049769087,0.9393324036479842,-0.013153035138117402,0.02394220585238105,-0.06830180102622989
0.021124604551484846,208,-5.399039018772729,-9.459618470544847,-5.912904765415013,1.0692669857191133,0.9431981681033264,-0.013352165119531299,0.024007796537320825,-0.06640833596147228
0.021226655781202163,209,-5.397889781835466,-9.457591799441913,-5.912845507153996,1.0691056110517996,0.9470195319540933,-0.013554832967836723,0.024074143788846234,-0.06453319437546355
0.021328707010919483,210,-5.396735276534536,-9.455557343231995,-5.912786084422225,1.0689488359012453,0.9507966300606827,-0.013761041021824894,0.02414124707857618,-0.06267630211947207
0.0214307582406368,211,-5.395575554473216,-9.453515197936115,-5.9127264953568,1.06879661537466,0.95452959929502,-0.01397079088814114,0.02420910587741897,-0.06083758653629078
0.021532809470354117,212,-5.39441066714888,-9.451465459239287,-5.9126667380961235,1.0686489047564995,0.9582185784895015,-0.014184083451947188,0.024277719655561792,-0.05901697646739494
0.021634860700071437,213,-5.393240665948384,-9.449408222487563,-5.912606810779907,1.0685056595047628,0.9618637083863486,-0.014400918887450766,0.024347087882460247,-0.05721440226138918
0.021736911929788754,214,-5.392065602143542,-9.447343582685193,-5.912546711549169,1.0683668352472646,0.9654651315873823,-0.014621296668300938,0.024417210026827875,-0.055429795783683615
0.02183896315950607,215,-5.390885526886686,-9.445271634491869,-5.912486438546239,1.0682323877778837,0.9690229925042289,-0.014845215577847645,0.024488085556625773,-0.053663090427340736
0.02194101438922339,216,-5.389700491206324,-9.443192472220066,-5.91242598991476,1.0681022730527827,0.9725374373089622,-0.01507267371926385,0.024559713939052194,-0.05191422112503801
0.02204306561894071,217,-5.38851054600288,-9.441106189832473,-5.912365363799688,1.067976447186598,0.9760086138851932,-0.015303668525528913,0.024632094640532225,-0.05018312436209128
0.022145116848658025,218,-5.38731574204453,-9.439012880939524,-5.912304558347295,1.0678548664485943,0.979436671779613,-0.015538196769271958,0.024705227126707478,-0.04846973819048569
0.022247168078375346,219,-5.38611612996312,-9.43691263879701,-5.912243571705173,1.067737487258786,0.9828217621539977,-0.01577625457247381,0.024779110862425836,-0.046774002243863924
0.022349219308092663,220,-5.384911760250173,-9.434805556303784,-5.912182402022231,1.067624266184018,0.9861640377376809,-0.01601783741602644,0.024853745311731207,-0.04509585775342171
0.02245127053780998,221,-5.383702683252984,-9.432691725999563,-5.912121047448704,1.0675151599340087,0.9894636527805026,-0.016262940149148856,0.024929129937853352,-0.04343524756466169
0.0225533217675273,222,-5.3824889491708,-9.430571240062804,-5.9120595061361465,1.067410125357348,0.9927207630062382,-0.01651155699865838,0.02500526420319773,-0.04179211615496009
0.022655372997244617,223,-5.381270608051082,-9.42844419030868,-5.911997776237443,1.0673091194374538,0.9959355255665153,-0.016763681578096372,0.02508214756933536,-0.040166409651900284
0.022757424226961934,224,-5.380047709785856,-9.426310668187135,-5.911935855906804,1.0672120992884797,0.9991080989952239,-0.017019306896707748,0.025159779496992777,-0.03855807585232872
0.022859475456679254,225,-5.378820304108144,-9.424170764781024,-5.911873743299771,1.0671190221511777,1.0022386431634245,-0.017278425368273325,0.025238159446041963,-0.03696706424209143
0.02296152668639657,226,-5.377588440588481,-9.422024570804341,-5.911811436573219,1.067029845388709,1.0053273192347587,-0.01754102881979451,0.025317286875490348,-0.03539332601640929
0.023063577916113888,227,-5.376352168631506,-9.419872176600524,-5.911748933885355,1.0669445264824051,1.00837428962137,-0.017807108500029763,0.02539716124347085,-0.03383681410085114
0.02316562914583121,228,-5.3751115374726455,-9.41771367214085,-5.911686233395725,1.0668630230274765,1.0113797179403343,-0.018076655087882285,0.025477782007231938,-0.03229748317286675
0.023267680375548525,229,-5.373866596174868,-9.415549147022906,-5.911623333265214,1.0667852927286672,1.0143437689706074,-0.018349658700638587,0.02555914862312774,-0.030775289683841182
0.023369731605265842,230,-5.3726173936255215,-9.413378690469138,-5.911560231656046,1.0667112933958542,1.0172666086104938,-0.01862610890205774,0.025641260546608195,-0.029270191881633167
0.023471782834983163,231,-5.371363978533247,-9.411202391325483,-5.9114969267317905,1.0666409829395918,1.0201484038356372,-0.018905994710310965,0.025724117232209225,-0.027782149833562687
0.02357383406470048,232,-5.370106399424973,-9.409020338060081,-5.911433416657362,1.0665743193665975,1.022989322657538,-0.019189304605771486,0.025807718133542962,-0.02631112544981247
0.023675885294417796,233,-5.368844704642985,-9.406832618762053,-5.911369699599022,1.0665112607751808,1.025789534082601,-0.019476026538654746,0.025892062703288,-0.024857082507209177
0.023777936524135117,234,-5.367578942342069,-9.404639321140367,-5.911305773724384,1.0664517653506116,1.0285492080717142,-0.01976614793650888,0.0259771503931797,-0.023419986673352395
0.023879987753852434,235,-5.366309160486732,-9.402440532522775,-5.911241637202411,1.0663957913604305,1.0312685155003614,-0.020059655711555623,0.02606298065400051,-0.021999805531059024
0.02398203898356975,236,-5.365035406848495,-9.40023633985482,-5.911177288203426,1.0663432971496973,1.033947628119272,-0.020356536267882076,0.02614955293557034,-0.020596508603091732
0.02408409021328707,237,-5.363757729003261,-9.39802682969892,-5.911112724899104,1.0662942411361782,1.0365867185156092,-0.02065677550848336,0.026236866686736984,-0.01921006737714248
0.024186141443004388,238,-5.362476174328753,-9.395812088233521,-5.911047945462484,1.0662485818054719,1.0391859600746953,-0.02096035884215675,0.026324921355366543,-0.01784045533104153
0.024288192672721705,239,-5.361190790002025,-9.393592201252329,-5.910982948067964,1.0662062777060721,1.0417455269422806,-0.021267271190247808,0.02641371638833393,-0.016487647958163914
0.024390243902439025,240,-5.35990162299704,-9.391367254163592,-5.910917730891309,1.0661672874443688,1.0442655939873522,-0.021577496993248943,0.026503251231513387,-0.015151622793007686
0.024492295132156342,241,-5.358608720082321,-9.389137331989474,-5.910852292109649,1.0661315696795852,1.0467463367654855,-0.021891020217251086,0.026593525329769028,-0.013832359436919055
0.02459434636187366,242,-5.35731212781867,-9.386902519365483,-5.910786629901485,1.0660990831186508,1.0491879314827401,-0.022207824360249366,0.026684538126945472,-0.012529839583942432
0.02469639759159098,243,-5.35601189255695,-9.384662900539967,-5.910720742446689,1.0660697865110118,1.0515905549600977,-0.02252789245830335,0.02677628906585846,-0.011244047046779771
0.024798448821308296,244,-5.35470806043594,-9.382418559373678,-5.910654627926511,1.0660436386433763,1.0539543845984425,-0.022851207091552795,0.026868777588285514,-0.009974967782852073
0.024900500051025613,245,-5.353400677380253,-9.3801695793394,-5.910588284523573,1.0660205983343958,1.056279598344088,-0.02317775039008992,0.026962003134956693,-0.008722589920477017
0.025002551280742934,246,-5.352089789098314,-9.377916043521644,-5.910521710421881,1.0660006244292817,1.0585663746548442,-0.023507504039688865,0.027055965145545313,-0.00748690378522715
