t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016736401673640166,165,-6.1748063774025495,0.06329278282348276,-8.88368347335134,-0.1164849007546252,0.03246982473426353,0.006668487575087174,0.056003684768149216,0.32989299822674845
0.016838452903357486,166,-6.174679856483805,0.06330377136815309,-8.883468592607828,-0.11522171578180901,0.03255284902616214,0.006680726168123564,0.05631005197933894,0.3303461872024783
0.016940504133074803,167,-6.174553029027529,0.06331492995848367,-8.883252540448645,-0.11395681979862703,0.03263565690851555,0.006692901758969943,0.05661595995435203,0.33078733513373343
0.01704255536279212,168,-6.174425896105147,0.06332625945700371,-8.883035318631764,-0.11269025857668946,0.03271826176183546,0.006705016549670271,0.05692140830803729,0.33121660000227315
0.01714460659250944,169,-6.174298458737937,0.06333776072111655,-8.882816928916625,-0.11142207728555875,0.03280067678190195,0.006717072674166638,0.05722639666034633,0.3316341385020805
0.017246657822226757,170,-6.174170717897749,0.06334943460319074,-8.882597373064113,-0.11015232049770458,0.032882914981309026,0.006729072199115882,0.05753092463632466,0.3320401060252717
0.017348709051944074,171,-6.174042674507716,0.06336128195065041,-8.882376652836538,-0.10888103219351032,0.03296498919102111,0.0067410171247108425,0.057834991866102775,0.3324346566491211
0.017450760281661395,172,-6.173914329442952,0.06337330360606495,-8.882154769997614,-0.10760825576632739,0.03304691206193934,0.006752909385505606,0.05813859798488712,0.3328179431241673
0.01755281151137871,173,-6.173785683531253,0.06338550040723807,-8.881931726312441,-0.10633403402757317,0.03312869606647689,0.00676475085124419,0.0584417426329509,0.33319011686336536
0.01765486274109603,174,-6.173656737553785,0.06339787318729602,-8.881707523547488,-0.10505840921186801,0.033210353500142245,0.0067765433276921,0.0587444254556249,0.3335513279322527
0.01775691397081335,175,-6.173527492245773,0.0634104227747752,-8.881482163470572,-0.10378142298220845,0.03329189648312947,0.006788288557470224,0.05904664610328819,0.33390172504009485
0.017858965200530666,176,-6.1733979482971675,0.06342314999370893,-8.881255647850834,-0.10250311643517243,0.03337333696191472,0.006799988220890529,0.059348404231358655,0.3342414555319796
0.017961016430247983,177,-6.173268106353324,0.0634360556637135,-8.881027978458727,-0.10122353010615265,0.03345468671085799,0.006811643936793091,0.059649699500283565,0.3345706653818263
0.018063067659965303,178,-6.173137967015662,0.06344914060007344,-8.880799157065992,-0.09994270397461531,0.03353595733380937,0.006823257263383935,0.059950531575530014,0.33488949918628097
0.01816511888968262,179,-6.173007530842324,0.06346240561382585,-8.880569185445642,-0.09866067746938066,0.03361716026571888,0.006834829699073252,0.06025090012757518,0.33519810015946505
0.018267170119399937,180,-6.172876798348826,0.06347585151184418,-8.880338065371943,-0.09737748947392157,0.03369830677424927,0.006846362683313534,0.06055080483189668,0.3354966101285487
0.018369221349117257,181,-6.1727457700086985,0.0634894790969209,-8.880105798620388,-0.0960931783316779,0.03377940796139089,0.006857857597437196,0.06085024536896269,0.3357851695301187
0.018471272578834574,182,-6.1726144462541255,0.06350328916784957,-8.879872386967687,-0.0948077818513834,0.033860474765077905,0.006869315765493276,0.06114922142422201,0.33606391740731295
0.01857332380855189,183,-6.172482827476576,0.06351728251950585,-8.879637832191744,-0.09352133731240168,0.03394151796080534,0.006880738455082821,0.06144773268809413,0.3363329914076922
0.01867537503826921,184,-6.172350914027424,0.0635314599429278,-8.879402136071636,-0.0922338814700693,0.034022548163246014,0.006892126878192567,0.061745778855959124,0.3365925277818228
0.01877742626798653,185,-6.17221870621857,0.0635458222253953,-8.8791653003876,-0.09094545056104311,0.0341035758278669,0.006903482192026564,0.06204335962814747,0.3368426613825428
0.01887947749770385,186,-6.172086204323047,0.06356037015050849,-8.878927326921005,-0.08965608030864854,0.03418461125254424,0.006914805499835388,0.06234047470992985,0.3370835256648848
0.018981528727421166,187,-6.171953408575627,0.06357510449826544,-8.878688217454343,-0.08836580592822772,0.03426566457917677,0.00692609785174261,0.0626371238115068,0.3373152526866306
0.019083579957138483,188,-6.171820319173417,0.0635900260451389,-8.878447973771202,-0.08707466213248369,0.03434674579529655,0.006937360245568206,0.0629333066479983,0.33753797310947203
0.019185631186855803,189,-6.171686936276451,0.06360513556415212,-8.878206597656254,-0.08578268313681933,0.03442786473567675,0.006948593627648598,0.06322902293943339,0.3377518162007538
0.01928768241657312,190,-6.171553260008272,0.06362043382495379,-8.87796409089523,-0.08448990266466871,0.034509031083935965,0.006959798893653043,0.06352427241073946,0.33795690983577387
0.019389733646290437,191,-6.17141929045651,0.06363592159389213,-8.877720455274904,-0.08319635395281812,0.03459025437413845,0.006970976889396085,0.06381905479173176,0.33815338050061905
0.019491784876007757,192,-6.171285027673454,0.06365159963408798,-8.877475692583078,-0.08190206975671568,0.03467154399238986,0.00698212841164582,0.06411336981710263,0.3383413532955118
0.019593836105725074,193,-6.171150471676614,0.06366746870550707,-8.877229804608556,-0.08060708235576723,0.034752909178427965,0.006993254208927705,0.06440721722641064,0.3385209519386475
0.01969588733544239,194,-6.171015622449283,0.06368352956503134,-8.876982793141131,-0.07931142355861617,0.03483435902720795,0.007004354982323697,0.06470059676406989,0.33869229877049967
0.01979793856515971,195,-6.170880479941084,0.06369978296652935,-8.876734659971566,-0.07801512470840645,0.03491590249048182,0.007015431386266471,0.06499350817933894,0.3388555147585724
0.01989998979487703,196,-6.170745044068516,0.06371622966092577,-8.876485406891572,-0.07671821668802645,0.03499754837837146,0.007026484029328521,0.06528595122630984,0.33901071950258
0.020002041024594346,197,-6.170609314715496,0.06373287039627,-8.876235035693792,-0.07542072992533196,0.03507930536093514,0.007037513475005939,0.06557792566389707,0.3391580312400335
0.020104092254311666,198,-6.170473291733888,0.06374970591780382,-8.875983548171783,-0.07412269439834734,0.03516118196972683,0.007048520242496674,0.06586943125582637,0.339297566852215
0.020206143484028983,199,-6.170336974944029,0.0637667369680282,-8.875730946119997,-0.07282413964044322,0.0352431865993482,0.0070595048074730965,0.06616046777062347,0.33942944187052104
0.0203081947137463,200,-6.170200364135252,0.06378396428676912,-8.875477231333763,-0.07152509474548871,0.035325327508992775,0.007070467602848701,0.06645103498160287,0.3395537704831569
0.02041024594346362,201,-6.1700634590663945,0.06380138861124256,-8.875222405609268,-0.07022558837297786,0.03540761177248658,0.007081409438290296,0.06674113267018852,0.3396706793754698
0.020512297173180937,202,-6.169926259673832,0.06381901077564449,-8.87496647074286,-0.06892564596004024,0.03548988795632953,0.007092393798380813,0.06703076112212461,0.3397823565266099
0.020614348402898254,203,-6.1697887666296225,0.06383683197479331,-8.874709428529245,-0.0676252823851977,0.03557201160446354,0.007103480012795979,0.06731992059695718,0.3398908191036199
0.020716399632615574,204,-6.169650980775643,0.06385485348615234,-8.874451280763333,-0.06632450986954742,0.03565398693750776,0.007114667843873453,0.06760861088557583,0.3399961084620462
0.02081845086233289,205,-6.169512902941075,0.06387307658133103,-8.874192029240827,-0.06502334047677463,0.03573581812423443,0.00712595703710236,0.0678968317835943,0.3400982655229929
0.02092050209205021,206,-6.169374533942588,0.0638915025261152,-8.873931675758204,-0.0637217861148083,0.035817509282059436,0.0071373473213889125,0.06818458309133894,0.3401973307764893
0.02102255332176753,207,-6.169235874584518,0.06391013258049717,-8.873670222112693,-0.06241985853746432,0.03589906447752951,0.00714883840931974,0.06847186461383692,0.3402933442848754
0.021124604551484846,208,-6.169096925659041,0.0639289679987056,-8.873407670102264,-0.06111756934607559,0.035980487726806294,0.007160429997422923,0.06875867616080442,0.34038634568620335
0.021226655781202163,209,-6.16895768794635,0.06394801002923507,-8.873144021525603,-0.05981492999110878,0.03606178299614712,0.007172121766426732,0.06904501754663482,0.3404763741976529
0.021328707010919483,210,-6.16881816221483,0.06396725991487559,-8.872879278182099,-0.058511951773768334,0.03614295420238251,0.007183913381516048,0.06933088859038682,0.34056346861895986
0.0214307582406368,211,-6.168678349221223,0.06398671889274171,-8.872613441871826,-0.057208645847587336,0.03622400521339042,0.007195804492586469,0.06961628911577233,0.34064766733585466
0.021532809470354117,212,-6.168538249710803,0.06400638819430153,-8.87234651439552,-0.055905023220004846,0.03630493984856712,0.007207794734496095,0.0699012189511446,0.3407290083235108
0.021634860700071437,213,-6.168397864417538,0.06402626904540545,-8.872078497554567,-0.05460109475393036,0.036385761879294806,0.007219883727314982,0.07018567792948593,0.3408075291500001
0.021736911929788754,214,-6.1682571940642585,0.06404636266631472,-8.871809393150983,-0.05329687116929509,0.03646647502940583,0.00723207107657227,0.07046966588839565,0.34088326697975474
0.02183896315950607,215,-6.168116239362817,0.06406667027172978,-8.871539202987396,-0.051992363044589554,0.03654708297564361,0.00724435637350097,0.0707531826700778,0.3409562585770331
0.02194101438922339,216,-6.167975001014253,0.06408719307081834,-8.87126792886703,-0.05068758081838833,0.036627589348120146,0.007256739195280426,0.07103622812132887,0.34102654030938945
0.02204306561894071,217,-6.167833479708948,0.0641079322672433,-8.870995572593687,-0.0493825347908615,0.03670799773077019,0.007269219105276427,0.07131880209352545,0.3410941481511448
0.022145116848658025,218,-6.167691676126788,0.06412888905919047,-8.870722135971725,-0.048077235125272406,0.036788311661802006,0.007281795653278995,0.07160090444261183,0.34115911768685875
0.022247168078375346,219,-6.167549590937313,0.06415006463939597,-8.87044762080605,-0.04677169184946258,0.036868534634144814,0.00729446837573783,0.07188253502908751,0.34122148411480013
0.022349219308092663,220,-6.167407224799875,0.0641714601951736,-8.87017202890209,-0.04546591485732332,0.03694867009589271,0.0073072367959954206,0.07216369371799464,0.3412812822504157
0.02245127053780998,221,-6.167264578363789,0.06419307690844182,-8.869895362065781,-0.04415991391025365,0.03702872145074533,0.007320100424517829,0.07244438037890553,0.34133854652979584
0.0225533217675273,222,-6.1671216522684835,0.06421491595575067,-8.86961762210355,-0.042853698638605414,0.037108692058445,0.0073330587591231376,0.07272459488590996,0.3413933110131356
0.022655372997244617,223,-6.166978447143646,0.06423697850830837,-8.869338810822297,-0.04154727854311513,0.037188585235210556,0.007346111285207575,0.07300433711760243,0.34144560938819035
0.022757424226961934,224,-6.166834963609373,0.06425926573200777,-8.869058930029377,-0.04024066299632223,0.03726840425416774,0.007359257475969324,0.0732836069570695,0.34149547497372523
0.022859475456679254,225,-6.166691202276314,0.06428177878745266,-8.868777981532585,-0.03893386124397455,0.03734815234577616,0.007372496792630004,0.07356240429187692,0.3415429407229568
0.02296152668639657,226,-6.166547163745813,0.06430451882998373,-8.868495967140136,-0.037626882406420606,0.03742783269825288,0.007385828684653853,0.0738407290140568,0.34158803922698644
0.023063577916113888,227,-6.16640284861005,0.06432748700970446,-8.868212888660654,-0.03631973547998841,0.03750744845799261,0.007399252589964597,0.07411858102009469,0.341630802718224
0.02316562914583121,228,-6.166258257452185,0.06435068447150677,-8.867928747903145,-0.03501242933835157,0.03758700272998446,0.00741276793516003,0.07439596021091661,0.34167126307380186
0.023267680375548525,229,-6.16611339084649,0.06437411235509642,-8.86764354667699,-0.033704972733882343,0.037666498578225384,0.007426374135724289,0.07467286649187602,0.34170945181897733
0.023369731605265842,230,-6.165968249358488,0.06439777179501834,-8.867357286791918,-0.032397374298991324,0.03774593902613011,0.007440070596237866,0.07494929977274077,0.3417454001305232
0.023471782834983163,231,-6.16582283354509,0.0644216639206816,-8.867069970058003,-0.031089642547454558,0.03782532705693782,0.007453856710585331,0.07522525996768,0.3417791388401057
0.02357383406470048,232,-6.165677143954725,0.06444578985638438,-8.866781598285632,-0.02978178587572776,0.037904665614115346,0.007467731862160789,0.0755007469952509,0.34181069843764916
0.023675885294417796,233,-6.165531181127473,0.06447015072133855,-8.866492173285499,-0.02847381256424728,0.03798395760175707,0.007481695424071092,0.07577576077838558,0.3418401090746862
0.023777936524135117,234,-6.165384945595192,0.0644947476296942,-8.866201696868584,-0.02716573077871869,0.03806320588498141,0.007495746759336793,0.07605030124437773,0.34186740056769327
0.023879987753852434,235,-6.165238437881651,0.06451958169056396,-8.865910170846137,-0.025857548571392636,0.038142413290324015,0.0075098852210908704,0.07632436832486932,0.3418926024014106
0.02398203898356975,236,-6.165091658502656,0.06454465400804706,-8.865617597029658,-0.024549273882327607,0.03822158260612756,0.00752411015277522,0.07659796195583726,0.34191574373214634
0.02408409021328707,237,-6.164944607966171,0.06456996568125331,-8.865323977230888,-0.023240914540640496,0.03830071658292825,0.007538420888334937,0.07687108207758002,0.34193685339106356
0.024186141443004388,238,-6.164797286772445,0.06459551780432682,-8.865029313261786,-0.021932478265744616,0.03837981793383898,0.007552816752410391,0.07714372863470406,0.3419559598874504
0.024288192672721705,239,-6.164649695414136,0.06462131146646954,-8.864733606934516,-0.020623972668574846,0.03845888933492919,0.00756729706052711,0.07741590157611043,0.3419730914119725
0.024390243902439025,240,-6.164501834376427,0.06464734775196472,-8.864436860061428,-0.019315405252800753,0.03853793342560146,0.007581861119283481,0.07768760085498122,0.3419882758399067
0.024492295132156342,241,-6.16435370413715,0.06467362774020001,-8.864139074455043,-0.018006783416027388,0.03861695280896476,0.0075965082265362855,0.07795882642876589,0.3420015407343564
0.02459434636187366,242,-6.1642053051669,0.06470015250569057,-8.863840251928039,-0.016698114450983403,0.038695950052204484,0.007611237671584076,0.07822957825916774,0.3420129133494476
0.02469639759159098,243,-6.164056637929153,0.06472692311810188,-8.86354039429323,-0.015389405546697387,0.03877492768694921,0.007626048735348414,0.07849985631213015,0.3420224206335054
0.024798448821308296,244,-6.1639077028803815,0.06475394064227244,-8.863239503363552,-0.014080663789662084,0.038853888209634195,0.007640940690552969,0.07876966055782289,0.34203008923221034
