t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,-2.47070093727131,2.5243858909493753,-3.2143626069811337,-0.31397822111008683,-1.1081356061847043,-1.1081356061845047
0.021226655781202163,209,-2.4763620287552284,2.4843255391704226,-3.1718975223197647,-0.30105390596261694,-1.1080186596420372,-1.1080186596418384
0.021328707010919483,210,-2.482023120239147,2.444265187391467,-3.1294324376583926,-0.2881295908151461,-1.10790171309937,-1.1079017130991722
0.0214307582406368,211,-2.4876842117230646,2.4042048356125143,-3.086967352997023,-0.2752052756676762,-1.1077847665567027,-1.1077847665565057
0.021532809470354117,212,-2.4933453032069837,2.3641444838335604,-3.0445022683356533,-0.262280960520206,-1.1076678200140355,-1.1076678200138397
0.021634860700071437,213,-2.499006394690902,2.324084132054606,-3.002037183674282,-0.2493566453727355,-1.1075508734713682,-1.1075508734711732
0.021736911929788754,214,-2.5046674861748204,2.2840237802756524,-2.959572099012912,-0.23643233022526527,-1.107433926928701,-1.107433926928507
0.02183896315950607,215,-2.510328577658739,2.243963428496699,-2.917107014351542,-0.22350801507779505,-1.1073169803860339,-1.1073169803858407
0.02194101438922339,216,-2.515989669142657,2.2039030767177445,-2.8746419296901706,-0.21058369993032455,-1.1072000338433665,-1.1072000338431744
0.02204306561894071,217,-2.5216507606265757,2.1638427249387906,-2.8321768450288007,-0.19765938478285433,-1.1070830873006994,-1.107083087300508
0.022145116848658025,218,-2.527311852110494,2.123782373159837,-2.789711760367431,-0.18473506963538414,-1.1069661407580322,-1.1069661407578417
0.022247168078375346,219,-2.532972943594413,2.0837220213808827,-2.7472466757060596,-0.1718107544879136,-1.1068491942153649,-1.1068491942151755
0.022349219308092663,220,-2.538634035078331,2.0436616696019287,-2.7047815910446893,-0.15888643934044341,-1.1067322476726977,-1.1067322476725092
0.02245127053780998,221,-2.5442951265622495,2.003601317822976,-2.66231650638332,-0.14596212419297344,-1.1066153011300304,-1.1066153011298427
0.0225533217675273,222,-2.5499562180461677,1.9635409660440217,-2.619851421721949,-0.13303780904550297,-1.1064983545873632,-1.1064983545871765
0.022655372997244617,223,-2.5556173095300863,1.9234806142650678,-2.577386337060579,-0.12011349389803272,-1.1063814080446959,-1.1063814080445102
0.022757424226961934,224,-2.5612784010140044,1.8834202624861145,-2.534921252399209,-0.1071891787505625,-1.1062644615020287,-1.106264461501844
0.022859475456679254,225,-2.566939492497923,1.84335991070716,-2.4924561677378376,-0.09426486360309205,-1.1061475149593614,-1.1061475149591775
0.02296152668639657,226,-2.572600583981841,1.8032995589282064,-2.4499910830764677,-0.08134054845562178,-1.1060305684166942,-1.1060305684165113
0.023063577916113888,227,-2.5782616754657597,1.7632392071492529,-2.4075259984150974,-0.06841623330815155,-1.105913621874027,-1.105913621873845
0.02316562914583121,228,-2.5839227669496783,1.723178855370298,-2.3650609137537266,-0.05549191816068111,-1.1057966753313597,-1.1057966753311785
0.023267680375548525,229,-2.589583858433597,1.6831185035913445,-2.3225958290923567,-0.04256760301321083,-1.1056797287886926,-1.1056797287885123
0.023369731605265842,230,-2.5952449499175145,1.643058151812392,-2.2801307444309873,-0.02964328786574094,-1.1055627822460252,-1.105562782245846
0.023471782834983163,231,-2.6009060414014336,1.6029978000334364,-2.237665659769615,-0.01671897271827011,-1.105445835703358,-1.1054458357031798
0.02357383406470048,232,-2.6065671328853517,1.5629374482544836,-2.1952005751082457,-0.0037946575708002195,-1.1053288891606907,-1.1053288891605133
0.023675885294417796,233,-2.6122282243692703,1.52287709647553,-2.152735490446876,0.009129657576670003,-1.1052119426180236,-1.105211942617847
0.023777936524135117,234,-2.617889315853189,1.4828167446965752,-2.110270405785505,0.022053972724140503,-1.1050949960753562,-1.1050949960751808
0.023879987753852434,235,-2.623550407337107,1.442756392917622,-2.0678053211241347,0.034978287871610725,-1.104978049532689,-1.1049780495325146
0.02398203898356975,236,-2.6292114988210256,1.4026960411386682,-2.025340236462765,0.04790260301908095,-1.104861102990022,-1.1048611029898483
0.02408409021328707,237,-2.634872590304944,1.3626356893597138,-1.9828751518013936,0.06082691816655145,-1.1047441564473546,-1.104744156447182
0.024186141443004388,238,-2.6405336817888627,1.3225753375807598,-1.9404100671400233,0.07375123331402167,-1.1046272099046874,-1.1046272099045156
0.024288192672721705,239,-2.646194773272781,1.2825149858018077,-1.8979449824786543,0.08667554846149156,-1.1045102633620203,-1.1045102633618493
0.024390243902439025,240,-2.6518558647566994,1.2424546340228522,-1.855479897817282,0.09959986360896239,-1.104393316819353,-1.1043933168191828
0.024492295132156342,241,-2.6575169562406176,1.2023942822438993,-1.8130148131559132,0.11252417875643228,-1.1042763702766858,-1.1042763702765166
0.02459434636187366,242,-2.663178047724536,1.1623339304649454,-1.770549728494543,0.1254484939039025,-1.1041594237340187,-1.1041594237338503
0.02469639759159098,243,-2.6688391392084547,1.122273578685991,-1.7280846438331716,0.138372809051373,-1.1040424771913513,-1.104042477191184
0.024798448821308296,244,-2.674500230692373,1.0822132269070377,-1.6856195591718017,0.15129712419884322,-1.1039255306486842,-1.1039255306485178
0.024900500051025613,245,-2.6801613221762914,1.0421528751280837,-1.6431544745104314,0.16422143934631345,-1.1038085841060168,-1.1038085841058514
0.025002551280742934,246,-2.68582241366021,1.0020925233491293,-1.6006893898490604,0.17714575449378395,-1.1036916375633496,-1.1036916375631851
0.02510460251046025,247,-2.691483505144128,0.9620321715701756,-1.5582243051876905,0.19007006964125417,-1.1035746910206825,-1.1035746910205189
0.025206653740177568,248,-2.6971445966280467,0.9219718197912221,-1.5157592205263202,0.20299438478872434,-1.1034577444780151,-1.1034577444778526
0.025308704969894888,249,-2.7028056881119653,0.8819114680122673,-1.4732941358649492,0.2159186999361949,-1.1033407979353478,-1.1033407979351861
0.025410756199612205,250,-2.7084667795958834,0.8418511162333149,-1.4308290512035802,0.22884301508366478,-1.1032238513926806,-1.1032238513925199
0.025512807429329522,251,-2.7141278710798016,0.8017907644543611,-1.3883639665422098,0.24176733023113506,-1.1031069048500135,-1.1031069048498536
0.025614858659046842,252,-2.7197889625637206,0.7617304126754068,-1.3458988818808388,0.2546916453786055,-1.1029899583073461,-1.1029899583071872
0.02571690988876416,253,-2.7254500540476387,0.7216700608964528,-1.303433797219469,0.2676159605260758,-1.102873011764679,-1.102873011764521
0.025818961118481476,254,-2.7311111455315573,0.6816097091174995,-1.2609687125580984,0.28054027567354595,-1.1027560652220116,-1.1027560652218547
0.025921012348198796,255,-2.736772237015476,0.6415493573385447,-1.2185036278967276,0.2934645908210165,-1.1026391186793445,-1.1026391186791884
0.026023063577916113,256,-2.742433328499394,0.6014890055595912,-1.176038543235357,0.30638890596848667,-1.1025221721366774,-1.102522172136522
0.026125114807633434,257,-2.7480944199833126,0.5614286537806368,-1.1335734585739863,0.3193132211159572,-1.10240522559401,-1.1024052255938557
0.02622716603735075,258,-2.753755511467231,0.521368302001683,-1.0911083739126162,0.3322375362634274,-1.1022882790513429,-1.1022882790511894
0.026329217267068068,259,-2.7594166029511493,0.4813079502227293,-1.0486432892512458,0.34516185141089767,-1.1021713325086755,-1.1021713325085232
0.026431268496785388,260,-2.7650776944350675,0.4412475984437749,-1.0061782045898748,0.3580861665583681,-1.1020543859660084,-1.102054385965857
0.026533319726502705,261,-2.770738785918986,0.4011872466648214,-0.963713119928505,0.3710104817058384,-1.1019374394233412,-1.1019374394231907
0.026635370956220022,262,-2.7763998774029046,0.3611268948858686,-0.9212480352671355,0.38393479685330834,-1.1018204928806739,-1.1018204928805242
0.026737422185937342,263,-2.7820609688868227,0.32106654310691307,-0.8787829506057636,0.3968591120007791,-1.1017035463380067,-1.1017035463378577
0.02683947341565466,264,-2.7877220603707418,0.28100619132796023,-0.8363178659443942,0.40978342714824906,-1.1015865997953393,-1.1015865997951915
0.026941524645371976,265,-2.79338315185466,0.24094583954900672,-0.7938527812830243,0.4227077422957192,-1.1014696532526722,-1.1014696532525252
0.027043575875089296,266,-2.7990442433385785,0.20088548777005233,-0.7513876966216533,0.4356320574431898,-1.101352706710005,-1.101352706709859
0.027145627104806613,267,-2.804705334822497,0.1608251359910986,-0.708922611960283,0.44855637259065995,-1.1012357601673377,-1.1012357601671927
0.02724767833452393,268,-2.810366426306415,0.1207647842121451,-0.666457527298913,0.4614806877381302,-1.1011188136246706,-1.1011188136245265
0.02734972956424125,269,-2.8160275177903333,0.08070443243319048,-0.623992442637542,0.47440500288560067,-1.1010018670820032,-1.10100186708186
0.027451780793958568,270,-2.821688609274252,0.04064408065423675,-0.5815273579761717,0.48732931803307095,-1.100884920539336,-1.1008849205391937
0.027553832023675884,271,-2.8273497007581705,0.0005837288752841285,-0.5390622733148027,0.5002536331805408,-1.100767973996669,-1.1007679739965275
0.027655883253393205,272,-2.8330107922420886,-0.03947662290367138,-0.49659718865343083,0.5131779483280117,-1.1006510274540016,-1.1006510274538612
0.027757934483110522,273,-2.838671883726007,-0.079536974682624,-0.4541321039920614,0.5261022634754815,-1.1005340809113342,-1.1005340809111948
0.02785998571282784,274,-2.844332975209926,-0.1195973264615775,-0.4116670193306915,0.5390265786229518,-1.100417134368667,-1.1004171343685285
0.02796203694254516,275,-2.849994066693844,-0.15965767824053212,-0.36920193466932005,0.5519508937704223,-1.100300187826,-1.1003001878258623
0.028064088172262476,276,-2.8556551581777625,-0.19971803001948585,-0.32673685000795016,0.5648752089178924,-1.1001832412833328,-1.1001832412831958
0.028166139401979793,277,-2.861316249661681,-0.23977838179843936,-0.28427176534658005,0.5777995240653627,-1.1000662947406654,-1.1000662947405295
0.028268190631697113,278,-2.866977341145599,-0.27983873357739375,-0.24180668068520883,0.5907238392128331,-1.099949348197998,-1.0999493481978633
0.02837024186141443,279,-2.8726384326295173,-0.3198990853563477,-0.19934159602383872,0.6036481543603034,-1.099832401655331,-1.099832401655197
0.028472293091131747,280,-2.8782995241134364,-0.3599594371353001,-0.1568765113624695,0.6165724695077733,-1.0997154551126638,-1.0997154551125305
0.028574344320849068,281,-2.8839606155973545,-0.4000197889142558,-0.11441142670109739,0.6294967846552442,-1.0995985085699964,-1.0995985085698643
0.028676395550566385,282,-2.889621707081273,-0.44008014069320844,-0.0719463420397286,0.6424210998027141,-1.0994815620273293,-1.099481562027198
0.0287784467802837,283,-2.8952827985651917,-0.4801404924721622,-0.029481257378358272,0.6553454149501843,-1.0993646154846621,-1.0993646154845318
0.028880498010001022,284,-2.90094389004911,-0.5202008442511166,0.01298382728301295,0.6682697300976548,-1.0992476689419948,-1.0992476689418655
0.02898254923971834,285,-2.9066049815330284,-0.5602611960300703,0.05544891194438284,0.681194045245125,-1.0991307223993276,-1.0991307223991993
0.029084600469435656,286,-2.912266073016947,-0.6003215478090238,0.09791399660575317,0.6941183603925952,-1.0990137758566605,-1.0990137758565328
0.029186651699152976,287,-2.917927164500865,-0.6403818995879782,0.14037908126712395,0.7070426755400656,-1.0988968293139931,-1.0988968293138663
0.029288702928870293,288,-2.9235882559847832,-0.6804422513669319,0.18284416592849406,0.719966990687536,-1.098779882771326,-1.0987798827712
0.02939075415858761,289,-2.929249347468702,-0.7205026031458857,0.22530925058986462,0.7328913058350062,-1.0986629362286586,-1.0986629362285338
0.02949280538830493,290,-2.9349104389526204,-0.7605629549248403,0.2677743352512354,0.7458156209824767,-1.0985459896859915,-1.0985459896858676
0.029594856618022247,291,-2.9405715304365385,-0.800623306703794,0.3102394199126055,0.7587399361299468,-1.0984290431433243,-1.0984290431432013
0.029696907847739564,292,-2.946232621920457,-0.8406836584827464,0.35270450457397473,0.7716642512774168,-1.098312096600657,-1.098312096600535
0.029798959077456885,293,-2.9518937134043757,-0.8807440102617017,0.39516958923534684,0.7845885664248877,-1.0981951500579896,-1.0981951500578686
0.0299010103071742,294,-2.957554804888294,-0.9208043620406547,0.4376346738967156,0.7975128815723576,-1.0980782035153225,-1.0980782035152024
0.03000306153689152,295,-2.9632158963722124,-0.9608647138196085,0.4800997585580862,0.8104371967198277,-1.0979612569726553,-1.097961256972536
0.03010511276660884,296,-2.968876987856131,-1.000925065598563,0.5225648432194572,0.8233615118672982,-1.0978443104299882,-1.0978443104298696
0.030207163996326156,297,-2.974538079340049,-1.0409854173775164,0.5650299278808271,0.8362858270147684,-1.0977273638873208,-1.0977273638872034
0.030309215226043473,298,-2.9801991708239677,-1.08104576915647,0.6074950125421972,0.8492101421622388,-1.0976104173446535,-1.0976104173445371
0.030411266455760793,299,-2.9858602623078863,-1.1211061209354245,0.6499600972035686,0.8621344573097092,-1.0974934708019863,-1.0974934708018709
0.03051331768547811,300,-2.9915213537918044,-1.1611664727143782,0.6924251818649387,0.8750587724571793,-1.0973765242593192,-1.0973765242592046
0.030615368915195427,301,-2.9971824452757234,-1.201226824493332,0.7348902665263086,0.8879830876046495,-1.097259577716652,-1.0972595777165384
0.030717420144912747,302,-3.0028435367596416,-1.2412871762722855,0.777355351187679,0.90090740275212,-1.0971426311739845,-1.097142631173872
0.030819471374630064,303,-3.0085046282435597,-1.2813475280512392,0.8198204358490491,0.9138317178995902,-1.0970256846313173,-1.0970256846312054
0.03092152260434738,304,-3.0141657197274783,-1.321407879830193,0.862285520510419,0.9267560330470603,-1.0969087380886502,-1.0969087380885392
0.0310235738340647,305,-3.019826811211397,-1.361468231609148,0.9047506051717908,0.939680348194531,-1.096791791545983,-1.096791791545873
0.03112562506378202,306,-3.025487902695315,-1.401528583388101,0.9472156898331603,0.9526046633420009,-1.0966748450033157,-1.0966748450032067
0.031227676293499335,307,-3.031148994179233,-1.4415889351670543,0.9896807744945304,0.9655289784894713,-1.0965578984606486,-1.0965578984605404
0.03132972752321665,308,-3.0368100856631512,-1.4816492869460076,1.0321458591558998,0.9784532936369412,-1.0964409519179812,-1.096440951917874
0.03143177875293397,309,-3.0424711771470703,-1.5217096387249625,1.074610943817271,0.9913776087844118,-1.096324005375314,-1.096324005375208
0.03153382998265129,310,-3.048132268630989,-1.561769990503917,1.1170760284786427,1.0043019239318824,-1.096207058832647,-1.0962070588325417
0.031635881212368606,311,-3.053793360114907,-1.601830342282869,1.1595411131400106,1.017226239079352,-1.0960901122899795,-1.0960901122898752
0.03173793244208593,312,-3.0594544515988256,-1.6418906940618236,1.2020061978013823,1.0301505542268226,-1.0959731657473122,-1.0959731657472087
0.03183998367180325,313,-3.0651155430827446,-1.681951045840779,1.2444712824627535,1.0430748693742933,-1.095856219204645,-1.0958562192045425
0.03194203490152056,314,-3.0707766345666627,-1.7220113976197309,1.286936367124122,1.055999184521763,-1.095739272661978,-1.0957392726618762
0.03204408613123788,315,-3.076437726050581,-1.7620717493986855,1.329401451785493,1.0689234996692334,-1.0956223261193108,-1.09562232611921
0.0321461373609552,316,-3.0820988175344994,-1.8021321011776401,1.3718665364468645,1.0818478148167041,-1.0955053795766434,-1.0955053795765435
0.032248188590672515,317,-3.087759909018417,-1.8421924529565918,1.4143316211082326,1.0947721299641737,-1.095388433033976,-1.0953884330338772
0.032350239820389835,318,-3.093421000502336,-1.882252804735547,1.4567967057696045,1.1076964451116444,-1.095271486491309,-1.095271486491211
0.032452291050107156,319,-3.0990820919862543,-1.9223131565145015,1.4992617904309755,1.120620760259115,-1.0951545399486418,-1.0951545399485447
