t,k,u1,u2,u3,u4,u5,u6
0.0214307582406368,211,-6.938283773947629,-2.5696565921797827,5.294109531953816,3.679878765095583,-1.2743341349849167,-1.2743341349849167
0.021532809470354117,212,-6.914904422255129,-2.5846021267470842,5.287004200811579,3.6839618039450612,-1.2740610510369734,-1.2740610510369734
0.021634860700071437,213,-6.891525070562629,-2.599547661314386,5.279898869669343,3.6880448427945387,-1.2737879670890302,-1.2737879670890302
0.021736911929788754,214,-6.868145718870129,-2.614493195881688,5.272793538527107,3.6921278816440166,-1.273514883141087,-1.273514883141087
0.02183896315950607,215,-6.8447663671776295,-2.6294387304489897,5.265688207384873,3.6962109204934945,-1.2732417991931437,-1.2732417991931437
0.02194101438922339,216,-6.821387015485129,-2.6443842650162916,5.258582876242636,3.700293959342973,-1.2729687152452005,-1.2729687152452005
0.02204306561894071,217,-6.79800766379263,-2.6593297995835936,5.2514775451004,3.7043769981924504,-1.2726956312972573,-1.2726956312972573
0.022145116848658025,218,-6.7746283121001305,-2.674275334150895,5.244372213958164,3.7084600370419283,-1.272422547349314,-1.272422547349314
0.022247168078375346,219,-6.75124896040763,-2.689220868718197,5.237266882815929,3.712543075891406,-1.2721494634013708,-1.2721494634013708
0.022349219308092663,220,-6.72786960871513,-2.7041664032854986,5.230161551673692,3.716626114740884,-1.2718763794534276,-1.2718763794534276
0.02245127053780998,221,-6.7044902570226315,-2.7191119378528,5.223056220531456,3.720709153590362,-1.2716032955054843,-1.2716032955054843
0.0225533217675273,222,-6.681110905330131,-2.734057472420102,5.21595088938922,3.72479219243984,-1.2713302115575411,-1.2713302115575411
0.022655372997244617,223,-6.657731553637631,-2.7490030069874036,5.208845558246985,3.7288752312893174,-1.2710571276095979,-1.2710571276095979
0.022757424226961934,224,-6.6343522019451315,-2.763948541554705,5.201740227104748,3.7329582701387958,-1.2707840436616546,-1.2707840436616546
0.022859475456679254,225,-6.610972850252631,-2.778894076122007,5.194634895962513,3.7370413089882737,-1.2705109597137114,-1.2705109597137114
0.02296152668639657,226,-6.587593498560132,-2.793839610689309,5.187529564820277,3.741124347837751,-1.2702378757657682,-1.2702378757657682
0.023063577916113888,227,-6.5642141468676325,-2.8087851452566106,5.180424233678041,3.745207386687229,-1.269964791817825,-1.269964791817825
0.02316562914583121,228,-6.540834795175131,-2.8237306798239126,5.173318902535804,3.7492904255367074,-1.2696917078698817,-1.2696917078698817
0.023267680375548525,229,-6.517455443482633,-2.8386762143912145,5.166213571393569,3.753373464386185,-1.2694186239219385,-1.2694186239219385
0.023369731605265842,230,-6.4940760917901335,-2.8536217489585156,5.159108240251333,3.757456503235663,-1.2691455399739953,-1.2691455399739953
0.023471782834983163,231,-6.470696740097633,-2.868567283525818,5.152002909109097,3.7615395420851407,-1.268872456026052,-1.268872456026052
0.02357383406470048,232,-6.447317388405134,-2.883512818093119,5.144897577966862,3.765622580934618,-1.2685993720781088,-1.2685993720781088
0.023675885294417796,233,-6.4239380367126335,-2.898458352660421,5.137792246824626,3.769705619784096,-1.2683262881301656,-1.2683262881301656
0.023777936524135117,234,-6.400558685020133,-2.913403887227723,5.130686915682389,3.7737886586335745,-1.2680532041822223,-1.2680532041822223
0.023879987753852434,235,-6.377179333327634,-2.9283494217950246,5.123581584540154,3.7778716974830524,-1.267780120234279,-1.267780120234279
0.02398203898356975,236,-6.353799981635134,-2.943294956362326,5.116476253397917,3.78195473633253,-1.2675070362863359,-1.2675070362863359
0.02408409021328707,237,-6.330420629942634,-2.9582404909296285,5.109370922255682,3.786037775182008,-1.2672339523383926,-1.2672339523383926
0.024186141443004388,238,-6.307041278250134,-2.97318602549693,5.102265591113446,3.790120814031486,-1.2669608683904494,-1.2669608683904494
0.024288192672721705,239,-6.283661926557635,-2.9881315600642315,5.095160259971211,3.7942038528809636,-1.2666877844425062,-1.2666877844425062
0.024390243902439025,240,-6.260282574865134,-3.003077094631534,5.088054928828973,3.7982868917304415,-1.266414700494563,-1.266414700494563
0.024492295132156342,241,-6.236903223172635,-3.018022629198835,5.080949597686738,3.8023699305799195,-1.2661416165466197,-1.2661416165466197
0.02459434636187366,242,-6.2135238714801355,-3.0329681637661365,5.073844266544502,3.8064529694293974,-1.2658685325986765,-1.2658685325986765
0.02469639759159098,243,-6.190144519787635,-3.0479136983334385,5.066738935402267,3.8105360082788753,-1.2655954486507333,-1.2655954486507333
0.024798448821308296,244,-6.166765168095136,-3.06285923290074,5.05963360426003,3.814619047128353,-1.26532236470279,-1.26532236470279
0.024900500051025613,245,-6.1433858164026365,-3.077804767468042,5.052528273117795,3.8187020859778307,-1.2650492807548468,-1.2650492807548468
0.025002551280742934,246,-6.120006464710135,-3.092750302035344,5.045422941975558,3.822785124827309,-1.2647761968069036,-1.2647761968069036
0.02510460251046025,247,-6.096627113017637,-3.1076958366026455,5.038317610833323,3.826868163676787,-1.2645031128589603,-1.2645031128589603
0.025206653740177568,248,-6.0732477613251366,-3.122641371169947,5.031212279691087,3.830951202526265,-1.264230028911017,-1.264230028911017
0.025308704969894888,249,-6.049868409632637,-3.1375869057372494,5.024106948548851,3.8350342413757423,-1.2639569449630739,-1.2639569449630739
0.025410756199612205,250,-6.026489057940138,-3.152532440304551,5.017001617406615,3.8391172802252207,-1.2636838610151306,-1.2636838610151306
0.025512807429329522,251,-6.0031097062476375,-3.1674779748718525,5.009896286264379,3.8432003190746986,-1.2634107770671874,-1.2634107770671874
0.025614858659046842,252,-5.979730354555138,-3.182423509439154,5.002790955122143,3.847283357924176,-1.2631376931192442,-1.2631376931192442
0.02571690988876416,253,-5.956351002862638,-3.197369044006456,4.995685623979908,3.851366396773654,-1.262864609171301,-1.262864609171301
0.025818961118481476,254,-5.932971651170138,-3.212314578573758,4.988580292837671,3.855449435623132,-1.2625915252233577,-1.2625915252233577
0.025921012348198796,255,-5.909592299477638,-3.2272601131410594,4.981474961695436,3.8595324744726094,-1.2623184412754145,-1.2623184412754145
0.026023063577916113,256,-5.886212947785138,-3.2422056477083614,4.974369630553199,3.8636155133220873,-1.2620453573274713,-1.2620453573274713
0.026125114807633434,257,-5.8628335960926385,-3.2571511822756634,4.967264299410964,3.8676985521715657,-1.261772273379528,-1.261772273379528
0.02622716603735075,258,-5.839454244400138,-3.272096716842965,4.960158968268727,3.8717815910210436,-1.2614991894315848,-1.2614991894315848
0.026329217267068068,259,-5.816074892707638,-3.2870422514102664,4.953053637126492,3.875864629870521,-1.2612261054836416,-1.2612261054836416
0.026431268496785388,260,-5.792695541015139,-3.301987785977569,4.945948305984256,3.8799476687199994,-1.2609530215356983,-1.2609530215356983
0.026533319726502705,261,-5.769316189322639,-3.3169333205448703,4.93884297484202,3.8840307075694773,-1.260679937587755,-1.260679937587755
0.026635370956220022,262,-5.74593683763014,-3.331878855112172,4.931737643699784,3.888113746418955,-1.2604068536398119,-1.2604068536398119
0.026737422185937342,263,-5.722557485937639,-3.3468243896794743,4.924632312557549,3.8921967852684327,-1.2601337696918686,-1.2601337696918686
0.02683947341565466,264,-5.699178134245139,-3.361769924246775,4.917526981415312,3.8962798241179106,-1.2598606857439254,-1.2598606857439254
0.026941524645371976,265,-5.675798782552641,-3.376715458814077,4.910421650273077,3.9003628629673885,-1.2595876017959822,-1.2595876017959822
0.027043575875089296,266,-5.65241943086014,-3.391660993381379,4.90331631913084,3.9044459018168665,-1.259314517848039,-1.259314517848039
0.027145627104806613,267,-5.62904007916764,-3.4066065279486804,4.896210987988605,3.9085289406663444,-1.2590414339000957,-1.2590414339000957
0.02724767833452393,268,-5.605660727475141,-3.421552062515982,4.889105656846368,3.9126119795158223,-1.2587683499521525,-1.2587683499521525
0.02734972956424125,269,-5.582281375782641,-3.4364975970832843,4.882000325704133,3.9166950183653,-1.2584952660042092,-1.2584952660042092
0.027451780793958568,270,-5.558902024090141,-3.451443131650586,4.874894994561897,3.920778057214778,-1.258222182056266,-1.258222182056266
0.027553832023675884,271,-5.535522672397642,-3.4663886662178873,4.867789663419661,3.9248610960642556,-1.2579490981083228,-1.2579490981083228
0.027655883253393205,272,-5.512143320705141,-3.4813342007851897,4.860684332277425,3.928944134913734,-1.2576760141603796,-1.2576760141603796
0.027757934483110522,273,-5.488763969012642,-3.496279735352491,4.85357900113519,3.933027173763212,-1.2574029302124363,-1.2574029302124363
0.02785998571282784,274,-5.465384617320142,-3.511225269919793,4.846473669992953,3.9371102126126893,-1.257129846264493,-1.257129846264493
0.02796203694254516,275,-5.442005265627642,-3.5261708044870943,4.839368338850718,3.9411932514621673,-1.2568567623165499,-1.2568567623165499
0.028064088172262476,276,-5.418625913935142,-3.5411163390543963,4.832263007708481,3.9452762903116456,-1.2565836783686066,-1.2565836783686066
0.028166139401979793,277,-5.395246562242643,-3.5560618736216973,4.825157676566246,3.9493593291611235,-1.2563105944206634,-1.2563105944206634
0.028268190631697113,278,-5.371867210550143,-3.5710074081889998,4.818052345424009,3.953442368010601,-1.2560375104727202,-1.2560375104727202
0.02837024186141443,279,-5.348487858857643,-3.5859529427563013,4.810947014281774,3.957525406860079,-1.255764426524777,-1.255764426524777
0.028472293091131747,280,-5.325108507165144,-3.600898477323603,4.803841683139538,3.961608445709557,-1.2554913425768337,-1.2554913425768337
0.028574344320849068,281,-5.301729155472644,-3.615844011890905,4.796736351997302,3.9656914845590343,-1.2552182586288905,-1.2552182586288905
0.028676395550566385,282,-5.278349803780143,-3.6307895464582063,4.789631020855066,3.9697745234085122,-1.2549451746809475,-1.2549451746809475
0.0287784467802837,283,-5.254970452087644,-3.6457350810255083,4.7825256897128305,3.9738575622579906,-1.254672090733004,-1.254672090733004
0.028880498010001022,284,-5.2315911003951445,-3.66068061559281,4.775420358570594,3.977940601107468,-1.2543990067850608,-1.2543990067850608
0.02898254923971834,285,-5.208211748702644,-3.6756261501601113,4.768315027428358,3.982023639956946,-1.2541259228371175,-1.2541259228371175
0.029084600469435656,286,-5.184832397010145,-3.6905716847274137,4.761209696286122,3.986106678806424,-1.2538528388891743,-1.2538528388891743
0.029186651699152976,287,-5.161453045317645,-3.7055172192947152,4.754104365143887,3.9901897176559022,-1.253579754941231,-1.253579754941231
0.029288702928870293,288,-5.138073693625144,-3.7204627538620176,4.74699903400165,3.9942727565053797,-1.2533066709932879,-1.2533066709932879
0.02939075415858761,289,-5.114694341932646,-3.7354082884293187,4.739893702859415,3.9983557953548576,-1.2530335870453446,-1.2530335870453446
0.02949280538830493,290,-5.0913149902401456,-3.7503538229966207,4.732788371717179,4.0024388342043355,-1.2527605030974014,-1.2527605030974014
0.029594856618022247,291,-5.067935638547645,-3.7652993575639226,4.725683040574943,4.0065218730538135,-1.2524874191494582,-1.2524874191494582
0.029696907847739564,292,-5.044556286855146,-3.7802448921312237,4.718577709432707,4.010604911903291,-1.2522143352015151,-1.2522143352015151
0.029798959077456885,293,-5.021176935162646,-3.795190426698526,4.711472378290471,4.014687950752769,-1.2519412512535717,-1.2519412512535717
0.0299010103071742,294,-4.997797583470147,-3.810135961265827,4.704367047148235,4.018770989602247,-1.2516681673056287,-1.2516681673056287
0.03000306153689152,295,-4.974418231777647,-3.825081495833129,4.6972617160059995,4.022854028451725,-1.2513950833576855,-1.2513950833576855
0.03010511276660884,296,-4.951038880085147,-3.840027030400431,4.690156384863763,4.026937067301203,-1.2511219994097422,-1.2511219994097422
0.030207163996326156,297,-4.927659528392647,-3.8549725649677327,4.6830510537215275,4.031020106150681,-1.250848915461799,-1.250848915461799
0.030309215226043473,298,-4.904280176700148,-3.8699180995350346,4.675945722579291,4.035103145000159,-1.2505758315138558,-1.2505758315138558
0.030411266455760793,299,-4.8809008250076475,-3.8848636341023366,4.6688403914370555,4.039186183849637,-1.2503027475659125,-1.2503027475659125
0.03051331768547811,300,-4.857521473315147,-3.8998091686696377,4.66173506029482,4.043269222699115,-1.2500296636179693,-1.2500296636179693
0.030615368915195427,301,-4.834142121622648,-3.91475470323694,4.6546297291525836,4.047352261548593,-1.2497565796700263,-1.2497565796700263
0.030717420144912747,302,-4.810762769930148,-3.929700237804241,4.647524398010347,4.05143530039807,-1.2494834957220826,-1.2494834957220826
0.030819471374630064,303,-4.787383418237648,-3.944645772371543,4.640419066868112,4.055518339247548,-1.2492104117741394,-1.2492104117741394
0.03092152260434738,304,-4.764004066545149,-3.9595913069388446,4.633313735725876,4.059601378097026,-1.2489373278261962,-1.2489373278261962
0.0310235738340647,305,-4.740624714852649,-3.974536841506147,4.62620840458364,4.063684416946504,-1.2486642438782534,-1.2486642438782534
0.03112562506378202,306,-4.717245363160149,-3.9894823760734486,4.619103073441404,4.067767455795981,-1.2483911599303097,-1.2483911599303097
0.031227676293499335,307,-4.693866011467649,-4.00442791064075,4.6119977422991685,4.071850494645459,-1.2481180759823665,-1.2481180759823665
0.03132972752321665,308,-4.6704866597751495,-4.019373445208052,4.604892411156932,4.075933533494937,-1.2478449920344232,-1.2478449920344232
0.03143177875293397,309,-4.647107308082649,-4.034318979775354,4.5977870800146965,4.080016572344416,-1.2475719080864802,-1.2475719080864802
0.03153382998265129,310,-4.623727956390149,-4.0492645143426556,4.59068174887246,4.084099611193893,-1.2472988241385368,-1.2472988241385368
0.031635881212368606,311,-4.6003486046976505,-4.064210048909957,4.5835764177302245,4.088182650043371,-1.2470257401905938,-1.2470257401905938
0.03173793244208593,312,-4.576969253005149,-4.079155583477259,4.576471086587988,4.092265688892849,-1.2467526562426503,-1.2467526562426503
0.03183998367180325,313,-4.55358990131265,-4.094101118044561,4.569365755445753,4.096348727742328,-1.2464795722947073,-1.2464795722947073
0.03194203490152056,314,-4.5302105496201515,-4.1090466526118625,4.562260424303517,4.100431766591805,-1.246206488346764,-1.246206488346764
0.03204408613123788,315,-4.506831197927651,-4.123992187179164,4.5551550931612805,4.1045148054412826,-1.2459334043988208,-1.2459334043988208
0.0321461373609552,316,-4.48345184623515,-4.138937721746466,4.548049762019044,4.10859784429076,-1.2456603204508774,-1.2456603204508774
0.032248188590672515,317,-4.4600724945426515,-4.153883256313767,4.540944430876809,4.1126808831402375,-1.2453872365029341,-1.2453872365029341
0.032350239820389835,318,-4.436693142850151,-4.1688287908810695,4.533839099734573,4.116763921989716,-1.2451141525549911,-1.2451141525549911
0.032452291050107156,319,-4.413313791157651,-4.183774325448372,4.526733768592337,4.120846960839194,-1.244841068607048,-1.244841068607048
0.03255434227982447,320,-4.3899344394651525,-4.1987198600156725,4.519628437450102,4.124929999688672,-1.244567984659105,-1.244567984659105
0.03265639350954179,321,-4.366555087772651,-4.213665394582974,4.5125231063078655,4.129013038538149,-1.2442949007111612,-1.2442949007111612
0.03275844473925911,322,-4.343175736080152,-4.2286109291502765,4.505417775165629,4.133096077387628,-1.2440218167632182,-1.2440218167632182
0.03286049596897642,323,-4.3197963843876535,-4.243556463717578,4.4983124440233935,4.137179116237106,-1.243748732815275,-1.243748732815275
0.032962547198693744,324,-4.296417032695153,-4.2585019982848795,4.491207112881158,4.141262155086583,-1.2434756488673318,-1.2434756488673318
