t,k,u1,u2,u3,u4,u5,u6
0.02092050209205021,206,-0.5066862836555228,0.433678754862068,-0.4185210683921975,0.5472071187007762,-2.850683462889025,-2.8506834628890734
0.02102255332176753,207,-0.504490153089218,0.43038711021041953,-0.4172026081324864,0.5466987118339133,-2.849514693528313,-2.849514693528361
0.021124604551484846,208,-0.5022940225229131,0.4270954655587711,-0.41588414787277533,0.5461903049670503,-2.848345924167601,-2.8483459241676488
0.021226655781202163,209,-0.5000978919566085,0.4238038209071227,-0.4145656876130643,0.5456818981001874,-2.8471771548068885,-2.8471771548069364
0.021328707010919483,210,-0.49790176139030357,0.42051217625547416,-0.41324722735335306,0.5451734912333245,-2.846008385446176,-2.8460083854462237
0.0214307582406368,211,-0.4957056308239988,0.41722053160382583,-0.41192876709364207,0.5446650843664615,-2.8448396160854643,-2.8448396160855114
0.021532809470354117,212,-0.4935095002576941,0.41392888695217733,-0.41061030683393096,0.5441566774995987,-2.8436708467247525,-2.8436708467247995
0.021634860700071437,213,-0.4913133696913892,0.41063724230052884,-0.40929184657421985,0.5436482706327358,-2.84250207736404,-2.8425020773640868
0.021736911929788754,214,-0.4891172391250845,0.40734559764888045,-0.4079733863145088,0.5431398637658729,-2.8413333080033283,-2.8413333080033745
0.02183896315950607,215,-0.4869211085587797,0.404053952997232,-0.4066549260547977,0.54263145689901,-2.8401645386426164,-2.8401645386426626
0.02194101438922339,216,-0.4847249779924749,0.40076230834558346,-0.40533646579508664,0.5421230500321471,-2.838995769281904,-2.83899576928195
0.02204306561894071,217,-0.4825288474261701,0.397470663693935,-0.40401800553537554,0.5416146431652842,-2.837826999921192,-2.8378269999212375
0.022145116848658025,218,-0.48033271685986534,0.39417901904228664,-0.40269954527566443,0.5411062362984213,-2.8366582305604795,-2.8366582305605252
0.022247168078375346,219,-0.4781365862935605,0.3908873743906381,-0.4013810850159533,0.5405978294315583,-2.8354894611997676,-2.835489461199813
0.022349219308092663,220,-0.47594045572725574,0.3875957297389897,-0.4000626247562422,0.5400894225646955,-2.8343206918390553,-2.8343206918391006
0.02245127053780998,221,-0.473744325160951,0.3843040850873413,-0.39874416449653116,0.5395810156978326,-2.8331519224783435,-2.833151922478388
0.0225533217675273,222,-0.4715481945946462,0.3810124404356928,-0.3974257042368201,0.5390726088309696,-2.8319831531176316,-2.831983153117676
0.022655372997244617,223,-0.4693520640283414,0.3777207957840444,-0.396107243977109,0.5385642019641067,-2.8308143837569197,-2.8308143837569633
0.022757424226961934,224,-0.46715593346203665,0.37442915113239594,-0.3947887837173979,0.5380557950972438,-2.829645614396207,-2.8296456143962514
0.022859475456679254,225,-0.4649598028957318,0.3711375064807474,-0.3934703234576868,0.537547388230381,-2.8284768450354956,-2.828476845035539
0.02296152668639657,226,-0.46276367232942706,0.367845861829099,-0.39215186319797574,0.537038981363518,-2.827308075674783,-2.8273080756748263
0.023063577916113888,227,-0.46056754176312226,0.36455421717745057,-0.39083340293826463,0.5365305744966551,-2.826139306314071,-2.8261393063141145
0.02316562914583121,228,-0.45837141119681746,0.3612625725258021,-0.3895149426785535,0.5360221676297922,-2.8249705369533586,-2.8249705369534017
0.023267680375548525,229,-0.45617528063051266,0.35797092787415363,-0.3881964824188424,0.5355137607629293,-2.823801767592647,-2.8238017675926894
0.023369731605265842,230,-0.45397915006420797,0.3546792832225053,-0.38687802215913136,0.5350053538960664,-2.822632998231935,-2.822632998231977
0.023471782834983163,231,-0.45178301949790306,0.35138763857085664,-0.38555956189942026,0.5344969470292035,-2.8214642288712226,-2.821464228871265
0.02357383406470048,232,-0.44958688893159837,0.3480959939192083,-0.3842411016397092,0.5339885401623405,-2.8202954595105103,-2.8202954595105525
0.023675885294417796,233,-0.4473907583652936,0.34480434926755993,-0.3829226413799981,0.5334801332954776,-2.8191266901497984,-2.81912669014984
0.023777936524135117,234,-0.4451946277989888,0.3415127046159114,-0.381604181120287,0.5329717264286147,-2.817957920789086,-2.817957920789128
0.023879987753852434,235,-0.442998497232684,0.33822105996426294,-0.3802857208605759,0.5324633195617519,-2.8167891514283743,-2.8167891514284156
0.02398203898356975,236,-0.44080236666637923,0.33492941531261455,-0.3789672606008649,0.5319549126948889,-2.815620382067662,-2.815620382067703
0.02408409021328707,237,-0.4386062361000744,0.331637770660966,-0.3776488003411537,0.531446505828026,-2.81445161270695,-2.814451612706991
0.024186141443004388,238,-0.43641010553376963,0.32834612600931756,-0.3763303400814426,0.5309380989611632,-2.8132828433462382,-2.8132828433462786
0.024288192672721705,239,-0.4342139749674649,0.32505448135766923,-0.3750118798217316,0.5304296920943002,-2.812114073985526,-2.8121140739855663
0.024390243902439025,240,-0.43201784440116003,0.3217628367060207,-0.37369341956202046,0.5299212852274373,-2.8109453046248136,-2.8109453046248536
0.024492295132156342,241,-0.4298217138348553,0.3184711920543723,-0.3723749593023094,0.5294128783605744,-2.8097765352641018,-2.8097765352641417
0.02459434636187366,242,-0.42762558326855055,0.31517954740272386,-0.37105649904259835,0.5289044714937114,-2.8086077659033895,-2.808607765903429
0.02469639759159098,243,-0.4254294527022457,0.31188790275107536,-0.3697380387828872,0.5283960646268485,-2.8074389965426776,-2.807438996542717
0.024798448821308296,244,-0.42323332213594095,0.3085962580994269,-0.3684195785231761,0.5278876577599856,-2.8062702271819653,-2.8062702271820044
0.024900500051025613,245,-0.42103719156963615,0.3053046134477785,-0.36710111826346503,0.5273792508931228,-2.8051014578212534,-2.805101457821292
0.025002551280742934,246,-0.4188410610033313,0.30201296879613,-0.3657826580037539,0.5268708440262598,-2.8039326884605416,-2.8039326884605797
0.02510460251046025,247,-0.4166449304370265,0.29872132414448155,-0.3644641977440429,0.5263624371593969,-2.8027639190998292,-2.8027639190998674
0.025206653740177568,248,-0.41444879987072175,0.2954296794928331,-0.36314573748433177,0.525854030292534,-2.8015951497391174,-2.801595149739155
0.025308704969894888,249,-0.4122526693044169,0.2921380348411846,-0.36182727722462066,0.525345623425671,-2.800426380378405,-2.800426380378443
0.025410756199612205,250,-0.4100565387381122,0.28884639018953623,-0.36050881696490966,0.5248372165588082,-2.7992576110176928,-2.7992576110177305
0.025512807429329522,251,-0.4078604081718074,0.28555474553788784,-0.35919035670519855,0.5243288096919453,-2.798088841656981,-2.798088841657018
0.025614858659046842,252,-0.4056642776055026,0.28226310088623935,-0.3578718964454874,0.5238204028250824,-2.7969200722962686,-2.796920072296306
0.02571690988876416,253,-0.4034681470391978,0.27897145623459085,-0.35655343618577634,0.5233119959582195,-2.7957513029355567,-2.7957513029355936
0.025818961118481476,254,-0.40127201647289307,0.27567981158294247,-0.35523497592606523,0.5228035890913566,-2.794582533574845,-2.7945825335748813
0.025921012348198796,255,-0.3990758859065882,0.272388166931294,-0.3539165156663541,0.5222951822244937,-2.7934137642141326,-2.793413764214169
0.026023063577916113,256,-0.39687975534028347,0.2690965222796455,-0.3525980554066431,0.5217867753576307,-2.7922449948534207,-2.7922449948534567
0.026125114807633434,257,-0.3946836247739786,0.265804877627997,-0.35127959514693197,0.5212783684907678,-2.7910762254927084,-2.791076225492744
0.02622716603735075,258,-0.39248749420767387,0.2625132329763486,-0.3499611348872209,0.5207699616239049,-2.7899074561319965,-2.789907456132032
0.026329217267068068,259,-0.39029136364136907,0.2592215883247001,-0.3486426746275098,0.5202615547570419,-2.788738686771284,-2.7887386867713193
0.026431268496785388,260,-0.38809523307506427,0.2559299436730516,-0.34732421436779864,0.5197531478901791,-2.7875699174105724,-2.787569917410607
0.026533319726502705,261,-0.3858991025087595,0.2526382990214032,-0.3460057541080876,0.5192447410233162,-2.78640114804986,-2.7864011480498947
0.026635370956220022,262,-0.3837029719424548,0.24934665436975484,-0.34468729384837654,0.5187363341564533,-2.785232378689148,-2.7852323786891824
0.026737422185937342,263,-0.3815068413761499,0.24605500971810623,-0.34336883358866543,0.5182279272895903,-2.7840636093284354,-2.78406360932847
0.02683947341565466,264,-0.3793107108098452,0.2427633650664579,-0.3420503733289544,0.5177195204227274,-2.7828948399677236,-2.7828948399677578
0.026941524645371976,265,-0.3771145802435404,0.23947172041480946,-0.3407319130692433,0.5172111135558646,-2.7817260706070117,-2.7817260706070455
0.027043575875089296,266,-0.3749184496772356,0.23618007576316097,-0.33941345280953217,0.5167027066890016,-2.7805573012462994,-2.780557301246333
0.027145627104806613,267,-0.3727223191109308,0.23288843111151253,-0.3380949925498211,0.5161942998221387,-2.7793885318855875,-2.779388531885621
0.02724767833452393,268,-0.37052618854462605,0.2295967864598641,-0.33677653229011,0.5156858929552758,-2.7782197625248752,-2.7782197625249085
0.02734972956424125,269,-0.3683300579783212,0.2263051418082156,-0.3354580720303989,0.5151774860884129,-2.7770509931641634,-2.7770509931641962
0.027451780793958568,270,-0.36613392741201645,0.22301349715656715,-0.3341396117706878,0.51466907922155,-2.775882223803451,-2.7758822238034835
0.027553832023675884,271,-0.3639377968457117,0.21972185250491877,-0.33282115151097674,0.5141606723546871,-2.7747134544427388,-2.7747134544427716
0.027655883253393205,272,-0.36174166627940685,0.21643020785327022,-0.33150269125126564,0.5136522654878242,-2.773544685082027,-2.773544685082059
0.027757934483110522,273,-0.3595455357131021,0.21313856320162186,-0.3301842309915546,0.5131438586209612,-2.772375915721315,-2.772375915721347
0.02785998571282784,274,-0.35734940514679736,0.2098469185499734,-0.3288657707318435,0.5126354517540983,-2.7712071463606027,-2.7712071463606343
0.02796203694254516,275,-0.3551532745804925,0.2065552738983249,-0.32754731047213237,0.5121270448872355,-2.7700383769998904,-2.770038376999922
0.028064088172262476,276,-0.35295714401418776,0.20326362924667649,-0.32622885021242126,0.5116186380203726,-2.7688696076391786,-2.7688696076392096
0.028166139401979793,277,-0.35076101344788296,0.19997198459502802,-0.32491038995271015,0.5111102311535096,-2.7677008382784667,-2.7677008382784973
0.028268190631697113,278,-0.34856488288157816,0.19668033994337952,-0.3235919296929991,0.5106018242866468,-2.766532068917755,-2.766532068917785
0.02837024186141443,279,-0.34636875231527336,0.1933886952917311,-0.322273469433288,0.5100934174197839,-2.765363299557042,-2.7653632995570727
0.028472293091131747,280,-0.3441726217489687,0.19009705064008273,-0.32095500917357694,0.5095850105529209,-2.76419453019633,-2.7641945301963604
0.028574344320849068,281,-0.34197649118266377,0.18680540598843415,-0.31963654891386584,0.509076603686058,-2.7630257608356183,-2.7630257608356477
0.028676395550566385,282,-0.3397803606163591,0.18351376133678582,-0.3183180886541548,0.5085681968191951,-2.761856991474906,-2.761856991474936
0.0287784467802837,283,-0.3375842300500543,0.18022211668513735,-0.3169996283944437,0.5080597899523321,-2.760688222114194,-2.7606882221142235
0.028880498010001022,284,-0.3353880994837495,0.17693047203348886,-0.31568116813473257,0.5075513830854692,-2.759519452753482,-2.759519452753511
0.02898254923971834,285,-0.3331919689174447,0.17363882738184044,-0.3143627078750215,0.5070429762186064,-2.75835068339277,-2.7583506833927984
0.029084600469435656,286,-0.33099583835113994,0.17034718273019203,-0.3130442476153104,0.5065345693517435,-2.7571819140320577,-2.7571819140320866
0.029186651699152976,287,-0.3287997077848351,0.16705553807854348,-0.3117257873555993,0.5060261624848805,-2.7560131446713454,-2.756013144671374
0.029288702928870293,288,-0.32660357721853034,0.16376389342689507,-0.31040732709588825,0.5055177556180177,-2.7548443753106335,-2.754844375310662
0.02939075415858761,289,-0.32440744665222554,0.16047224877524666,-0.30908886683617715,0.5050093487511547,-2.7536756059499217,-2.753675605949949
0.02949280538830493,290,-0.3222113160859207,0.15718060412359813,-0.30777040657646604,0.5045009418842918,-2.7525068365892094,-2.752506836589237
0.029594856618022247,291,-0.3200151855196159,0.1538889594719497,-0.30645194631675493,0.5039925350174289,-2.751338067228497,-2.7513380672285246
0.029696907847739564,292,-0.3178190549533112,0.15059731482030134,-0.3051334860570439,0.503484128150566,-2.750169297867785,-2.7501692978678127
0.029798959077456885,293,-0.3156229243870063,0.14730567016865276,-0.30381502579733277,0.5029757212837032,-2.7490005285070733,-2.7490005285071
0.0299010103071742,294,-0.3134267938207016,0.1440140255170044,-0.3024965655376217,0.5024673144168402,-2.747831759146361,-2.7478317591463877
0.03000306153689152,295,-0.3112306632543968,0.14072238086535596,-0.3011781052779106,0.5019589075499773,-2.7466629897856487,-2.7466629897856754
0.03010511276660884,296,-0.309034532688092,0.13743073621370747,-0.2998596450181995,0.5014505006831144,-2.745494220424937,-2.745494220424963
0.030207163996326156,297,-0.3068384021217872,0.13413909156205903,-0.29854118475848845,0.5009420938162514,-2.744325451064225,-2.7443254510642507
0.030309215226043473,298,-0.3046422715554824,0.1308474469104106,-0.29722272449877735,0.5004336869493885,-2.7431566817035127,-2.7431566817035384
0.030411266455760793,299,-0.3024461409891776,0.1275558022587621,-0.29590426423906624,0.4999252800825256,-2.7419879123428004,-2.741987912342826
0.03051331768547811,300,-0.30025001042287286,0.12426415760711365,-0.29458580397935513,0.49941687321566275,-2.7408191429820885,-2.7408191429821134
0.030615368915195427,301,-0.2980538798565681,0.12097251295546524,-0.2932673437196441,0.4989084663487999,-2.7396503736213766,-2.7396503736214015
0.030717420144912747,302,-0.2958577492902633,0.11768086830381677,-0.291948883459933,0.4984000594819369,-2.738481604260664,-2.7384816042606888
0.030819471374630064,303,-0.2936616187239585,0.11438922365216833,-0.2906304232002219,0.49789165261507395,-2.737312834899952,-2.7373128348999765
0.03092152260434738,304,-0.2914654881576537,0.1110975790005199,-0.2893119629405108,0.49738324574821113,-2.73614406553924,-2.736144065539264
0.0310235738340647,305,-0.2892693575913489,0.10780593434887137,-0.2879935026807997,0.4968748388813482,-2.7349752961785283,-2.7349752961785523
0.03112562506378202,306,-0.2870732270250441,0.10451428969722298,-0.28667504242108865,0.49636643201448527,-2.733806526817816,-2.7338065268178395
0.031227676293499335,307,-0.2848770964587394,0.10122264504557453,-0.28535658216137755,0.49585802514762234,-2.7326377574571037,-2.7326377574571272
0.03132972752321665,308,-0.28268096589243463,0.09793100039392617,-0.2840381219016665,0.49534961828075946,-2.731468988096392,-2.731468988096415
0.03143177875293397,309,-0.28048483532612983,0.09463935574227764,-0.2827196616419554,0.4948412114138966,-2.73030021873568,-2.730300218735703
0.03153382998265129,310,-0.278288704759825,0.09134771109062911,-0.2814012013822442,0.49433280454703366,-2.7291314493749677,-2.7291314493749903
0.031635881212368606,311,-0.2760925741935203,0.08805606643898083,-0.28008274112253323,0.4938243976801707,-2.7279626800142553,-2.7279626800142776
0.03173793244208593,312,-0.27389644362721544,0.08476442178733228,-0.2787642808628221,0.4933159908133078,-2.7267939106535435,-2.7267939106535657
0.03183998367180325,313,-0.27170031306091064,0.08147277713568377,-0.277445820603111,0.4928075839464449,-2.7256251412928316,-2.7256251412928534
0.03194203490152056,314,-0.2695041824946059,0.07818113248403545,-0.27612736034339996,0.49229917707958204,-2.7244563719321193,-2.724456371932141
0.03204408613123788,315,-0.2673080519283011,0.07488948783238693,-0.27480890008368886,0.4917907702127191,-2.723287602571407,-2.7232876025714283
0.0321461373609552,316,-0.26511192136199624,0.0715978431807384,-0.2734904398239777,0.4912823633458562,-2.722118833210695,-2.722118833210716
