t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016736401673640166,165,-5.401432169069249,-9.474397035218663,-5.911327575560714,1.089950484987518,0.9546965105949156,0.02771874215855547,0.02832404331431429,0.18878682238502936
0.016838452903357486,166,-5.3998866136269275,-9.471207478406562,-5.91122247080864,1.0906574098497266,0.9602304232858547,0.028342870723877554,0.028486812307144806,0.19331214202496164
0.016940504133074803,167,-5.3983359462195315,-9.46799761272322,-5.911116764025724,1.0913810143643508,0.9657494313604025,0.02896478881801178,0.028649451034356177,0.19780221049926378
0.01704255536279212,168,-5.396780266928456,-9.464767456253453,-5.911010455694236,1.0921211654217717,0.9712534641088012,0.029584453646874162,0.02881195935312808,0.20225558873463617
0.01714460659250944,169,-5.395219676285857,-9.461517027412052,-5.9109035462969715,1.0928777246607522,0.9767424533270077,0.030201827574249256,0.028974337121455574,0.20667087727744354
0.017246657822226757,170,-5.393654275255352,-9.458246344944788,-5.910796036317249,1.093650548615663,0.9822163332598691,0.030816878103195715,0.02913658419814866,0.21104671662034338
0.017348709051944074,171,-5.392084165212766,-9.454955427929505,-5.91068792623891,1.0944394888647808,0.9876750405454067,0.031429577853370604,0.029298700442831904,0.21538178745499023
0.017450760281661395,172,-5.390509447926923,-9.451644295777282,-5.910579216546311,1.0952443921793868,0.9931185141602453,0.03203990453444016,0.02946068571594398,0.21967481085184332
0.01755281151137871,173,-5.388930225540504,-9.448312968233658,-5.910469907724327,1.0960651006733957,0.9985466953662258,0.03264784091575018,0.029622539878737236,0.22392454836827966
0.01765486274109603,174,-5.38734660055097,-9.444961465379919,-5.910360000258342,1.0969014519532556,1.003959527658232,0.033253374792433475,0.029784262793277252,0.22812980208637576
0.01775691397081335,175,-5.385758675791568,-9.441589807634418,-5.9102494946342485,1.09775327926786,1.0093569567132568,0.033856498948135,0.029945854322442397,0.23228941458186755
0.017858965200530666,176,-5.384166554412422,-9.438198015753953,-5.910138391338449,1.0986204116582188,1.014738930340725,0.03445721111453908,0.030107314329923328,0.2364022688259429
0.017961016430247983,177,-5.382570339861724,-9.434786110835143,-5.910026690857844,1.0995026741066463,1.0201053984340964,0.035055513927885494,0.03026864268022257,0.24046728802165027
0.018063067659965303,178,-5.380970135867021,-9.431354114315859,-5.909914393679837,1.1003998876852241,1.0254563129237508,0.03565141488266284,0.030429839238654013,0.24448343537682235
0.01816511888968262,179,-5.379366046416625,-9.427902047976639,-5.9098015002923265,1.1013118697033102,1.030791627731169,0.03624492628266947,0.0305909038713424,0.2484497138155251
0.018267170119399937,180,-5.377758175741127,-9.424429933942122,-5.9096880111837065,1.10223843385387,1.03611129872441,0.03683606518963319,0.03075183644522288,0.25236516563013905
0.018369221349117257,181,-5.376146628295041,-9.420937794682471,-5.90957392684286,1.1031793903584135,1.0414152836748805,0.03742485336958085,0.030912636828040477,0.2562288720762615
0.018471272578834574,182,-5.374531508738586,-9.417425653014796,-5.909459247759161,1.1041345461103302,1.0467035422153943,0.0380113172371492,0.031073304888349564,0.2600399529126971
0.01857332380855189,183,-5.372912921919584,-9.413893532104543,-5.909343974422463,1.105103704816426,1.0519760357995132,0.038595487798028044,0.031233840495513376,0.2637975658888671
0.01867537503826921,184,-5.371290972855516,-9.410341455466876,-5.909228107323108,1.1060866671364677,1.0572327276621525,0.039177400589724944,0.03139424351970347,0.267500906182017
0.01877742626798653,185,-5.369665766715718,-9.40676944696801,-5.909111646951912,1.1070832308205572,1.0624735827814387,0.039757095620839795,0.03155451383189917,0.2711492057866484
0.01887947749770385,186,-5.3680374088037155,-9.403177530826522,-5.908994593800168,1.1080931908441607,1.0676985678418012,0.040334617309035856,0.031714651303887044,0.27474173285863307
0.018981528727421166,187,-5.366406004539729,-9.399565731614612,-5.9088769483596435,1.1091163395406332,1.0729076511982725,0.04091001441789069,0.03187465580826034,0.2782777910164829
0.019083579957138483,188,-5.36477165944332,-9.39593407425931,-5.908758711122574,1.1101524667310796,1.078100802841977,0.041483339992809044,0.03203452721841846,0.2817567186022719
0.019185631186855803,189,-5.363134479116204,-9.392282584043643,-5.908639882581663,1.1112013598514119,1.0832779943667772,0.04205465129617556,0.03219426540856632,0.28517788790469856
0.01928768241657312,190,-5.361494569225226,-9.388611286607725,-5.908520463230078,1.1122628040764648,1.0884391989370512,0.042624009741922694,0.03235387025371385,0.2885407043467781
0.019389733646290437,191,-5.35985203548549,-9.384920207949797,-5.9084004535614465,1.1133365824410442,1.0935843912565708,0.04319148082968558,0.032513341629675355,0.2918446056406377
0.019491784876007757,192,-5.35820698364367,-9.38120937442719,-5.908279854069855,1.1144224759577912,1.0987135475384433,0.04375713407871129,0.03267267941306897,0.29508906091186266
0.019593836105725074,193,-5.356559519461472,-9.37747881275722,-5.908158665249846,1.1155202637317532,1.1038266454760866,0.044321042961686416,0.032831883481316014,0.2982735697958141
0.01969588733544239,194,-5.354909748699277,-9.373728550018006,-5.9080368875964115,1.1166297230715634,1.1089236642151994,0.04488328483864263,0.032990953712640415,0.30139766150830083
0.01979793856515971,195,-5.3532577770999445,-9.369958613649207,-5.907914521604995,1.1177506295971378,1.1140045843266901,0.04544394089109498,0.0331498899860681,0.3044608938929419
0.01989998979487703,196,-5.351603710372789,-9.366169031452673,-5.907791567771484,1.1188827573438072,1.1190693877805231,0.046003096056563615,0.03330869218142631,0.3074628524475076
0.020002041024594346,197,-5.349947654177726,-9.362359831593016,-5.90766802659221,1.1200258788628117,1.1241180579204475,0.04656083896362499,0.03346736017934306,0.31040314933147206
0.020104092254311666,198,-5.348289714109586,-9.358531042598086,-5.907543898563947,1.1211797653180913,1.129150579439564,0.04711726186763314,0.03362589386124645,0.31328142235694495
0.020206143484028983,199,-5.346629995682597,-9.35468269335936,-5.907419184183903,1.1223441865793151,1.1341669383566901,0.0476724605872474,0.03378429310936401,0.3160973339650877
0.0203081947137463,200,-5.344968604315038,-9.350814813132232,-5.9072938839497215,1.1235189113110995,1.1391671219934836,0.04822653444189809,0.03394255780672207,0.3188505701900487
0.02041024594346362,201,-5.343305645314054,-9.346927431536216,-5.907167998359477,1.1247037070583732,1.1441509088845248,0.048779512653988465,0.03410068785448555,0.32154061792606087
0.020512297173180937,202,-5.341641228542356,-9.343020621868124,-5.907041527908275,1.1258982973187182,1.1490866590857367,0.04932044059078851,0.03425868575467974,0.3241342161950163
0.020614348402898254,203,-5.339975480242095,-9.339094615794286,-5.906914473079206,1.1271022505949797,1.153944955775771,0.04983918555379434,0.03441655385037505,0.3266018929598027
0.020716399632615574,204,-5.33830852900234,-9.33514968230754,-5.906786834352789,1.1283151055041636,1.1587262938312,0.05033609466105259,0.034574292022183685,0.3289461099682041
0.02081845086233289,205,-5.336640501451514,-9.331186089178104,-5.906658612209983,1.1295364098132639,1.16343116996809,0.050811513702314556,0.034731900151494154,0.3311693504140314
0.02092050209205021,206,-5.33497152224766,-9.32720410294167,-5.906529807132187,1.1307657205101025,1.16806008263893,0.05126578682187665,0.03488937812047071,0.3332741143741811
0.02102255332176753,207,-5.333301714070333,-9.323203988887544,-5.906400419601229,1.1320026038577216,1.172613531929976,0.051699256218448626,0.035046725812052724,0.3352629144821288
0.021124604551484846,208,-5.331631197614057,-9.319186011046884,-5.906270450099374,1.1332466354332011,1.1770920194589116,0.052112261861720056,0.03520394310995407,0.33713827183454237
0.021226655781202163,209,-5.329960091583274,-9.31515043218102,-5.906139899109314,1.1344974001517547,1.1814960482727501,0.052505141225268295,0.03536102989866251,0.33890271212706374
0.021328707010919483,210,-5.328288512688746,-9.311097513769898,-5.906008767114165,1.135754492276945,1.1858261227459104,0.052878229035426605,0.03551798606343907,0.34055876201474145
0.0214307582406368,211,-5.326616575645351,-9.307027516000657,-5.90587705459747,1.1370175154178384,1.1900827484784282,0.05323185703571101,0.03567481149031739,0.3421089456921031
0.021532809470354117,212,-5.324944393171206,-9.30294069775636,-5.905744762043189,1.138286082513906,1.1942664321942744,0.05356635376638683,0.035831506066103115,0.3435557816874288
0.021634860700071437,213,-5.323272075988075,-9.29883731660489,-5.905611889935701,1.1395598158084488,1.1983776816397642,0.05388204435874088,0.03598806967837321,0.34490177986541903
0.021736911929788754,214,-5.321599732823005,-9.294717628788028,-5.905478438759798,1.1408383468113075,1.2024170054820593,0.05417925034361397,0.036144502215475306,0.3461494386321454
0.02183896315950607,215,-5.319927470411138,-9.290581889210735,-5.905344409000686,1.1421213162515966,1.2063849132077749,0.054458289473738916,0.036300803566527075,0.3473012423359193
0.02194101438922339,216,-5.318255393499646,-9.286430351430651,-5.905209801143979,1.143408374021173,1.2102819150217097,0.05471947555942226,0.03645697362141552,0.3483596588575118
0.02204306561894071,217,-5.316583604852739,-9.282263267647819,-5.905074615675696,1.1446991791095265,1.214108521745733,0.054963118317103356,0.03661301227079631,0.3493271373830056
0.022145116848658025,218,-5.314912205257705,-9.278080888694646,-5.90493885308226,1.1459933995307596,1.217865244717865,0.05518952323032199,0.036768919406093094,0.350206106352448
0.022247168078375346,219,-5.313241293531923,-9.273883464026133,-5.904802513850496,1.147290712243289,1.221552595691597,0.05539899142262465,0.036924694919496834,0.35099897157740373
0.022349219308092663,220,-5.311570966530812,-9.269671241710363,-5.904665598467622,1.1485908030628849,1.2251710867355008,0.055591819541940785,0.03708033870396505,0.3517081145204734
0.02245127053780998,221,-5.3099013191566655,-9.26544446841927,-5.904528107421254,1.1498933665696331,1.228721230133188,0.055768299655962715,0.03723585065322117,0.35233589072984084
0.0225533217675273,222,-5.308232444368328,-9.2612033894197,-5.904390041199401,1.1511981060093808,1.232203538283673,0.055928719158066895,0.0373912306617538,0.35288462842194324
0.022655372997244617,223,-5.306564433191677,-9.256948248564767,-5.904251400290457,1.1525047331902005,1.235618523602207,0.05607336068331925,0.037546478624815985,0.3533566272054121
0.022757424226961934,224,-5.304897374730861,-9.252679288285522,-5.904112185183206,1.1538129683743854,1.2389666984216494,0.056202502034113845,0.0377015944384245,0.3537541569395145
0.022859475456679254,225,-5.303231356180254,-9.24839674958294,-5.903972396366813,1.1551225401664567,1.2422485748944405,0.05631641611500111,0.037856577999359146,0.35407945672042296
0.02296152668639657,226,-5.3015664628370995,-9.244100872020221,-5.903832034330824,1.1564331853976484,1.2454646648952472,0.05641537087627033,0.03801142920516193,0.35433473398876303
0.023063577916113888,227,-5.299902778114784,-9.239791893715442,-5.9036910995651635,1.1577446490073033,1.2486154799243494,0.05649962926585996,0.03816614795413639,0.3545221637520226
0.02316562914583121,228,-5.298240383556727,-9.235470051334525,-5.90354959256013,1.159056683921595,1.2517015310118362,0.05656944918917883,0.03832073414534684,0.35464388791555534
0.023267680375548525,229,-5.2965793588508365,-9.231135580084569,-5.903407513806394,1.1603690509299656,1.2547233286226804,0.05662508347643161,0.038475187678617545,0.3547020147160728
0.023369731605265842,230,-5.2949197818445,-9.22678871370751,-5.9032648637949965,1.161681518559648,1.25768138256276,0.056666779857052575,0.03862950845453204,0.35469861825168936
0.023471782834983163,231,-5.293261728560084,-9.222429684474154,-5.903121643017344,1.1629938629486196,1.2605762018858904,0.05669478094086273,0.03878369637443228,0.35463573810276267
0.02357383406470048,232,-5.291605273210891,-9.218058723178547,-5.902977851965206,1.1643058677173104,1.2634082948019345,0.0567093242055766,0.03893775134041792,0.35451537903795816
0.023675885294417796,233,-5.289950488217576,-9.213676059132718,-5.902833491130714,1.165617323839375,1.266178168586052,0.05671064199029684,0.03909167325534548,0.35433951080015386
0.023777936524135117,234,-5.288297444224957,-9.209281920161771,-5.902688561006357,1.1669280295118114,1.2688863294891495,0.05669896149464632,0.039245462022827596,0.3541100679669964
0.023879987753852434,235,-5.2866462101192155,-9.204876532599354,-5.90254306208498,1.1682377900246936,1.2715332826495864,0.05667450478319959,0.03939911754723217,0.3538289498811134
0.02398203898356975,236,-5.2849968530454445,-9.20046012128347,-5.90239699485978,1.1695464176307682,1.2741195320061973,0.056637488794887066,0.0395526397336816,0.35349802064518315
0.02408409021328707,237,-5.283349438425532,-9.196032909552681,-5.902250359824302,1.170853731415145,1.2766455802126782,0.056588125357057914,0.03970602848805198,0.3531191091772594
0.024186141443004388,238,-5.281704029976339,-9.191595119242647,-5.902103157472442,1.1721595571652978,1.2791119285533887,0.0565266212038989,0.03985928371697222,0.3526940093219436
0.024288192672721705,239,-5.280060689728158,-9.18714697068305,-5.901955388298434,1.1734637272415724,1.2815190768606184,0.056453177998918774,0.04001240532782328,0.3522244800131906
0.024390243902439025,240,-5.278419478043423,-9.18268868269487,-5.90180705279686,1.1747660804483866,1.2838675234333576,0.05636799236121938,0.04016539322873733,0.3517122454847249
0.024492295132156342,241,-5.276780453635651,-9.178220472588023,-5.901658151462636,1.1760664619062913,1.286157764957616,0.05627125589528614,0.04031824732859685,0.35115899552423285
0.02459434636187366,242,-5.275143673588593,-9.173742556159361,-5.901508684791015,1.1773647229250472,1.2883902964283254,0.05616315522404234,0.040470967537033886,0.3505663857676801
0.02469639759159098,243,-5.273509193375569,-9.169255147691027,-5.901358653277583,1.1786607208778597,1.2905656110728612,0.05604387202492247,0.04062355376442911,0.34993603803028495
0.024798448821308296,244,-5.271877066878975,-9.164758459949168,-5.901208057418257,1.1799543190769,1.2926842002762122,0.05591358306873141,0.040776005921910996,0.34926954067085353
0.024900500051025613,245,-5.2702473464099375,-9.160252704182989,-5.901056897709281,1.181245386650233,1.2947465535078295,0.055772460261066546,0.04092832392135497,0.34856844898635525
0.025002551280742934,246,-5.268620082728093,-9.155738090124169,-5.900905174647223,1.1825337984202553,1.2967531582501768,0.055620670686090785,0.04108050767538252,0.34783428563378255
0.02510460251046025,247,-5.266995325061486,-9.151214825986608,-5.900752888728973,1.1838194347837403,1.2987044999290045,0.05545837665245471,0.04123255709736033,0.34706854107650065
0.025206653740177568,248,-5.26537312112656,-9.146683118466523,-5.900600040451741,1.1851021815935767,1.3006010618453676,0.05528573574117596,0.04138447210139939,0.3462726740524493
0.025308704969894888,249,-5.263753517148226,-9.14214317274287,-5.900446630313054,1.1863819300422758,1.3024433251094012,0.05510290085529382,0.041536252602354114,0.3454481120617087
