t,k,u1,u2,u3,u4,u5,u6
0.021736911929788754,214,-1.363058081370247,-2.5817988554619147,2.125179609504658,-0.9554803945347525,-1.0841760361312724,-1.0841760361313422
0.02183896315950607,215,-1.3524878184378692,-2.5585898747107296,2.09881014867134,-0.9630741978142536,-1.0840717777619298,-1.0840717777619957
0.02194101438922339,216,-1.3419175555054912,-2.535380893959544,2.072440687838022,-0.9706680010937551,-1.083967519392587,-1.083967519392649
0.02204306561894071,217,-1.3313472925731136,-2.512171913208359,2.0460712270047043,-0.9782618043732562,-1.0838632610232444,-1.0838632610233025
0.022145116848658025,218,-1.320777029640736,-2.488962932457174,2.0197017661713863,-0.9858556076527574,-1.0837590026539017,-1.0837590026539559
0.022247168078375346,219,-1.310206766708358,-2.4657539517059885,1.993332305338068,-0.9934494109322586,-1.083654744284559,-1.0836547442846094
0.022349219308092663,220,-1.29963650377598,-2.4425449709548035,1.9669628445047502,-1.0010432142117598,-1.0835504859152163,-1.0835504859152627
0.02245127053780998,221,-1.2890662408436024,-2.419335990203619,1.9405933836714335,-1.008637017491261,-1.0834462275458736,-1.0834462275459162
0.0225533217675273,222,-1.2784959779112244,-2.3961270094524334,1.914223922838115,-1.0162308207707622,-1.083341969176531,-1.0833419691765696
0.022655372997244617,223,-1.267925714978847,-2.3729180287012483,1.8878544620047972,-1.0238246240502633,-1.0832377108071882,-1.0832377108072229
0.022757424226961934,224,-1.2573554520464691,-2.3497090479500633,1.8614850011714796,-1.0314184273297644,-1.0831334524378455,-1.0831334524378764
0.022859475456679254,225,-1.246785189114091,-2.326500067198878,1.8351155403381612,-1.0390122306092657,-1.0830291940685028,-1.0830291940685297
0.02296152668639657,226,-1.2362149261817132,-2.3032910864476928,1.8087460795048436,-1.0466060338887668,-1.0829249356991602,-1.0829249356991832
0.023063577916113888,227,-1.2256446632493354,-2.2800821056965077,1.7823766186715257,-1.054199837168268,-1.0828206773298175,-1.0828206773298366
0.02316562914583121,228,-1.2150744003169576,-2.256873124945322,1.7560071578382077,-1.0617936404477692,-1.0827164189604748,-1.0827164189604899
0.023267680375548525,229,-1.20450413738458,-2.233664144194137,1.7296376970048901,-1.0693874437272706,-1.082612160591132,-1.0826121605911434
0.023369731605265842,230,-1.1939338744522023,-2.2104551634429526,1.7032682361715727,-1.0769812470067714,-1.0825079022217894,-1.0825079022217967
0.023471782834983163,231,-1.183363611519824,-2.1872461826917666,1.676898775338254,-1.084575050286273,-1.0824036438524467,-1.0824036438524502
0.02357383406470048,232,-1.1727933485874464,-2.164037201940582,1.6505293145049371,-1.0921688535657739,-1.082299385483104,-1.0822993854831036
0.023675885294417796,233,-1.1622230856550688,-2.140828221189397,1.6241598536716193,-1.0997626568452752,-1.0821951271137613,-1.0821951271137569
0.023777936524135117,234,-1.151652822722691,-2.1176192404382115,1.597790392838301,-1.1073564601247763,-1.0820908687444186,-1.0820908687444104
0.023879987753852434,235,-1.1410825597903131,-2.0944102596870264,1.5714209320049832,-1.1149502634042776,-1.081986610375076,-1.0819866103750637
0.02398203898356975,236,-1.1305122968579353,-2.0712012789358414,1.5450514711716656,-1.1225440666837787,-1.0818823520057332,-1.0818823520057173
0.02408409021328707,237,-1.1199420339255572,-2.047992298184656,1.5186820103383472,-1.13013786996328,-1.0817780936363905,-1.0817780936363706
0.024186141443004388,238,-1.1093717709931794,-2.024783317433471,1.4923125495050296,-1.1377316732427811,-1.0816738352670479,-1.0816738352670239
0.024288192672721705,239,-1.098801508060802,-2.0015743366822862,1.4659430886717124,-1.1453254765222822,-1.0815695768977052,-1.0815695768976774
0.024390243902439025,240,-1.0882312451284237,-1.9783653559311,1.4395736278383935,-1.1529192798017838,-1.0814653185283625,-1.081465318528331
0.024492295132156342,241,-1.0776609821960463,-1.9551563751799157,1.4132041670050768,-1.1605130830812846,-1.0813610601590198,-1.0813610601589843
0.02459434636187366,242,-1.0670907192636685,-1.9319473944287306,1.386834706171759,-1.1681068863607857,-1.081256801789677,-1.0812568017896376
0.02469639759159098,243,-1.0565204563312904,-1.9087384136775452,1.3604652453384405,-1.175700689640287,-1.0811525434203344,-1.081152543420291
0.024798448821308296,244,-1.0459501933989128,-1.88552943292636,1.334095784505123,-1.1832944929197882,-1.0810482850509917,-1.0810482850509444
0.024900500051025613,245,-1.035379930466535,-1.862320452175175,1.307726323671805,-1.1908882961992895,-1.080944026681649,-1.080944026681598
0.025002551280742934,246,-1.0248096675341571,-1.8391114714239896,1.281356862838487,-1.1984820994787908,-1.0808397683123065,-1.0808397683122513
0.02510460251046025,247,-1.0142394046017793,-1.8159024906728045,1.2549874020051692,-1.206075902758292,-1.0807355099429639,-1.0807355099429046
0.025206653740177568,248,-1.0036691416694015,-1.7926935099216195,1.2286179411718516,-1.213669706037793,-1.0806312515736212,-1.080631251573558
0.025308704969894888,249,-0.9930988787370234,-1.7694845291704344,1.2022484803385334,-1.2212635093172943,-1.0805269932042783,-1.0805269932042114
0.025410756199612205,250,-0.982528615804646,-1.7462755484192494,1.1758790195052162,-1.2288573125967952,-1.0804227348349356,-1.080422734834865
0.025512807429329522,251,-0.9719583528722682,-1.7230665676680645,1.1495095586718986,-1.2364511158762965,-1.0803184764655929,-1.0803184764655183
0.025614858659046842,252,-0.9613880899398903,-1.6998575869168788,1.1231400978385802,-1.2440449191557978,-1.0802142180962504,-1.0802142180961718
0.02571690988876416,253,-0.9508178270075125,-1.6766486061656938,1.0967706370052626,-1.251638722435299,-1.0801099597269077,-1.080109959726825
0.025818961118481476,254,-0.9402475640751348,-1.6534396254145087,1.0704011761719447,-1.2592325257148,-1.080005701357565,-1.0800057013574784
0.025921012348198796,255,-0.9296773011427567,-1.6302306446633237,1.0440317153386265,-1.2668263289943014,-1.0799014429882223,-1.079901442988132
0.026023063577916113,256,-0.9191070382103789,-1.6070216639121386,1.017662254505309,-1.2744201322738027,-1.0797971846188796,-1.0797971846187853
0.026125114807633434,257,-0.908536775278001,-1.583812683160953,0.9912927936719906,-1.2820139355533038,-1.0796929262495367,-1.0796929262494388
0.02622716603735075,258,-0.8979665123456233,-1.560603702409768,0.9649233328386729,-1.2896077388328049,-1.0795886678801943,-1.0795886678800921
0.026329217267068068,259,-0.8873962494132455,-1.537394721658583,0.9385538720053552,-1.2972015421123062,-1.0794844095108516,-1.0794844095107456
0.026431268496785388,260,-0.8768259864808674,-1.5141857409073973,0.9121844111720369,-1.3047953453918075,-1.0793801511415089,-1.079380151141399
0.026533319726502705,261,-0.8662557235484897,-1.4909767601562125,0.8858149503387192,-1.3123891486713086,-1.0792758927721662,-1.0792758927720523
0.026635370956220022,262,-0.8556854606161122,-1.467767779405028,0.8594454895054022,-1.3199829519508097,-1.0791716344028235,-1.0791716344027058
0.026737422185937342,263,-0.845115197683734,-1.4445587986538417,0.8330760286720832,-1.327576755230311,-1.0790673760334808,-1.0790673760333591
0.02683947341565466,264,-0.8345449347513565,-1.4213498179026571,0.806706567838766,-1.335170558509812,-1.078963117664138,-1.0789631176640126
0.026941524645371976,265,-0.8239746718189788,-1.398140837151472,0.7803371070054483,-1.3427643617893135,-1.0788588592947954,-1.078858859294666
0.027043575875089296,266,-0.8134044088866007,-1.3749318564002868,0.7539676461721302,-1.3503581650688146,-1.0787546009254527,-1.0787546009253195
0.027145627104806613,267,-0.8028341459542229,-1.3517228756491018,0.7275981853388125,-1.3579519683483157,-1.07865034255611,-1.0786503425559728
0.02724767833452393,268,-0.7922638830218452,-1.3285138948979167,0.7012287245054948,-1.3655457716278168,-1.0785460841867673,-1.0785460841866263
0.02734972956424125,269,-0.7816936200894673,-1.305304914146731,0.6748592636721766,-1.3731395749073183,-1.0784418258174246,-1.0784418258172797
0.027451780793958568,270,-0.7711233571570895,-1.2820959333955462,0.6484898028388589,-1.3807333781868194,-1.078337567448082,-1.078337567447933
0.027553832023675884,271,-0.7605530942247118,-1.2588869526443616,0.6221203420055418,-1.3883271814663205,-1.0782333090787393,-1.0782333090785865
0.027655883253393205,272,-0.7499828312923338,-1.2356779718931754,0.5957508811722227,-1.3959209847458218,-1.0781290507093968,-1.0781290507092398
0.027757934483110522,273,-0.7394125683599562,-1.212468991141991,0.5693814203389058,-1.4035147880253227,-1.078024792340054,-1.0780247923398933
0.02785998571282784,274,-0.7288423054275784,-1.189260010390806,0.543011959505588,-1.411108591304824,-1.0779205339707114,-1.0779205339705467
0.02796203694254516,275,-0.7182720424952004,-1.1660510296396205,0.5166424986722697,-1.4187023945843253,-1.0778162756013685,-1.0778162756012
0.028064088172262476,276,-0.7077017795628227,-1.1428420488884354,0.49027303783895215,-1.4262961978638264,-1.0777120172320258,-1.0777120172318535
0.028166139401979793,277,-0.6971315166304449,-1.1196330681372504,0.46390357700563434,-1.4338900011433275,-1.0776077588626831,-1.077607758862507
0.028268190631697113,278,-0.686561253698067,-1.096424087386065,0.4375341161723161,-1.4414838044228289,-1.0775035004933406,-1.0775035004931603
0.02837024186141443,279,-0.6759909907656891,-1.0732151066348798,0.4111646553389985,-1.4490776077023302,-1.077399242123998,-1.0773992421238137
0.028472293091131747,280,-0.6654207278333117,-1.0500061258836952,0.38479519450568134,-1.456671410981831,-1.0772949837546553,-1.077294983754467
0.028574344320849068,281,-0.6548504649009335,-1.0267971451325093,0.35842573367236263,-1.4642652142613326,-1.0771907253853126,-1.0771907253851205
0.028676395550566385,282,-0.6442802019685558,-1.0035881643813247,0.3320562728390455,-1.4718590175408335,-1.0770864670159699,-1.077086467015774
0.0287784467802837,283,-0.6337099390361782,-0.9803791836301398,0.30568681200572767,-1.4794528208203346,-1.076982208646627,-1.0769822086464274
0.028880498010001022,284,-0.6231396761038002,-0.957170202878954,0.2793173511724092,-1.487046624099836,-1.0768779502772845,-1.0768779502770807
0.02898254923971834,285,-0.6125694131714224,-0.9339612221277691,0.2529478903390916,-1.4946404273793372,-1.0767736919079418,-1.0767736919077342
0.029084600469435656,286,-0.6019991502390447,-0.9107522413765841,0.226578429505774,-1.5022342306588383,-1.0766694335385991,-1.0766694335383875
0.029186651699152976,287,-0.5914288873066667,-0.8875432606253987,0.20020896867245574,-1.5098280339383394,-1.0765651751692564,-1.076565175169041
0.029288702928870293,288,-0.5808586243742889,-0.8643342798742134,0.17383950783913793,-1.5174218372178405,-1.0764609167999137,-1.0764609167996944
0.02939075415858761,289,-0.5702883614419112,-0.8411252991230285,0.14747004700582034,-1.5250156404973418,-1.076356658430571,-1.0763566584303477
0.02949280538830493,290,-0.5597180985095331,-0.817916318371843,0.12110058617250208,-1.5326094437768432,-1.0762524000612284,-1.0762524000610012
0.029594856618022247,291,-0.5491478355771554,-0.794707337620658,0.09473112533918449,-1.5402032470563443,-1.0761481416918857,-1.0761481416916547
0.029696907847739564,292,-0.5385775726447779,-0.7714983568694734,0.06836166450586734,-1.5477970503358454,-1.076043883322543,-1.076043883322308
0.029798959077456885,293,-0.5280073097123996,-0.7482893761182874,0.04199220367254841,-1.5553908536153467,-1.0759396249532003,-1.0759396249529614
0.0299010103071742,294,-0.5174370467800222,-0.7250803953671028,0.015622742839231485,-1.5629846568948478,-1.0758353665838576,-1.0758353665836147
0.03000306153689152,295,-0.5068667838476444,-0.7018714146159178,-0.01074671799408633,-1.5705784601743489,-1.075731108214515,-1.0757311082142682
0.03010511276660884,296,-0.4962965209152664,-0.6786624338647324,-0.03711617882740481,-1.5781722634538502,-1.0756268498451722,-1.0756268498449217
0.030207163996326156,297,-0.48572625798288865,-0.6554534531135474,-0.0634856396607224,-1.5857660667333515,-1.0755225914758295,-1.075522591475575
0.030309215226043473,298,-0.47515599505051087,-0.6322444723623624,-0.08985510049404,-1.5933598700128526,-1.0754183331064868,-1.0754183331062284
0.030411266455760793,299,-0.46458573211813287,-0.6090354916111768,-0.11622456132735826,-1.600953673292354,-1.0753140747371441,-1.0753140747368817
0.03051331768547811,300,-0.4540154691857551,-0.5858265108599917,-0.14259402216067607,-1.608547476571855,-1.0752098163678014,-1.0752098163675352
0.030615368915195427,301,-0.4434452062533774,-0.562617530108807,-0.16896348299399366,-1.6161412798513564,-1.0751055579984587,-1.0751055579981887
0.030717420144912747,302,-0.4328749433209995,-0.5394085493576215,-0.19533294382731148,-1.6237350831308572,-1.075001299629116,-1.075001299628842
0.030819471374630064,303,-0.42230468038862173,-0.5161995686064365,-0.2217024046606293,-1.6313288864103586,-1.0748970412597734,-1.0748970412594954
0.03092152260434738,304,-0.41173441745624406,-0.49299058785525174,-0.24807186549394666,-1.6389226896898597,-1.0747927828904307,-1.0747927828901487
0.0310235738340647,305,-0.40116415452386595,-0.4697816071040657,-0.27444132632726537,-1.646516492969361,-1.074688524521088,-1.0746885245208024
0.03112562506378202,306,-0.39059389159148833,-0.4465726263528811,-0.30081078716058274,-1.654110296248862,-1.0745842661517453,-1.0745842661514557
0.031227676293499335,307,-0.38002362865911055,-0.42336364560169604,-0.32718024799390055,-1.6617040995283634,-1.0744800077824026,-1.074480007782109
0.03132972752321665,308,-0.369453365726733,-0.4001546648505113,-0.3535497088272177,-1.669297902807864,-1.07437574941306,-1.0743757494127624
0.03143177875293397,309,-0.3588831027943549,-0.3769456840993256,-0.3799191696605362,-1.6768917060873658,-1.0742714910437172,-1.074271491043416
0.03153382998265129,310,-0.34831283986197686,-0.35373670334814,-0.40628863049385466,-1.684485509366867,-1.0741672326743745,-1.0741672326740694
0.031635881212368606,311,-0.3377425769295995,-0.33052772259695584,-0.43265809132717137,-1.6920793126463678,-1.0740629743050318,-1.0740629743047228
0.03173793244208593,312,-0.32717231399722146,-0.30731874184577024,-0.4590275521604896,-1.6996731159258691,-1.0739587159356891,-1.073958715935376
0.03183998367180325,313,-0.31660205106484346,-0.28410976109458463,-0.48539701299380833,-1.7072669192053707,-1.0738544575663467,-1.0738544575660296
0.03194203490152056,314,-0.306031788132466,-0.2609007803434005,-0.5117664738271248,-1.7148607224848715,-1.0737501991970038,-1.073750199196683
0.03204408613123788,315,-0.29546152520008806,-0.23769179959221476,-0.5381359346604431,-1.7224545257643729,-1.073645940827661,-1.0736459408273364
0.0321461373609552,316,-0.28489126226771,-0.21448281884102904,-0.5645053954937616,-1.730048329043874,-1.0735416824583184,-1.0735416824579898
0.032248188590672515,317,-0.27432099933533266,-0.1912738380898451,-0.590874856327078,-1.7376421323233748,-1.0734374240889757,-1.073437424088643
0.032350239820389835,318,-0.26375073640295454,-0.16806485733865917,-0.617244317160397,-1.7452359356028764,-1.073333165719633,-1.0733331657192966
0.032452291050107156,319,-0.2531804734705766,-0.14485587658747368,-0.643613777993715,-1.7528297388823777,-1.0732289073502903,-1.07322890734995
0.03255434227982447,320,-0.2426102105381991,-0.12164689583628929,-0.6699832388270319,-1.7604235421618788,-1.0731246489809478,-1.0731246489806034
