t,k,u1,u2,u3,u4,u5,u6
0.02081845086233289,205,0.813357805845588,-0.3637769378525069,-0.08877134528216105,0.9094923634777392,-1.4778073692462457,-1.477807369246378
0.02092050209205021,206,0.8138098057849824,-0.36458543051492576,-0.0871025288573934,0.8968464308098463,-1.4774142805976274,-1.4774142805977588
0.02102255332176753,207,0.8142618057243767,-0.3653939231773446,-0.08543371243262574,0.8842004981419528,-1.477021191949009,-1.47702119194914
0.021124604551484846,208,0.8147138056637708,-0.36620241583976343,-0.08376489600785811,0.8715545654740597,-1.4766281033003907,-1.476628103300521
0.021226655781202163,209,0.815165805603165,-0.36701090850218226,-0.0820960795830905,0.8589086328061668,-1.4762350146517726,-1.476235014651902
0.021328707010919483,210,0.8156178055425594,-0.36781940116460116,-0.08042726315832278,0.8462627001382732,-1.4758419260031541,-1.4758419260032831
0.0214307582406368,211,0.8160698054819536,-0.36862789382701994,-0.07875844673355517,0.8336167674703804,-1.475448837354536,-1.4754488373546644
0.021532809470354117,212,0.8165218054213478,-0.3694363864894388,-0.07708963030878754,0.8209708348024873,-1.4750557487059177,-1.4750557487060454
0.021634860700071437,213,0.816973805360742,-0.3702448791518576,-0.07542081388401986,0.8083249021345938,-1.4746626600572994,-1.4746626600574264
0.021736911929788754,214,0.8174258053001362,-0.3710533718142765,-0.07375199745925222,0.7956789694667008,-1.474269571408681,-1.4742695714088074
0.02183896315950607,215,0.8178778052395306,-0.37186186447669534,-0.07208318103448458,0.7830330367988076,-1.4738764827600628,-1.4738764827601885
0.02194101438922339,216,0.8183298051789247,-0.3726703571391141,-0.0704143646097169,0.7703871041309144,-1.4734833941114447,-1.4734833941115695
0.02204306561894071,217,0.818781805118319,-0.373478849801533,-0.06874554818494927,0.7577411714630212,-1.4730903054628264,-1.4730903054629505
0.022145116848658025,218,0.8192338050577131,-0.37428734246395184,-0.06707673176018163,0.7450952387951281,-1.472697216814208,-1.4726972168143315
0.022247168078375346,219,0.8196858049971074,-0.3750958351263707,-0.06540791533541396,0.7324493061272347,-1.4723041281655898,-1.4723041281657125
0.022349219308092663,220,0.8201378049365018,-0.3759043277887895,-0.0637390989106463,0.7198033734593415,-1.4719110395169714,-1.4719110395170936
0.02245127053780998,221,0.820589804875896,-0.37671282045120835,-0.06207028248587872,0.7071574407914488,-1.4715179508683531,-1.4715179508684746
0.0225533217675273,222,0.8210418048152902,-0.3775213131136272,-0.060401466061111034,0.6945115081235553,-1.4711248622197348,-1.4711248622198556
0.022655372997244617,223,0.8214938047546845,-0.378329805776046,-0.05873264963634339,0.6818655754556623,-1.4707317735711165,-1.4707317735712366
0.022757424226961934,224,0.8219458046940787,-0.3791382984384648,-0.05706383321157576,0.6692196427877691,-1.4703386849224982,-1.4703386849226177
0.022859475456679254,225,0.8223978046334729,-0.3799467911008837,-0.05539501678680808,0.6565737101198759,-1.4699455962738799,-1.4699455962739987
0.02296152668639657,226,0.8228498045728672,-0.38075528376330253,-0.05372620036204044,0.6439277774519827,-1.4695525076252616,-1.4695525076253797
0.023063577916113888,227,0.8233018045122613,-0.38156377642572137,-0.0520573839372728,0.6312818447840897,-1.4691594189766433,-1.4691594189767607
0.02316562914583121,228,0.8237538044516557,-0.38237226908814026,-0.050388567512505124,0.6186359121161962,-1.4687663303280252,-1.468766330328142
0.023267680375548525,229,0.82420580439105,-0.38318076175055904,-0.04871975108773749,0.6059899794483031,-1.4683732416794069,-1.468373241679523
0.023369731605265842,230,0.8246578043304441,-0.3839892544129779,-0.04705093466296989,0.5933440467804103,-1.4679801530307888,-1.467980153030904
0.023471782834983163,231,0.8251098042698384,-0.38479774707539677,-0.04538211823820217,0.5806981141125167,-1.4675870643821702,-1.467587064382285
0.02357383406470048,232,0.8255618042092325,-0.3856062397378156,-0.04371330181343457,0.5680521814446238,-1.4671939757335521,-1.467193975733666
0.023675885294417796,233,0.8260138041486269,-0.3864147324002344,-0.04204448538866693,0.5554062487767308,-1.4668008870849338,-1.466800887085047
0.023777936524135117,234,0.8264658040880211,-0.3872232250626533,-0.040375668963899256,0.5427603161088372,-1.4664077984363155,-1.4664077984364283
0.023879987753852434,235,0.8269178040274153,-0.3880317177250721,-0.038706852539131614,0.5301143834409443,-1.4660147097876972,-1.4660147097878093
0.02398203898356975,236,0.8273698039668096,-0.38884021038749095,-0.03703803611436398,0.5174684507730511,-1.465621621139079,-1.4656216211391904
0.02408409021328707,237,0.8278218039062037,-0.38964870304990984,-0.035369219689596304,0.5048225181051578,-1.4652285324904604,-1.4652285324905714
0.024186141443004388,238,0.828273803845598,-0.3904571957123286,-0.03370040326482866,0.4921765854372646,-1.4648354438418423,-1.4648354438419524
0.024288192672721705,239,0.8287258037849923,-0.39126568837474746,-0.03203158684006106,0.47953065276937173,-1.464442355193224,-1.4644423551933334
0.024390243902439025,240,0.8291778037243865,-0.39207418103716635,-0.030362770415293346,0.46688472010147813,-1.4640492665446059,-1.4640492665447145
0.024492295132156342,241,0.8296298036637808,-0.39288267369958507,-0.028693953990525746,0.45423878743358526,-1.4636561778959876,-1.4636561778960955
0.02459434636187366,242,0.8300818036031751,-0.39369116636200396,-0.02702513756575811,0.4415928547656922,-1.4632630892473693,-1.4632630892474765
0.02469639759159098,243,0.8305338035425692,-0.3944996590244228,-0.02535632114099043,0.4289469220977988,-1.462870000598751,-1.4628700005988575
0.024798448821308296,244,0.8309858034819635,-0.39530815168684164,-0.023687504716222794,0.41630098942990573,-1.4624769119501326,-1.4624769119502385
0.024900500051025613,245,0.8314378034213576,-0.3961166443492605,-0.022018688291455153,0.4036550567620126,-1.4620838233015143,-1.4620838233016196
0.025002551280742934,246,0.831889803360752,-0.3969251370116793,-0.020349871866687477,0.39100912409411925,-1.461690734652896,-1.4616907346530006
0.02510460251046025,247,0.8323418033001462,-0.39773362967409814,-0.018681055441919836,0.3783631914262261,-1.4612976460042777,-1.4612976460043816
0.025206653740177568,248,0.8327938032395404,-0.39854212233651704,-0.0170122390171522,0.36571725875833305,-1.4609045573556594,-1.4609045573557626
0.025308704969894888,249,0.8332458031789347,-0.39935061499893587,-0.015343422592384526,0.3530713260904396,-1.460511468707041,-1.4605114687071437
0.025410756199612205,250,0.8336978031183289,-0.40015910766135465,-0.013674606167616926,0.34042539342254685,-1.460118380058423,-1.4601183800585247
0.025512807429329522,251,0.8341498030577231,-0.4009676003237735,-0.012005789742849285,0.3277794607546537,-1.4597252914098044,-1.4597252914099057
0.025614858659046842,252,0.8346018029971174,-0.4017760929861924,-0.010336973318081609,0.3151335280867604,-1.4593322027611864,-1.4593322027612867
0.02571690988876416,253,0.8350538029365117,-0.4025845856486112,-0.008668156893313968,0.3024875954188672,-1.4589391141125683,-1.4589391141126677
0.025818961118481476,254,0.8355058028759059,-0.40339307831103,-0.006999340468546333,0.28984166275097417,-1.4585460254639497,-1.4585460254640488
0.025921012348198796,255,0.8359578028153001,-0.4042015709734489,-0.0053305240437786505,0.27719573008308074,-1.4581529368153316,-1.4581529368154302
0.026023063577916113,256,0.8364098027546943,-0.4050100636358677,-0.0036617076190110093,0.2645497974151877,-1.4577598481667131,-1.4577598481668113
0.026125114807633434,257,0.8368618026940886,-0.4058185562982866,-0.0019928911942433403,0.25190386474729426,-1.4573667595180948,-1.457366759518192
0.02622716603735075,258,0.8373138026334829,-0.40662704896070545,-0.000324074769475699,0.23925793207940121,-1.4569736708694765,-1.4569736708695733
0.026329217267068068,259,0.8377658025728771,-0.40743554162312423,0.0013447416552919422,0.22661199941150806,-1.4565805822208584,-1.4565805822209543
0.026431268496785388,260,0.8382178025122713,-0.40824403428554307,0.0030135580800596112,0.21396606674361474,-1.4561874935722399,-1.4561874935723353
0.026533319726502705,261,0.8386698024516656,-0.40905252694796196,0.0046823745048272525,0.20132013407572158,-1.4557944049236218,-1.4557944049237164
0.026635370956220022,262,0.8391218023910598,-0.4098610196103808,0.006351190929594852,0.1886742014078287,-1.4554013162750035,-1.4554013162750974
0.026737422185937342,263,0.839573802330454,-0.41066951227279963,0.008020007354362577,0.1760282687399351,-1.4550082276263852,-1.4550082276264784
0.02683947341565466,264,0.8400258022698484,-0.41147800493521847,0.009688823779130176,0.16338233607204222,-1.454615138977767,-1.4546151389778594
0.026941524645371976,265,0.8404778022092425,-0.41228649759763725,0.011357640203897804,0.15073640340414918,-1.4542220503291488,-1.4542220503292405
0.027043575875089296,266,0.8409298021486368,-0.41309499026005614,0.013026456628665486,0.1380904707362557,-1.4538289616805304,-1.4538289616806215
0.027145627104806613,267,0.841381802088031,-0.413903482922475,0.014695273053433128,0.12544453806836264,-1.4534358730319121,-1.4534358730320025
0.02724767833452393,268,0.8418338020274252,-0.4147119755848938,0.01636408947820077,0.11279860540046949,-1.4530427843832938,-1.4530427843833835
0.02734972956424125,269,0.8422858019668196,-0.41552046824731265,0.018032905902968438,0.10015267273257622,-1.4526496957346755,-1.4526496957347645
0.027451780793958568,270,0.8427378019062137,-0.4163289609097315,0.01970172232773608,0.08750674006468306,-1.4522566070860572,-1.4522566070861456
0.027553832023675884,271,0.8431898018456079,-0.4171374535721503,0.02137053875250368,0.07486080739679024,-1.4518635184374389,-1.4518635184375266
0.027655883253393205,272,0.8436418017850023,-0.41794594623456915,0.02303935517727139,0.06221487472889653,-1.4514704297888206,-1.4514704297889076
0.027757934483110522,273,0.8440938017243964,-0.418754438896988,0.02470817160203899,0.04956894206100382,-1.4510773411402025,-1.4510773411402886
0.02785998571282784,274,0.8445458016637907,-0.4195629315594068,0.02637698802680663,0.03692300939311066,-1.450684252491584,-1.4506842524916697
0.02796203694254516,275,0.8449978016031849,-0.42037142422182566,0.028045804451574313,0.024277076725217284,-1.4502911638429659,-1.4502911638430507
0.028064088172262476,276,0.8454498015425791,-0.4211799168842445,0.029714620876341954,0.011631144057324128,-1.4498980751943475,-1.449898075194432
0.028166139401979793,277,0.8459018014819735,-0.42198840954666333,0.03138343730110958,-0.0010147886105689174,-1.4495049865457292,-1.449504986545813
0.028268190631697113,278,0.8463538014213676,-0.42279690220908217,0.033052253725877265,-0.013660721278462296,-1.449111897897111,-1.4491118978971937
0.02837024186141443,279,0.8468058013607619,-0.42360539487150106,0.034721070150644906,-0.02630665394635534,-1.4487188092484926,-1.448718809248575
0.028472293091131747,280,0.8472578013001562,-0.42441388753391984,0.03638988657541251,-0.038952586614248275,-1.4483257205998745,-1.4483257205999562
0.028574344320849068,281,0.8477098012395504,-0.42522238019633873,0.038058703000180216,-0.051598519282141875,-1.447932631951256,-1.4479326319513373
0.028676395550566385,282,0.8481618011789446,-0.4260308728587575,0.039727519424947816,-0.0642444519500347,-1.447539543302638,-1.447539543302718
0.0287784467802837,283,0.8486138011183388,-0.4268393655211764,0.041396335849715464,-0.07689038461792785,-1.4471464546540196,-1.4471464546540993
0.028880498010001022,284,0.8490658010577331,-0.42764785818359524,0.04306515227448314,-0.08953631728582123,-1.4467533660054013,-1.4467533660054803
0.02898254923971834,285,0.8495178009971274,-0.4284563508460141,0.04473396869925077,-0.10218224995371439,-1.4463602773567827,-1.4463602773568613
0.029084600469435656,286,0.8499698009365215,-0.4292648435084329,0.04640278512401841,-0.11482818262160743,-1.4459671887081647,-1.4459671887082424
0.029186651699152976,287,0.8504218008759158,-0.43007333617085175,0.04807160154878609,-0.1274741152895008,-1.4455741000595463,-1.4455741000596234
0.029288702928870293,288,0.85087380081531,-0.4308818288332706,0.04974041797355373,-0.14012004795739386,-1.445181011410928,-1.4451810114110044
0.02939075415858761,289,0.8513258007547042,-0.4316903214956894,0.05140923439832136,-0.152765980625287,-1.44478792276231,-1.4447879227623854
0.02949280538830493,290,0.8517778006940986,-0.4324988141581083,0.05307805082308904,-0.1654119132931804,-1.4443948341136914,-1.4443948341137665
0.029594856618022247,291,0.8522298006334927,-0.4333073068205271,0.054746867247856684,-0.17805784596107355,-1.4440017454650733,-1.4440017454651475
0.029696907847739564,292,0.852681800572887,-0.43411579948294593,0.05641568367262429,-0.19070377862896626,-1.4436086568164548,-1.4436086568165285
0.029798959077456885,293,0.8531338005122813,-0.43492429214536477,0.058084500097391994,-0.20334971129685997,-1.4432155681678367,-1.4432155681679095
0.0299010103071742,294,0.8535858004516754,-0.4357327848077836,0.0597533165221596,-0.2159956439647528,-1.4428224795192184,-1.4428224795192905
0.03000306153689152,295,0.8540378003910697,-0.43654127747020244,0.06142213294692724,-0.22864157663264595,-1.4424293908706,-1.4424293908706716
0.03010511276660884,296,0.854489800330464,-0.43734977013262133,0.06309094937169492,-0.24128750930053922,-1.4420363022219818,-1.4420363022220526
0.030207163996326156,297,0.8549418002698582,-0.43815826279504017,0.06475976579646255,-0.25393344196843237,-1.4416432135733634,-1.4416432135734336
0.030309215226043473,298,0.8553938002092525,-0.438966755457459,0.06642858222123019,-0.2665793746363255,-1.4412501249247454,-1.4412501249248149
0.030411266455760793,299,0.8558458001486466,-0.43977524811987784,0.06809739864599787,-0.2792253073042189,-1.4408570362761268,-1.4408570362761957
0.03051331768547811,300,0.8562978000880409,-0.4405837407822967,0.06976621507076551,-0.291871239972112,-1.4404639476275087,-1.4404639476275767
0.030615368915195427,301,0.8567498000274352,-0.44139223344471556,0.07143503149553314,-0.30451717264000505,-1.4400708589788906,-1.4400708589789581
0.030717420144912747,302,0.8572017999668293,-0.4422007261071343,0.07310384792030078,-0.31716310530789826,-1.439677770330272,-1.4396777703303387
0.030819471374630064,303,0.8576537999062236,-0.4430092187695531,0.07477266434506843,-0.32980903797579136,-1.4392846816816536,-1.4392846816817197
0.03092152260434738,304,0.8581057998456179,-0.443817711431972,0.07644148076983606,-0.3424549706436844,-1.4388915930330355,-1.438891593033101
0.0310235738340647,305,0.8585577997850122,-0.4446262040943909,0.07811029719460377,-0.355100903311578,-1.4384985043844174,-1.4384985043844822
0.03112562506378202,306,0.8590097997244064,-0.4454346967568097,0.0797791136193714,-0.36774683597947083,-1.4381054157357989,-1.438105415735863
0.031227676293499335,307,0.8594617996638005,-0.4462431894192285,0.08144793004413903,-0.38039276864736393,-1.4377123270871808,-1.437712327087244
0.03132972752321665,308,0.8599137996031948,-0.44705168208164736,0.08311674646890661,-0.39303870131525687,-1.4373192384385622,-1.437319238438625
0.03143177875293397,309,0.8603657995425891,-0.44786017474406625,0.08478556289367434,-0.4056846339831504,-1.4369261497899442,-1.4369261497900063
0.03153382998265129,310,0.8608177994819834,-0.4486686674064851,0.086454379318442,-0.4183305666510439,-1.4365330611413258,-1.4365330611413873
0.031635881212368606,311,0.8612697994213776,-0.44947716006890387,0.08812319574320956,-0.43097649931893633,-1.4361399724927075,-1.4361399724927684
0.03173793244208593,312,0.8617217993607718,-0.4502856527313227,0.08979201216797726,-0.4436224319868298,-1.4357468838440892,-1.4357468838441494
0.03183998367180325,313,0.8621737993001661,-0.4510941453937416,0.09146082859274496,-0.45626836465472337,-1.435353795195471,-1.4353537951955304
