t,k,u1,u2,u3,u4,u5,u6
0.02081845086233289,205,-1.6253941272878765,-0.5499110587225897,1.0116397035241655,1.1636672650172217,-1.0825843918802902,-1.0825843918802902
0.02092050209205021,206,-1.624112183668606,-0.5493680538537643,1.0111165885785602,1.1623654822513476,-1.0824870790777963,-1.0824870790777963
0.02102255332176753,207,-1.6228302400493355,-0.5488250489849389,1.0105934736329547,1.1610636994854728,-1.0823897662753021,-1.0823897662753021
0.021124604551484846,208,-1.6215482964300652,-0.5482820441161136,1.0100703586873492,1.1597619167195985,-1.0822924534728078,-1.0822924534728078
0.021226655781202163,209,-1.620266352810795,-0.5477390392472882,1.0095472437417439,1.1584601339537242,-1.0821951406703136,-1.0821951406703136
0.021328707010919483,210,-1.6189844091915244,-0.5471960343784629,1.0090241287961383,1.1571583511878496,-1.0820978278678195,-1.0820978278678195
0.0214307582406368,211,-1.617702465572254,-0.5466530295096376,1.008501013850533,1.1558565684219753,-1.0820005150653254,-1.0820005150653254
0.021532809470354117,212,-1.6164205219529837,-0.5461100246408122,1.0079778989049275,1.154554785656101,-1.0819032022628312,-1.0819032022628312
0.021634860700071437,213,-1.6151385783337135,-0.5455670197719868,1.007454783959322,1.1532530028902266,-1.081805889460337,-1.081805889460337
0.021736911929788754,214,-1.6138566347144432,-0.5450240149031615,1.0069316690137167,1.151951220124352,-1.081708576657843,-1.081708576657843
0.02183896315950607,215,-1.6125746910951728,-0.5444810100343361,1.0064085540681111,1.1506494373584777,-1.0816112638553486,-1.0816112638553486
0.02194101438922339,216,-1.6112927474759022,-0.5439380051655108,1.0058854391225056,1.1493476545926031,-1.0815139510528544,-1.0815139510528544
0.02204306561894071,217,-1.6100108038566319,-0.5433950002966854,1.0053623241769003,1.1480458718267288,-1.0814166382503603,-1.0814166382503603
0.022145116848658025,218,-1.6087288602373615,-0.5428519954278601,1.0048392092312948,1.1467440890608542,-1.0813193254478661,-1.0813193254478661
0.022247168078375346,219,-1.6074469166180914,-0.5423089905590348,1.0043160942856892,1.14544230629498,-1.081222012645372,-1.081222012645372
0.022349219308092663,220,-1.606164972998821,-0.5417659856902094,1.003792979340084,1.1441405235291056,-1.0811246998428778,-1.0811246998428778
0.02245127053780998,221,-1.6048830293795506,-0.5412229808213841,1.0032698643944784,1.142838740763231,-1.0810273870403837,-1.0810273870403837
0.0225533217675273,222,-1.6036010857602803,-0.5406799759525588,1.002746749448873,1.1415369579973567,-1.0809300742378896,-1.0809300742378896
0.022655372997244617,223,-1.6023191421410097,-0.5401369710837334,1.0022236345032676,1.140235175231482,-1.0808327614353952,-1.0808327614353952
0.022757424226961934,224,-1.6010371985217393,-0.5395939662149081,1.0017005195576623,1.1389333924656078,-1.0807354486329013,-1.0807354486329013
0.022859475456679254,225,-1.599755254902469,-0.5390509613460828,1.0011774046120567,1.1376316096997334,-1.080638135830407,-1.080638135830407
0.02296152668639657,226,-1.5984733112831986,-0.5385079564772574,1.0006542896664514,1.1363298269338589,-1.080540823027913,-1.080540823027913
0.023063577916113888,227,-1.5971913676639282,-0.537964951608432,1.000131174720846,1.1350280441679845,-1.0804435102254186,-1.0804435102254186
0.02316562914583121,228,-1.595909424044658,-0.5374219467396066,0.9996080597752405,1.13372626140211,-1.0803461974229245,-1.0803461974229245
0.023267680375548525,229,-1.5946274804253877,-0.5368789418707813,0.9990849448296351,1.1324244786362356,-1.0802488846204303,-1.0802488846204303
0.023369731605265842,230,-1.5933455368061173,-0.536335937001956,0.9985618298840296,1.1311226958703613,-1.0801515718179362,-1.0801515718179362
0.023471782834983163,231,-1.5920635931868468,-0.5357929321331306,0.9980387149384241,1.1298209131044867,-1.080054259015442,-1.080054259015442
0.02357383406470048,232,-1.5907816495675764,-0.5352499272643053,0.9975155999928187,1.1285191303386124,-1.079956946212948,-1.079956946212948
0.023675885294417796,233,-1.589499705948306,-0.53470692239548,0.9969924850472133,1.127217347572738,-1.0798596334104538,-1.0798596334104538
0.023777936524135117,234,-1.5882177623290357,-0.5341639175266546,0.9964693701016079,1.1259155648068635,-1.0797623206079596,-1.0797623206079596
0.023879987753852434,235,-1.5869358187097655,-0.5336209126578293,0.9959462551560023,1.1246137820409892,-1.0796650078054653,-1.0796650078054653
0.02398203898356975,236,-1.5856538750904952,-0.533077907789004,0.9954231402103969,1.1233119992751146,-1.0795676950029711,-1.0795676950029711
0.02408409021328707,237,-1.5843719314712246,-0.5325349029201786,0.9949000252647915,1.1220102165092403,-1.079470382200477,-1.079470382200477
0.024186141443004388,238,-1.5830899878519542,-0.5319918980513532,0.9943769103191861,1.120708433743366,-1.0793730693979828,-1.0793730693979828
0.024288192672721705,239,-1.581808044232684,-0.5314488931825279,0.9938537953735807,1.1194066509774914,-1.0792757565954887,-1.0792757565954887
0.024390243902439025,240,-1.5805261006134135,-0.5309058883137026,0.9933306804279751,1.118104868211617,-1.0791784437929945,-1.0791784437929945
0.024492295132156342,241,-1.5792441569941431,-0.5303628834448771,0.9928075654823697,1.1168030854457427,-1.0790811309905004,-1.0790811309905004
0.02459434636187366,242,-1.5779622133748727,-0.5298198785760518,0.9922844505367643,1.1155013026798681,-1.0789838181880063,-1.0789838181880063
0.02469639759159098,243,-1.5766802697556026,-0.5292768737072265,0.9917613355911588,1.1141995199139938,-1.0788865053855121,-1.0788865053855121
0.024798448821308296,244,-1.5753983261363322,-0.5287338688384011,0.9912382206455533,1.1128977371481195,-1.078789192583018,-1.078789192583018
0.024900500051025613,245,-1.5741163825170619,-0.5281908639695758,0.9907151056999479,1.111595954382245,-1.0786918797805238,-1.0786918797805238
0.025002551280742934,246,-1.5728344388977913,-0.5276478591007505,0.9901919907543425,1.1102941716163703,-1.0785945669780295,-1.0785945669780295
0.02510460251046025,247,-1.571552495278521,-0.5271048542319251,0.9896688758087371,1.108992388850496,-1.0784972541755353,-1.0784972541755353
0.025206653740177568,248,-1.5702705516592506,-0.5265618493630998,0.9891457608631317,1.1076906060846217,-1.0783999413730412,-1.0783999413730412
0.025308704969894888,249,-1.5689886080399802,-0.5260188444942744,0.9886226459175262,1.106388823318747,-1.078302628570547,-1.078302628570547
0.025410756199612205,250,-1.5677066644207098,-0.5254758396254491,0.9880995309719208,1.1050870405528728,-1.078205315768053,-1.078205315768053
0.025512807429329522,251,-1.5664247208014395,-0.5249328347566238,0.9875764160263154,1.1037852577869984,-1.0781080029655588,-1.0781080029655588
0.025614858659046842,252,-1.5651427771821693,-0.5243898298877984,0.9870533010807099,1.1024834750211239,-1.0780106901630644,-1.0780106901630644
0.02571690988876416,253,-1.563860833562899,-0.5238468250189731,0.9865301861351045,1.1011816922552495,-1.0779133773605705,-1.0779133773605705
0.025818961118481476,254,-1.5625788899436286,-0.5233038201501478,0.986007071189499,1.0998799094893752,-1.077816064558076,-1.077816064558076
0.025921012348198796,255,-1.561296946324358,-0.5227608152813223,0.9854839562438936,1.0985781267235006,-1.0777187517555822,-1.0777187517555822
0.026023063577916113,256,-1.5600150027050876,-0.522217810412497,0.9849608412982882,1.0972763439576263,-1.0776214389530878,-1.0776214389530878
0.026125114807633434,257,-1.5587330590858175,-0.5216748055436717,0.9844377263526827,1.0959745611917517,-1.0775241261505937,-1.0775241261505937
0.02622716603735075,258,-1.5574511154665471,-0.5211318006748463,0.9839146114070773,1.0946727784258774,-1.0774268133480995,-1.0774268133480995
0.026329217267068068,259,-1.5561691718472768,-0.520588795806021,0.9833914964614718,1.093370995660003,-1.0773295005456054,-1.0773295005456054
0.026431268496785388,260,-1.5548872282280062,-0.5200457909371956,0.9828683815158663,1.0920692128941285,-1.0772321877431112,-1.0772321877431112
0.026533319726502705,261,-1.5536052846087358,-0.5195027860683703,0.982345266570261,1.0907674301282542,-1.077134874940617,-1.077134874940617
0.026635370956220022,262,-1.5523233409894657,-0.518959781199545,0.9818221516246555,1.0894656473623798,-1.077037562138123,-1.077037562138123
0.026737422185937342,263,-1.551041397370195,-0.5184167763307196,0.9812990366790499,1.0881638645965053,-1.0769402493356288,-1.0769402493356288
0.02683947341565466,264,-1.5497594537509247,-0.5178737714618943,0.9807759217334446,1.086862081830631,-1.0768429365331345,-1.0768429365331345
0.026941524645371976,265,-1.5484775101316544,-0.517330766593069,0.9802528067878391,1.0855602990647566,-1.0767456237306403,-1.0767456237306403
0.027043575875089296,266,-1.5471955665123842,-0.5167877617242436,0.9797296918422337,1.084258516298882,-1.0766483109281462,-1.0766483109281462
0.027145627104806613,267,-1.5459136228931138,-0.5162447568554183,0.9792065768966283,1.0829567335330075,-1.076550998125652,-1.076550998125652
0.02724767833452393,268,-1.5446316792738435,-0.515701751986593,0.9786834619510227,1.0816549507671331,-1.0764536853231579,-1.0764536853231579
0.02734972956424125,269,-1.543349735654573,-0.5151587471177675,0.9781603470054174,1.0803531680012588,-1.0763563725206637,-1.0763563725206637
0.027451780793958568,270,-1.5420677920353025,-0.5146157422489421,0.977637232059812,1.0790513852353842,-1.0762590597181694,-1.0762590597181694
0.027553832023675884,271,-1.5407858484160322,-0.5140727373801168,0.9771141171142066,1.07774960246951,-1.0761617469156755,-1.0761617469156755
0.027655883253393205,272,-1.539503904796762,-0.5135297325112915,0.9765910021686011,1.0764478197036356,-1.076064434113181,-1.076064434113181
0.027757934483110522,273,-1.5382219611774914,-0.5129867276424661,0.9760678872229958,1.075146036937761,-1.0759671213106872,-1.0759671213106872
0.02785998571282784,274,-1.5369400175582213,-0.5124437227736408,0.9755447722773902,1.0738442541718867,-1.0758698085081928,-1.0758698085081928
0.02796203694254516,275,-1.5356580739389507,-0.5119007179048154,0.9750216573317848,1.0725424714060123,-1.0757724957056989,-1.0757724957056989
0.028064088172262476,276,-1.5343761303196803,-0.5113577130359901,0.9744985423861794,1.0712406886401378,-1.0756751829032045,-1.0756751829032045
0.028166139401979793,277,-1.53309418670041,-0.5108147081671648,0.9739754274405739,1.0699389058742632,-1.0755778701007104,-1.0755778701007104
0.028268190631697113,278,-1.5318122430811396,-0.5102717032983395,0.9734523124949686,1.0686371231083889,-1.0754805572982162,-1.0754805572982162
0.02837024186141443,279,-1.5305302994618692,-0.5097286984295141,0.972929197549363,1.0673353403425145,-1.075383244495722,-1.075383244495722
0.028472293091131747,280,-1.5292483558425989,-0.5091856935606888,0.9724060826037576,1.06603355757664,-1.075285931693228,-1.075285931693228
0.028574344320849068,281,-1.5279664122233285,-0.5086426886918634,0.9718829676581522,1.0647317748107656,-1.0751886188907336,-1.0751886188907336
0.028676395550566385,282,-1.5266844686040582,-0.508099683823038,0.9713598527125467,1.0634299920448913,-1.0750913060882394,-1.0750913060882394
0.0287784467802837,283,-1.5254025249847878,-0.5075566789542127,0.9708367377669412,1.0621282092790167,-1.0749939932857453,-1.0749939932857453
0.028880498010001022,284,-1.5241205813655174,-0.5070136740853873,0.9703136228213358,1.0608264265131424,-1.0748966804832512,-1.0748966804832512
0.02898254923971834,285,-1.522838637746247,-0.506470669216562,0.9697905078757303,1.059524643747268,-1.074799367680757,-1.074799367680757
0.029084600469435656,286,-1.5215566941269767,-0.5059276643477366,0.969267392930125,1.0582228609813935,-1.0747020548782629,-1.0747020548782629
0.029186651699152976,287,-1.5202747505077063,-0.5053846594789113,0.9687442779845195,1.056921078215519,-1.0746047420757687,-1.0746047420757687
0.029288702928870293,288,-1.518992806888436,-0.504841654610086,0.968221163038914,1.0556192954496446,-1.0745074292732746,-1.0745074292732746
0.02939075415858761,289,-1.5177108632691656,-0.5042986497412607,0.9676980480933086,1.0543175126837703,-1.0744101164707804,-1.0744101164707804
0.02949280538830493,290,-1.5164289196498952,-0.5037556448724353,0.9671749331477033,1.0530157299178957,-1.0743128036682863,-1.0743128036682863
0.029594856618022247,291,-1.5151469760306249,-0.50321264000361,0.9666518182020978,1.0517139471520214,-1.0742154908657922,-1.0742154908657922
0.029696907847739564,292,-1.5138650324113547,-0.5026696351347846,0.9661287032564924,1.050412164386147,-1.0741181780632978,-1.0741181780632978
0.029798959077456885,293,-1.5125830887920841,-0.5021266302659593,0.9656055883108869,1.0491103816202725,-1.0740208652608036,-1.0740208652608036
0.0299010103071742,294,-1.5113011451728138,-0.501583625397134,0.9650824733652814,1.0478085988543981,-1.0739235524583095,-1.0739235524583095
0.03000306153689152,295,-1.5100192015535436,-0.5010406205283086,0.9645593584196761,1.0465068160885238,-1.0738262396558154,-1.0738262396558154
0.03010511276660884,296,-1.508737257934273,-0.5004976156594831,0.9640362434740706,1.0452050333226492,-1.0737289268533212,-1.0737289268533212
0.030207163996326156,297,-1.5074553143150027,-0.4999546107906579,0.9635131285284652,1.043903250556775,-1.073631614050827,-1.073631614050827
0.030309215226043473,298,-1.5061733706957323,-0.49941160592183254,0.9629900135828597,1.0426014677909003,-1.073534301248333,-1.073534301248333
0.030411266455760793,299,-1.504891427076462,-0.4988686010530072,0.9624668986372542,1.041299685025026,-1.0734369884458386,-1.0734369884458386
0.03051331768547811,300,-1.5036094834571916,-0.4983255961841819,0.9619437836916488,1.0399979022591515,-1.0733396756433446,-1.0733396756433446
0.030615368915195427,301,-1.5023275398379214,-0.4977825913153565,0.9614206687460435,1.0386961194932773,-1.0732423628408505,-1.0732423628408505
0.030717420144912747,302,-1.5010455962186509,-0.4972395864465311,0.960897553800438,1.0373943367274028,-1.0731450500383561,-1.0731450500383561
0.030819471374630064,303,-1.4997636525993805,-0.4966965815777058,0.9603744388548324,1.0360925539615282,-1.073047737235862,-1.073047737235862
0.03092152260434738,304,-1.4984817089801103,-0.4961535767088805,0.959851323909227,1.0347907711956539,-1.072950424433368,-1.072950424433368
0.0310235738340647,305,-1.49719976536084,-0.49561057184005514,0.9593282089636217,1.0334889884297795,-1.0728531116308737,-1.0728531116308737
0.03112562506378202,306,-1.4959178217415696,-0.4950675669712298,0.9588050940180162,1.032187205663905,-1.0727557988283796,-1.0727557988283796
0.031227676293499335,307,-1.4946358781222993,-0.4945245621024044,0.9582819790724108,1.0308854228980306,-1.0726584860258854,-1.0726584860258854
0.03132972752321665,308,-1.4933539345030287,-0.49398155723357906,0.9577588641268053,1.029583640132156,-1.0725611732233913,-1.0725611732233913
0.03143177875293397,309,-1.4920719908837585,-0.49343855236475376,0.9572357491811999,1.0282818573662817,-1.0724638604208971,-1.0724638604208971
0.03153382998265129,310,-1.490790047264488,-0.49289554749592834,0.9567126342355945,1.0269800746004072,-1.072366547618403,-1.072366547618403
0.031635881212368606,311,-1.4895081036452176,-0.49235254262710304,0.956189519289989,1.0256782918345329,-1.0722692348159086,-1.0722692348159086
0.03173793244208593,312,-1.4882261600259472,-0.4918095377582777,0.9556664043443834,1.0243765090686585,-1.0721719220134145,-1.0721719220134145
0.03183998367180325,313,-1.486944216406677,-0.4912665328894524,0.9551432893987781,1.023074726302784,-1.0720746092109206,-1.0720746092109206
0.03194203490152056,314,-1.4856622727874065,-0.490723528020627,0.9546201744531726,1.0217729435369096,-1.0719772964084262,-1.0719772964084262
0.03204408613123788,315,-1.4843803291681361,-0.49018052315180166,0.9540970595075673,1.0204711607710353,-1.071879983605932,-1.071879983605932
0.0321461373609552,316,-1.4830983855488657,-0.4896375182829763,0.9535739445619617,1.0191693780051607,-1.071782670803438,-1.071782670803438
0.032248188590672515,317,-1.4818164419295954,-0.48909451341415094,0.9530508296163562,1.0178675952392864,-1.0716853580009436,-1.0716853580009436
0.032350239820389835,318,-1.4805344983103252,-0.48855150854532564,0.9525277146707509,1.0165658124734118,-1.0715880451984496,-1.0715880451984496
0.032452291050107156,319,-1.4792525546910547,-0.4880085036765003,0.9520045997251455,1.0152640297075375,-1.0714907323959553,-1.0714907323959553
