t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.01643024798448821,162,-9.72678596868677,0.6168857173703911,-4.575954291776156,-0.016542243845439286,0.1654870104430697,0.03365324413642858,-0.007271639888569995,0.12030881617871042
0.016532299214205532,163,-9.72563714248848,0.6171000585356351,-4.5760046441688855,-0.015709254633799262,0.1660967715542562,0.03376203622652869,-0.007307251680143032,0.12087073898749187
0.01663435044392285,164,-9.724484285404998,0.6173160429637553,-4.576055242171297,-0.014872427967353774,0.16670286854022132,0.033869954478671714,-0.0073427531458435166,0.12141990211765268
0.016736401673640166,165,-9.723327425475867,0.617533676298893,-4.576106085021802,-0.014031852010543449,0.16730533791681315,0.03397701260580235,-0.007378144428125607,0.12195629854556436
0.016838452903357486,166,-9.722166590481697,0.6177529641540517,-4.5761571719597915,-0.01318761496527789,0.16790421603674371,0.03408322434551861,-0.007413425669457011,0.12247992443157557
0.016940504133074803,167,-9.72100180794499,0.6179739121100839,-4.576208502225643,-0.012339805049244455,0.168499539083713,0.03418860345563825,-0.00744859701231786,0.12299077903256511
0.01704255536279212,168,-9.71983310513102,0.6181965257147018,-4.576260075060717,-0.011488510474819528,0.16909134306674678,0.03429316370986371,-0.0074836585991995925,0.12348886461488251
0.01714460659250944,169,-9.71866050904875,0.6184208104815095,-4.576311889707361,-0.010633819428579884,0.16967966381474425,0.03439691889354661,-0.007518610572603835,0.1239741863677419
0.017246657822226757,170,-9.717484046451794,0.6186467718890578,-4.576363945408902,-0.009775820051410542,0.17026453697123317,0.034499882799552586,-0.007553453075041289,0.1244467523171327
0.017348709051944074,171,-9.716303743839415,0.6188744153799213,-4.576416241409657,-0.008914600419205068,0.17084599798932903,0.03460206922422723,-0.007588186249030627,0.12490657324030749
0.017450760281661395,172,-9.71511962745756,0.619103746359797,-4.576468776954923,-0.008050248524154664,0.17142408212689503,0.034703491963463604,-0.007622810237097391,0.12535366258090422
0.01755281151137871,173,-9.713931723299938,0.6193347701966246,-4.576521551290983,-0.007182852256621197,0.17199882444189948,0.03480416480887181,-0.007657325181772889,0.12578803636475738
0.01765486274109603,174,-9.712740057109128,0.6195674922197278,-4.5765745636651065,-0.00631249938758899,0.1725702597879679,0.03490410154405097,-0.007691731225593109,0.12620971311645
0.01775691397081335,175,-9.71154465437772,0.6198019177189766,-4.576627813325545,-0.005439277551690585,0.17313842281012554,0.035003315940963724,-0.007726028511097628,0.12661871377665482
0.017858965200530666,176,-9.71034554034949,0.62003805194397,-4.576681299521535,-0.00456327423080063,0.17370334794072786,0.03510182175641331,-0.007760217180828525,0.12701506162031123
0.017961016430247983,177,-9.709142740020607,0.6202759001032393,-4.5767350215033,-0.003684576738191681,0.17426506939557507,0.03519963272862332,-0.007794297377329306,0.12739878217568085
0.018063067659965303,178,-9.707936278140869,0.6205154673634714,-4.576788978522044,-0.002803272203246246,0.17482362117020736,0.035296762573919845,-0.007828269243143832,0.12776990314432252
0.01816511888968262,179,-9.706726179214964,0.6207567588487514,-4.576843169829959,-0.0019194475567183274,0.1753790370363775,0.03539322498351582,-0.007862132920815237,0.12812845432202444
0.018267170119399937,180,-9.705512467503764,0.620999779639825,-4.576897594680221,-0.001033189516537448,0.17593135053869735,0.035489033620397265,-0.007895888552884877,0.12847446752072925
0.018369221349117257,181,-9.704295167025638,0.6212445347733798,-4.57695225232699,-0.00014458457414873345,0.17648059499145471,0.03558420211631094,-0.007929536281891263,0.12880797649148407
0.018471272578834574,182,-9.703074301557791,0.621491029241345,-4.577007142025409,0.0007462810186184049,0.1770268034755971,0.0356787440688529,-0.007963076250369003,0.12912901684844644
0.01857332380855189,183,-9.701849894637633,0.6217392679902102,-4.57706226303161,0.0016393212621606558,0.177570008835879,0.035772673038657374,-0.007996508600847751,0.1294376259939736
0.01867537503826921,184,-9.700621969564157,0.6219892559203615,-4.577117614602704,0.0025344504211972834,0.17811024367816924,0.035866002546685254,-0.008029833475851166,0.12973384304482075
0.01877742626798653,185,-9.699390549399354,0.6222409978854361,-4.577173195996792,0.003431583036360709,0.17864754036691455,0.03595874607161144,-0.00806305101789586,0.13001770875947108
0.01887947749770385,186,-9.698155656969627,0.6224944986916938,-4.5772290064729555,0.004330633935289397,0.17918193102275656,0.03605091704731022,-0.008096161369490372,0.13028926546661904
0.018981528727421166,187,-9.696917314867246,0.6227497630974059,-4.577285045291261,0.005231518243230311,0.17971344752029814,0.036142528860437804,-0.008129164673134117,0.13054855699482484
0.019083579957138483,188,-9.6956755454518,0.6230067958122606,-4.577341311712761,0.00613415139316001,0.180242121486016,0.036233594848111006,-0.00816206107131638,0.13079562860335722
0.019185631186855803,189,-9.69443037085168,0.6232656014967851,-4.57739780499949,0.007038449135431869,0.1807679842963162,0.03632412829568108,-0.008194850706515273,0.13103052691423878
0.01928768241657312,190,-9.69318181296557,0.6235261847617839,-4.577454524414468,0.007944327546958096,0.18129106707572848,0.036414142434601664,-0.008227533721196724,0.13125329984550624
0.019389733646290437,191,-9.69192989346395,0.6237885501677926,-4.577511469221698,0.008851703039935242,0.18181140069523735,0.03650365044038963,-0.008260110257813461,0.13146399654569668
0.019491784876007757,192,-9.69067463379062,0.6240527022245471,-4.577568638686169,0.009760492370121143,0.18232901577074517,0.03659266543067778,-0.008292580458804,0.13166266732956783
0.019593836105725074,193,-9.689416055164227,0.6243186453904688,-4.577626032073852,0.010670612644672148,0.18284394266166462,0.036681200463358016,-0.008324944466591643,0.13184936361505978
0.01969588733544239,194,-9.688154178579811,0.6245863840721633,-4.5776836486517025,0.01158198132954947,0.18335621146963738,0.03676926853481389,-0.008357202423583468,0.13202413786150322
0.01979793856515971,195,-9.686889024810355,0.6248559226239346,-4.57774148768766,0.012494516256502743,0.18386585203737532,0.03685688257824113,-0.008389354472169343,0.13218704350907767
0.01989998979487703,196,-9.685620614408348,0.6251272653473136,-4.577799548450645,0.013408135629639727,0.18437289394762116,0.0369440554620548,-0.008421400754720924,0.13233813491952173
0.020002041024594346,197,-9.684348967707354,0.6254004164905992,-4.577857830210564,0.014322758031591042,0.18487736652222544,0.03703079998838186,-0.008453341413590673,0.13247746731809576
0.020104092254311666,198,-9.683074104823588,0.6256753802484145,-4.577916332238307,0.015238302429278067,0.18537929882133666,0.037117128891637555,-0.008485176591110874,0.132605096736796
0.020206143484028983,199,-9.681796045657503,0.6259521607612754,-4.577975053805746,0.0161546881792929,0.18587871964270108,0.03720305483718437,-0.00851690642959265,0.13272107995881768
0.0203081947137463,200,-9.680514809895376,0.6262307621151718,-4.578033994185735,0.017071835032899274,0.18637565752106977,0.037288590420072036,-0.008548531071324994,0.1328254744642636
0.02041024594346362,201,-9.679230417010906,0.6265111883411627,-4.578093152652112,0.01798966314066246,0.1868701407572142,0.03737374836872815,-0.008580050675113334,0.13291839388891355
0.020512297173180937,202,-9.677942886267218,0.6267934434920445,-4.578152528485751,0.018908113316393728,0.18736219714282726,0.037458569419946304,-0.008611467879319462,0.13300824398802827
0.020614348402898254,203,-9.676652236790837,0.62707753186076,-4.578212120990646,0.01982720047834223,0.18785183702891337,0.03754308275757038,-0.00864278516848208,0.1331028028068334
0.020716399632615574,204,-9.675358487690911,0.6273634577896517,-4.57827192947709,0.020746956687237455,0.1883390626686248,0.037627286220385615,-0.008674002677304204,0.13320193595535032
0.02081845086233289,205,-9.674061658073974,0.6276512256053742,-4.578331953256311,0.02166741308094666,0.18882387658860014,0.0377111777577819,-0.008705120540464599,0.13330551061855303
0.02092050209205021,206,-9.672761767041935,0.6279408396188795,-4.5783921916404635,0.022588599885318576,0.18930628158391655,0.03779475542868502,-0.00873613889261691,0.13341339554612167
0.02102255332176753,207,-9.6714588336901,0.6282323041253975,-4.578452643942635,0.02351054642495708,0.18978628071308365,0.037878017400480926,-0.008767057868388791,0.13352546104248056
0.021124604551484846,208,-9.67015287710523,0.628525623404412,-4.578513309476841,0.02443328113392694,0.19026387729307967,0.037960961947933074,-0.008797877602381031,0.13364157895710077
0.021226655781202163,209,-9.668843916363627,0.6288208017196302,-4.578574187558027,0.025356831566393744,0.19073907489442926,0.03804358745209262,-0.008828598229166698,0.1337616226750477
0.021328707010919483,210,-9.667531970529266,0.6291178433189492,-4.578635277502067,0.026281224407199037,0.19121187733632286,0.038125892399201555,-0.008859219883290272,0.1338854671077553
0.0214307582406368,211,-9.666217058651942,0.6294167524344165,-4.578696578625767,0.027206485482372453,0.1916822886817775,0.03820787537958868,-0.008889742699266796,0.13401298868400904
0.021532809470354117,212,-9.66489919976546,0.6297175332821872,-4.57875809024686,0.028132639769582538,0.19215031323283913,0.03828953508655849,-0.008920166811581021,0.1341440653411206
0.021634860700071437,213,-9.66357841288586,0.6300201900624754,-4.578819811684009,0.029059711408526905,0.19261595552582583,0.03837087031527289,-0.008950492354686562,0.1342785765162782
0.021736911929788754,214,-9.662254717009668,0.6303247269595035,-4.5788817422568036,0.029987723711263254,0.1930792203266124,0.038451879961625975,-0.008980719463005047,0.13441640313805636
0.02183896315950607,215,-9.66092813111218,0.630631148141445,-4.578943881285764,0.030916699172482486,0.19354011262595586,0.03853256302111175,-0.009010848270925288,0.13455742761807085
0.02194101438922339,216,-9.65959867414578,0.630939457760366,-4.579006228092338,0.031846659479724385,0.193998637634862,0.03861291858768504,-0.009040878912802437,0.134701533842764
0.02204306561894071,217,-9.658266365038282,0.6312496599521604,-4.5790687819989,0.03277762552353695,0.1944548007799927,0.0386929458526156,-0.009070811522957157,0.13484860716530697
0.022145116848658025,218,-9.656931222691318,0.6315617588364839,-4.579131542328754,0.03370961740758044,0.1949086076991142,0.03877264410333563,-0.009100646235674798,0.13499853439760587
0.022247168078375346,219,-9.65559326597874,0.6318757585166825,-4.57919450840613,0.03464265445867626,0.19536006423658617,0.03885201272228079,-0.00913038318520457,0.1351512038023994
0.022349219308092663,220,-9.654252513745059,0.6321916630797194,-4.579257679556187,0.03557675523680151,0.19580917643889148,0.038931051185724944,-0.009160022505758718,0.135306505085436
0.02245127053780998,221,-9.652908984803922,0.6325094765960972,-4.579321055105009,0.03651193754503005,0.19625595055020692,0.03900975906260872,-0.00918956433151172,0.13546432938771952
0.0225533217675273,222,-9.651562697936606,0.6328292031197784,-4.579384634379608,0.037448218439419916,0.19670039300801442,0.03908813601336222,-0.00921900879659946,0.13562456927781227
0.022655372997244617,223,-9.650213671890548,0.6331508466881017,-4.579448416707921,0.038385614238847725,0.19714251043875305,0.039166181788721895,-0.009248356035118432,0.1357871187441859
0.022757424226961934,224,-9.648861925377904,0.6334744113216969,-4.579512401418812,0.0393241405347907,0.19758230965351195,0.03924389622854208,-0.009277606181124928,0.1359518731876098
0.022859475456679254,225,-9.647507477074138,0.6337999010243958,-4.579576587842072,0.040263812201055876,0.1980197976437637,0.03932127926060116,-0.009306759368634244,0.1361187294135685
0.02296152668639657,226,-9.646150345616638,0.6341273197831413,-4.579640975308417,0.04120464340345707,0.19845498157713853,0.03939833089940275,-0.009335815731619877,0.136287585624699
0.023063577916113888,227,-9.644790549603364,0.6344566715678944,-4.579705563149486,0.042146647609439904,0.1988878687932393,0.039475051244972185,-0.009364775404012739,0.13645834141323998
0.02316562914583121,228,-9.643428107591518,0.6347879603315381,-4.579770350697846,0.04308983759765439,0.1993184667994972,0.039551440481648485,-0.009393638519700365,0.13663089775348547
0.023267680375548525,229,-9.642063038096246,0.6351211900097793,-4.579835337286987,0.04403422546747544,0.19974678326706796,0.03962749887687213,-0.00942240521252613,0.13680515699423534
0.023369731605265842,230,-9.64069535958937,0.6354563645210498,-4.579900522251324,0.044979822648471404,0.2001728260267693,0.03970322677996895,-0.00945107561628847,0.1369810228512362
0.023471782834983163,231,-9.639325090498145,0.6357934877664037,-4.579965904926197,0.04592663990982015,0.2005966030650587,0.039778624620930424,-0.009479649864740099,0.137158400399606
0.02357383406470048,232,-9.637952249204043,0.636132563629414,-4.580031484647866,0.046874687369672624,0.20101812252005205,0.0398536929091906,-0.00950812809158724,0.13733719606623673
0.023675885294417796,233,-9.63657685404156,0.6364735959760673,-4.580097260753519,0.04782397450446426,0.2014373926775833,0.03992843223240012,-0.00953651043048886,0.13751731762216937
0.023777936524135117,234,-9.635198923297066,0.6368165886546573,-4.580163232581264,0.048774510158173204,0.20185442196730463,0.0400028432551975,-0.009564797015055897,0.13769867417493623
0.023879987753852434,235,-9.633818475207658,0.6371615454956756,-4.580229399470134,0.04972630255152559,0.20226921895882763,0.04007692671797809,-0.009592987978850505,0.13788117616086554
0.02398203898356975,236,-9.632435527960055,0.6375084703117029,-4.580295760760084,0.05067935929114778,0.20268179235790523,0.040150683435661035,-0.00962108345538529,0.1380647353373443
0.02408409021328707,237,-9.631050099689519,0.6378573668972974,-4.580362315791989,0.0516336873786647,0.20309215100265443,0.04022411429645446,-0.009649083578122561,0.13824926477503502
0.024186141443004388,238,-9.629662208478791,0.6382082390288832,-4.580429063907648,0.052589293219744274,0.20350030385981982,0.04029722026061939,-0.00967698848047358,0.13843467885004265
0.024288192672721705,239,-9.628271872357065,0.6385610904646367,-4.580496004449779,0.05354618263308783,0.20390626002107815,0.04037000235923261,-0.009704798295797814,0.1386208932360286
0.024390243902439025,240,-9.626879109298978,0.6389159249443724,-4.5805631367620245,0.05450436085936557,0.20431002869938344,0.04044246169294886,-0.009732513157402192,0.13880782489626847
0.024492295132156342,241,-9.62548393722363,0.6392727461894285,-4.580630460188944,0.055463832570096974,0.2047116192253531,0.04051459943076268,-0.009760133198540365,0.13899539207565076
0.02459434636187366,242,-9.624086373993627,0.6396315579025507,-4.58069797407602,0.05642460187647598,0.20511104104369487,0.04058641680877032,-0.009787658552411978,0.13918351429261447
0.02469639759159098,243,-9.62268643741415,0.6399923637677757,-4.580765677769653,0.057386672338140036,0.2055083037096744,0.040657915128931944,-0.009815089352161932,0.13937211233102287
