t,k,u1,u2,u3,u4,u5,u6
0.02081845086233289,205,1.0379375970754945,0.3710955180744553,-0.506847823898891,-0.9022125067791888,-1.07630471021609,-1.0763047102161036
0.02092050209205021,206,1.0399775319669289,0.3693673018087298,-0.5062369041438834,-0.9031352135297075,-1.076234721125401,-1.0762347211254149
0.02102255332176753,207,1.0420174668583633,0.36763908554300423,-0.505625984388876,-0.9040579202802261,-1.0761647320347125,-1.0761647320347258
0.021124604551484846,208,1.0440574017497977,0.3659108692772787,-0.5050150646338684,-0.9049806270307448,-1.0760947429440237,-1.0760947429440368
0.021226655781202163,209,1.046097336641232,0.3641826530115533,-0.5044041448788609,-0.9059033337812635,-1.076024753853335,-1.076024753853348
0.021328707010919483,210,1.0481372715326667,0.36245443674582767,-0.5037932251238533,-0.9068260405317823,-1.0759547647626464,-1.0759547647626593
0.0214307582406368,211,1.050177206424101,0.36072622048010217,-0.5031823053688458,-0.9077487472823009,-1.0758847756719574,-1.0758847756719703
0.021532809470354117,212,1.0522171413155355,0.35899800421437666,-0.5025713856138383,-0.9086714540328197,-1.0758147865812688,-1.0758147865812815
0.021634860700071437,213,1.0542570762069698,0.3572697879486511,-0.5019604658588307,-0.9095941607833383,-1.0757447974905803,-1.0757447974905927
0.021736911929788754,214,1.0562970110984042,0.3555415716829256,-0.5013495461038231,-0.910516867533857,-1.0756748083998913,-1.0756748083999037
0.02183896315950607,215,1.0583369459898386,0.3538133554172001,-0.5007386263488156,-0.9114395742843757,-1.0756048193092025,-1.075604819309215
0.02194101438922339,216,1.0603768808812732,0.35208513915147455,-0.500127706593808,-0.9123622810348944,-1.075534830218514,-1.075534830218526
0.02204306561894071,217,1.0624168157727076,0.35035692288574904,-0.4995167868388005,-0.913284987785413,-1.0754648411278251,-1.0754648411278371
0.022145116848658025,218,1.064456750664142,0.34862870662002354,-0.498905867083793,-0.9142076945359316,-1.0753948520371366,-1.0753948520371484
0.022247168078375346,219,1.0664966855555764,0.346900490354298,-0.49829494732878543,-0.9151304012864505,-1.0753248629464476,-1.0753248629464593
0.022349219308092663,220,1.068536620447011,0.3451722740885725,-0.4976840275737779,-0.9160531080369692,-1.075254873855759,-1.0752548738557706
0.02245127053780998,221,1.0705765553384452,0.343444057822847,-0.49707310781877034,-0.9169758147874878,-1.0751848847650702,-1.0751848847650816
0.0225533217675273,222,1.0726164902298798,0.3417158415571214,-0.4964621880637628,-0.9178985215380066,-1.0751148956743815,-1.0751148956743928
0.022655372997244617,223,1.0746564251213142,0.3399876252913959,-0.49585126830875526,-0.9188212282885252,-1.0750449065836927,-1.0750449065837038
0.022757424226961934,224,1.0766963600127486,0.3382594090256704,-0.4952403485537477,-0.9197439350390438,-1.0749749174930041,-1.074974917493015
0.022859475456679254,225,1.078736294904183,0.33653119275994486,-0.49462942879874017,-0.9206666417895626,-1.0749049284023153,-1.0749049284023262
0.02296152668639657,226,1.0807762297956174,0.33480297649421936,-0.4940185090437326,-0.9215893485400812,-1.0748349393116265,-1.0748349393116372
0.023063577916113888,227,1.0828161646870518,0.33307476022849386,-0.4934075892887251,-0.9225120552906,-1.0747649502209378,-1.0747649502209482
0.02316562914583121,228,1.0848560995784862,0.3313465439627683,-0.49279666953371754,-0.9234347620411187,-1.074694961130249,-1.0746949611302594
0.023267680375548525,229,1.0868960344699208,0.3296183276970428,-0.49218574977871,-0.9243574687916374,-1.0746249720395604,-1.0746249720395706
0.023369731605265842,230,1.0889359693613552,0.3278901114313173,-0.4915748300237025,-0.925280175542156,-1.0745549829488716,-1.0745549829488816
0.023471782834983163,231,1.0909759042527896,0.32616189516559174,-0.4909639102686949,-0.9262028822926747,-1.0744849938581829,-1.0744849938581928
0.02357383406470048,232,1.093015839144224,0.3244336788998662,-0.49035299051368736,-0.9271255890431934,-1.074415004767494,-1.0744150047675038
0.023675885294417796,233,1.0950557740356583,0.3227054626341407,-0.4897420707586798,-0.9280482957937121,-1.0743450156768055,-1.074345015676815
0.023777936524135117,234,1.097095708927093,0.3209772463684152,-0.48913115100367227,-0.9289710025442308,-1.0742750265861165,-1.0742750265861263
0.023879987753852434,235,1.0991356438185274,0.3192490301026897,-0.4885202312486647,-0.9298937092947496,-1.074205037495428,-1.0742050374954373
0.02398203898356975,236,1.1011755787099617,0.3175208138369641,-0.48790931149365724,-0.9308164160452682,-1.0741350484047392,-1.0741350484047485
0.02408409021328707,237,1.1032155136013961,0.3157925975712386,-0.48729839173864964,-0.9317391227957869,-1.0740650593140504,-1.0740650593140595
0.024186141443004388,238,1.1052554484928305,0.3140643813055131,-0.4866874719836421,-0.9326618295463056,-1.0739950702233618,-1.0739950702233707
0.024288192672721705,239,1.107295383384265,0.3123361650397876,-0.48607655222863455,-0.9335845362968243,-1.073925081132673,-1.073925081132682
0.024390243902439025,240,1.1093353182756993,0.31060794877406206,-0.48546563247362695,-0.9345072430473429,-1.0738550920419843,-1.073855092041993
0.024492295132156342,241,1.1113752531671337,0.30887973250833656,-0.48485471271861946,-0.9354299497978615,-1.0737851029512955,-1.0737851029513041
0.02459434636187366,242,1.113415188058568,0.307151516242611,-0.48424379296361186,-0.9363526565483804,-1.0737151138606067,-1.0737151138606151
0.02469639759159098,243,1.1154551229500027,0.30542329997688544,-0.4836328732086044,-0.937275363298899,-1.0736451247699181,-1.0736451247699264
0.024798448821308296,244,1.117495057841437,0.30369508371115994,-0.4830219534535968,-0.9381980700494177,-1.0735751356792294,-1.0735751356792376
0.024900500051025613,245,1.1195349927328715,0.30196686744543444,-0.4824110336985893,-0.9391207767999364,-1.0735051465885406,-1.0735051465885486
0.025002551280742934,246,1.1215749276243059,0.3002386511797089,-0.4818001139435817,-0.9400434835504551,-1.073435157497852,-1.0734351574978598
0.02510460251046025,247,1.1236148625157405,0.2985104349139834,-0.4811891941885742,-0.9409661903009737,-1.0733651684071632,-1.0733651684071708
0.025206653740177568,248,1.125654797407175,0.2967822186482579,-0.4805782744335666,-0.9418888970514925,-1.0732951793164744,-1.073295179316482
0.025308704969894888,249,1.1276947322986093,0.2950540023825323,-0.4799673546785591,-0.9428116038020111,-1.0732251902257857,-1.073225190225793
0.025410756199612205,250,1.1297346671900437,0.2933257861168069,-0.47935643492355157,-0.9437343105525298,-1.0731552011350969,-1.0731552011351042
0.025512807429329522,251,1.131774602081478,0.2915975698510814,-0.478745515168544,-0.9446570173030484,-1.073085212044408,-1.0730852120444152
0.025614858659046842,252,1.1338145369729125,0.2898693535853558,-0.4781345954135365,-0.9455797240535673,-1.0730152229537195,-1.0730152229537264
0.02571690988876416,253,1.1358544718643468,0.28814113731963026,-0.47752367565852893,-0.9465024308040859,-1.0729452338630308,-1.0729452338630376
0.025818961118481476,254,1.1378944067557812,0.28641292105390476,-0.4769127559035214,-0.9474251375546046,-1.072875244772342,-1.0728752447723486
0.025921012348198796,255,1.1399343416472156,0.2846847047881792,-0.47630183614851385,-0.9483478443051233,-1.0728052556816534,-1.0728052556816599
0.026023063577916113,256,1.1419742765386502,0.2829564885224537,-0.4756909163935063,-0.9492705510556421,-1.0727352665909644,-1.0727352665909708
0.026125114807633434,257,1.1440142114300846,0.28122827225672814,-0.47507999663849876,-0.9501932578061607,-1.0726652775002758,-1.072665277500282
0.02622716603735075,258,1.146054146321519,0.27950005599100264,-0.47446907688349116,-0.9511159645566793,-1.072595288409587,-1.072595288409593
0.026329217267068068,259,1.1480940812129534,0.27777183972527714,-0.47385815712848367,-0.952038671307198,-1.0725252993188983,-1.0725252993189043
0.026431268496785388,260,1.150134016104388,0.2760436234595516,-0.47324723737347607,-0.9529613780577167,-1.0724553102282095,-1.0724553102282153
0.026533319726502705,261,1.1521739509958224,0.2743154071938261,-0.4726363176184685,-0.9538840848082355,-1.072385321137521,-1.0723853211375265
0.026635370956220022,262,1.1542138858872568,0.27258719092810063,-0.47202539786346104,-0.9548067915587541,-1.072315332046832,-1.0723153320468377
0.026737422185937342,263,1.1562538207786912,0.270858974662375,-0.47141447810845344,-0.9557294983092728,-1.0722453429561434,-1.0722453429561487
0.02683947341565466,264,1.1582937556701256,0.2691307583966495,-0.47080355835344595,-0.9566522050597914,-1.0721753538654546,-1.07217535386546
0.026941524645371976,265,1.16033369056156,0.267402542130924,-0.4701926385984384,-0.9575749118103103,-1.0721053647747658,-1.0721053647747711
0.027043575875089296,266,1.1623736254529946,0.26567432586519846,-0.4695817188434308,-0.9584976185608289,-1.0720353756840773,-1.0720353756840821
0.027145627104806613,267,1.164413560344429,0.26394610959947296,-0.4689707990884233,-0.9594203253113476,-1.0719653865933885,-1.0719653865933934
0.02724767833452393,268,1.1664534952358634,0.26221789333374745,-0.4683598793334158,-0.9603430320618663,-1.0718953975026997,-1.0718953975027046
0.02734972956424125,269,1.1684934301272978,0.2604896770680219,-0.4677489595784082,-0.961265738812385,-1.071825408412011,-1.0718254084120156
0.027451780793958568,270,1.1705333650187324,0.2587614608022964,-0.4671380398234007,-0.9621884455629036,-1.0717554193213223,-1.0717554193213266
0.027553832023675884,271,1.1725732999101666,0.2570332445365709,-0.46652712006839314,-0.9631111523134223,-1.0716854302306336,-1.0716854302306378
0.027655883253393205,272,1.1746132348016012,0.25530502827084534,-0.46591620031338554,-0.964033859063941,-1.0716154411399448,-1.071615441139949
0.027757934483110522,273,1.1766531696930356,0.25357681200511983,-0.46530528055837805,-0.9649565658144597,-1.071545452049256,-1.07154545204926
0.02785998571282784,274,1.17869310458447,0.25184859573939433,-0.4646943608033705,-0.9658792725649783,-1.0714754629585674,-1.0714754629585712
0.02796203694254516,275,1.1807330394759044,0.2501203794736688,-0.46408344104836297,-0.9668019793154972,-1.0714054738678787,-1.0714054738678822
0.028064088172262476,276,1.1827729743673387,0.2483921632079433,-0.4634725212933554,-0.9677246860660158,-1.0713354847771899,-1.0713354847771934
0.028166139401979793,277,1.1848129092587731,0.24666394694221774,-0.4628616015383479,-0.9686473928165344,-1.071265495686501,-1.0712654956865046
0.028268190631697113,278,1.1868528441502075,0.2449357306764922,-0.46225068178334033,-0.9695700995670532,-1.0711955065958123,-1.0711955065958156
0.02837024186141443,279,1.1888927790416421,0.2432075144107667,-0.4616397620283328,-0.970492806317572,-1.0711255175051235,-1.0711255175051266
0.028472293091131747,280,1.1909327139330763,0.24147929814504124,-0.4610288422733253,-0.9714155130680906,-1.071055528414435,-1.0710555284144379
0.028574344320849068,281,1.192972648824511,0.23975108187931565,-0.4604179225183177,-0.9723382198186092,-1.0709855393237462,-1.070985539323749
0.028676395550566385,282,1.1950125837159453,0.23802286561359015,-0.4598070027633101,-0.9732609265691279,-1.0709155502330574,-1.07091555023306
0.0287784467802837,283,1.19705251860738,0.23629464934786465,-0.4591960830083026,-0.9741836333196465,-1.0708455611423688,-1.0708455611423713
0.028880498010001022,284,1.1990924534988143,0.2345664330821391,-0.458585163253295,-0.9751063400701653,-1.07077557205168,-1.0707755720516823
0.02898254923971834,285,1.2011323883902487,0.2328382168164136,-0.4579742434982875,-0.976029046820684,-1.0707055829609913,-1.0707055829609935
0.029084600469435656,286,1.203172323281683,0.2311100005506881,-0.4573633237432799,-0.9769517535712027,-1.0706355938703025,-1.0706355938703047
0.029186651699152976,287,1.2052122581731175,0.22938178428496253,-0.45675240398827244,-0.9778744603217213,-1.0705656047796137,-1.0705656047796157
0.029288702928870293,288,1.207252193064552,0.227653568019237,-0.45614148423326484,-0.9787971670722402,-1.070495615688925,-1.0704956156889267
0.02939075415858761,289,1.2092921279559863,0.2259253517535115,-0.45553056447825735,-0.9797198738227588,-1.0704256265982364,-1.070425626598238
0.02949280538830493,290,1.2113320628474207,0.22419713548778594,-0.45491964472324975,-0.9806425805732775,-1.0703556375075476,-1.0703556375075491
0.029594856618022247,291,1.213371997738855,0.22246891922206044,-0.45430872496824226,-0.9815652873237961,-1.0702856484168588,-1.0702856484168601
0.029696907847739564,292,1.2154119326302895,0.22074070295633497,-0.45369780521323466,-0.9824879940743148,-1.0702156593261702,-1.0702156593261714
0.029798959077456885,293,1.217451867521724,0.21901248669060938,-0.4530868854582272,-0.9834107008248335,-1.0701456702354812,-1.0701456702354826
0.0299010103071742,294,1.2194918024131585,0.2172842704248839,-0.4524759657032196,-0.9843334075753523,-1.0700756811447927,-1.0700756811447936
0.03000306153689152,295,1.2215317373045929,0.2155560541591584,-0.4518650459482121,-0.9852561143258709,-1.070005692054104,-1.0700056920541048
0.03010511276660884,296,1.2235716721960272,0.21382783789343285,-0.4512541261932045,-0.9861788210763895,-1.0699357029634151,-1.069935702963416
0.030207163996326156,297,1.2256116070874619,0.21209962162770735,-0.450643206438197,-0.9871015278269084,-1.0698657138727263,-1.069865713872727
0.030309215226043473,298,1.2276515419788963,0.21037140536198184,-0.4500322866831894,-0.988024234577427,-1.0697957247820375,-1.069795724782038
0.030411266455760793,299,1.2296914768703306,0.20864318909625626,-0.4494213669281819,-0.9889469413279457,-1.069725735691349,-1.0697257356913492
0.03051331768547811,300,1.231731411761765,0.20691497283053076,-0.4488104471731743,-0.9898696480784643,-1.0696557466006602,-1.0696557466006604
0.030615368915195427,301,1.2337713466531994,0.20518675656480526,-0.4481995274181668,-0.9907923548289831,-1.0695857575099716,-1.0695857575099716
0.030717420144912747,302,1.2358112815446338,0.20345854029907973,-0.4475886076631592,-0.9917150615795016,-1.0695157684192826,-1.0695157684192824
0.030819471374630064,303,1.2378512164360682,0.20173032403335417,-0.4469776879081517,-0.9926377683300203,-1.069445779328594,-1.0694457793285936
0.03092152260434738,304,1.2398911513275026,0.2000021077676287,-0.44636676815314413,-0.9935604750805391,-1.0693757902379053,-1.0693757902379049
0.0310235738340647,305,1.2419310862189374,0.19827389150190314,-0.44575584839813664,-0.994483181831058,-1.0693058011472165,-1.069305801147216
0.03112562506378202,306,1.2439710211103716,0.19654567523617764,-0.44514492864312905,-0.9954058885815765,-1.0692358120565277,-1.069235812056527
0.031227676293499335,307,1.246010956001806,0.19481745897045213,-0.44453400888812156,-0.9963285953320953,-1.069165822965839,-1.069165822965838
0.03132972752321665,308,1.2480508908932404,0.19308924270472663,-0.44392308913311396,-0.9972513020826138,-1.0690958338751502,-1.0690958338751493
0.03143177875293397,309,1.250090825784675,0.1913610264390011,-0.44331216937810647,-0.9981740088331326,-1.0690258447844618,-1.0690258447844605
0.03153382998265129,310,1.2521307606761094,0.18963281017327552,-0.44270124962309887,-0.9990967155836512,-1.068955855693773,-1.0689558556937717
0.031635881212368606,311,1.2541706955675438,0.18790459390755007,-0.4420903298680914,-1.0000194223341698,-1.0688858666030843,-1.0688858666030827
0.03173793244208593,312,1.2562106304589782,0.18617637764182451,-0.4414794101130838,-1.0009421290846885,-1.0688158775123955,-1.0688158775123937
0.03183998367180325,313,1.2582505653504126,0.18444816137609896,-0.4408684903580763,-1.0018648358352074,-1.0687458884217067,-1.068745888421705
0.03194203490152056,314,1.260290500241847,0.1827199451103735,-0.4402575706030687,-1.002787542585726,-1.068675899331018,-1.0686758993310161
0.03204408613123788,315,1.2623304351332814,0.18099172884464795,-0.43964665084806115,-1.0037102493362446,-1.0686059102403291,-1.0686059102403271
0.0321461373609552,316,1.2643703700247158,0.17926351257892237,-0.4390357310930536,-1.0046329560867633,-1.0685359211496404,-1.0685359211496381
0.032248188590672515,317,1.2664103049161501,0.17753529631319695,-0.43842481133804606,-1.005555662837282,-1.0684659320589518,-1.0684659320589494
