t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,-1.3306965829204662,-3.7427555991924577,5.2465527700743815,0.678145333258299,-1.1201579127633279,-1.1201579127633368
0.021226655781202163,209,-1.3350671634014393,-3.710170633989751,5.214091437898965,0.6861409279390718,-1.1200116135267226,-1.1200116135267306
0.021328707010919483,210,-1.3394377438824123,-3.677585668787042,5.1816301057235465,0.694136522619845,-1.1198653142901178,-1.119865314290125
0.0214307582406368,211,-1.3438083243633852,-3.6450007035843353,5.14916877354813,0.7021321173006179,-1.1197190150535126,-1.119719015053519
0.021532809470354117,212,-1.3481789048443582,-3.6124157383816278,5.1167074413727125,0.7101277119813908,-1.1195727158169073,-1.119572715816913
0.021634860700071437,213,-1.352549485325331,-3.5798307731789194,5.084246109197294,0.718123306662164,-1.1194264165803023,-1.1194264165803072
0.021736911929788754,214,-1.3569200658063043,-3.547245807976212,5.051784777021877,0.7261189013429369,-1.1192801173436973,-1.1192801173437013
0.02183896315950607,215,-1.3612906462872774,-3.514660842773504,5.01932344484646,0.7341144960237099,-1.1191338181070922,-1.1191338181070953
0.02194101438922339,216,-1.3656612267682502,-3.4820758775707956,4.986862112671042,0.7421100907044831,-1.118987518870487,-1.1189875188704894
0.02204306561894071,217,-1.3700318072492232,-3.4494909123680886,4.954400780495624,0.7501056853852559,-1.1188412196338817,-1.1188412196338835
0.022145116848658025,218,-1.3744023877301963,-3.4169059471653807,4.921939448320207,0.7581012800660288,-1.1186949203972767,-1.1186949203972778
0.022247168078375346,219,-1.3787729682111691,-3.3843209819626727,4.889478116144789,0.766096874746802,-1.1185486211606717,-1.1185486211606717
0.022349219308092663,220,-1.3831435486921422,-3.351736016759965,4.857016783969372,0.774092469427575,-1.1184023219240666,-1.118402321924066
0.02245127053780998,221,-1.387514129173115,-3.3191510515572578,4.824555451793956,0.7820880641083477,-1.1182560226874614,-1.11825602268746
0.0225533217675273,222,-1.391884709654088,-3.28656608635455,4.792094119618538,0.7900836587891209,-1.1181097234508564,-1.1181097234508541
0.022655372997244617,223,-1.3962552901350613,-3.253981121151842,4.75963278744312,0.7980792534698938,-1.1179634242142513,-1.1179634242142482
0.022757424226961934,224,-1.4006258706160342,-3.221396155949135,4.727171455267703,0.8060748481506668,-1.117817124977646,-1.1178171249776423
0.022859475456679254,225,-1.4049964510970072,-3.1888111907464265,4.694710123092285,0.81407044283144,-1.117670825741041,-1.1176708257410364
0.02296152668639657,226,-1.4093670315779803,-3.1562262255437186,4.662248790916868,0.8220660375122129,-1.117524526504436,-1.1175245265044307
0.023063577916113888,227,-1.413737612058953,-3.1236412603410115,4.6297874587414505,0.8300616321929858,-1.1173782272678308,-1.1173782272678248
0.02316562914583121,228,-1.4181081925399261,-3.0910562951383027,4.597326126566033,0.8380572268737589,-1.1172319280312257,-1.1172319280312188
0.023267680375548525,229,-1.4224787730208992,-3.0584713299355952,4.5648647943906155,0.846052821554532,-1.1170856287946207,-1.117085628794613
0.023369731605265842,230,-1.426849353501872,-3.0258863647328886,4.532403462215199,0.8540484162353047,-1.1169393295580154,-1.116939329558007
0.023471782834983163,231,-1.4312199339828453,-2.9933013995301794,4.49994213003978,0.862044010916078,-1.1167930303214104,-1.116793030321401
0.02357383406470048,232,-1.4355905144638181,-2.960716434327473,4.467480797864363,0.8700396055968507,-1.1166467310848052,-1.1166467310847952
0.023675885294417796,233,-1.4399610949447912,-2.9281314691247653,4.435019465688946,0.8780352002776237,-1.1165004318482001,-1.1165004318481893
0.023777936524135117,234,-1.4443316754257642,-2.8955465039220565,4.402558133513528,0.886030794958397,-1.116354132611595,-1.1163541326115836
0.023879987753852434,235,-1.448702255906737,-2.8629615387193494,4.370096801338111,0.8940263896391698,-1.11620783337499,-1.1162078333749776
0.02398203898356975,236,-1.4530728363877101,-2.8303765735166415,4.337635469162693,0.9020219843199426,-1.1160615341383848,-1.1160615341383717
0.02408409021328707,237,-1.4574434168686832,-2.797791608313933,4.305174136987275,0.9100175790007159,-1.1159152349017798,-1.1159152349017658
0.024186141443004388,238,-1.461813997349656,-2.7652066431112257,4.272712804811858,0.9180131736814889,-1.1157689356651748,-1.1157689356651599
0.024288192672721705,239,-1.4661845778306288,-2.7326216779085186,4.240251472636442,0.9260087683622616,-1.1156226364285695,-1.115622636428554
0.024390243902439025,240,-1.470555158311602,-2.7000367127058102,4.207790140461023,0.9340043630430349,-1.1154763371919645,-1.115476337191948
0.024492295132156342,241,-1.4749257387925752,-2.667451747503103,4.175328808285607,0.9419999577238076,-1.1153300379553595,-1.1153300379553424
0.02459434636187366,242,-1.4792963192735482,-2.6348667823003953,4.142867476110189,0.9499955524045807,-1.1151837387187542,-1.1151837387187364
0.02469639759159098,243,-1.483666899754521,-2.6022818170976874,4.110406143934772,0.9579911470853537,-1.1150374394821492,-1.1150374394821305
0.024798448821308296,244,-1.488037480235494,-2.5696968518949794,4.077944811759354,0.9659867417661268,-1.114891140245544,-1.1148911402455246
0.024900500051025613,245,-1.492408060716467,-2.537111886692272,4.045483479583937,0.9739823364468997,-1.114744841008939,-1.1147448410089187
0.025002551280742934,246,-1.49677864119744,-2.504526921489564,4.013022147408519,0.9819779311276728,-1.1145985417723339,-1.1145985417723128
0.02510460251046025,247,-1.5011492216784128,-2.471941956286856,3.980560815233101,0.9899735258084457,-1.1144522425357288,-1.1144522425357068
0.025206653740177568,248,-1.505519802159386,-2.439356991084149,3.9480994830576845,0.9979691204892187,-1.1143059432991236,-1.114305943299101
0.025308704969894888,249,-1.5098903826403591,-2.4067720258814402,3.915638150882266,1.0059647151699918,-1.1141596440625183,-1.1141596440624952
0.025410756199612205,250,-1.514260963121332,-2.374187060678733,3.88317681870685,1.0139603098507646,-1.1140133448259135,-1.1140133448258893
0.025512807429329522,251,-1.518631543602305,-2.341602095476026,3.8507154865314326,1.0219559045315376,-1.1138670455893083,-1.1138670455892834
0.025614858659046842,252,-1.5230021240832778,-2.3090171302733173,3.8182541543560142,1.0299514992123107,-1.113720746352703,-1.1137207463526775
0.02571690988876416,253,-1.5273727045642511,-2.27643216507061,3.7857928221805976,1.0379470938930837,-1.113574447116098,-1.1135744471160716
0.025818961118481476,254,-1.531743285045224,-2.2438471998679024,3.75333149000518,1.0459426885738565,-1.113428147879493,-1.1134281478794659
0.025921012348198796,255,-1.536113865526197,-2.211262234665194,3.720870157829762,1.0539382832546298,-1.113281848642888,-1.1132818486428597
0.026023063577916113,256,-1.54048444600717,-2.1786772694624865,3.688408825654345,1.0619338779354026,-1.1131355494062827,-1.113135549406254
0.026125114807633434,257,-1.544855026488143,-2.146092304259778,3.655947493478927,1.0699294726161759,-1.1129892501696776,-1.112989250169648
0.02622716603735075,258,-1.5492256069691162,-2.1135073390570707,3.6234861613035094,1.077925067296949,-1.1128429509330724,-1.1128429509330422
0.026329217267068068,259,-1.553596187450089,-2.080922373854363,3.5910248291280924,1.0859206619777217,-1.1126966516964676,-1.1126966516964363
0.026431268496785388,260,-1.5579667679310623,-2.048337408651655,3.558563496952674,1.0939162566584948,-1.1125503524598623,-1.1125503524598304
0.026533319726502705,261,-1.562337348412035,-2.0157524434489478,3.526102164777257,1.1019118513392678,-1.112404053223257,-1.1124040532232247
0.026635370956220022,262,-1.566707928893008,-1.9831674782462405,3.4936408326018404,1.1099074460200407,-1.112257753986652,-1.1122577539866185
0.026737422185937342,263,-1.5710785093739812,-1.9505825130435315,3.4611795004264216,1.117903040700814,-1.112111454750047,-1.1121114547500128
0.02683947341565466,264,-1.575449089854954,-1.9179975478408249,3.428718168251005,1.1258986353815867,-1.1119651555134418,-1.111965155513407
0.026941524645371976,265,-1.5798196703359269,-1.885412582638117,3.3962568360755876,1.1338942300623596,-1.1118188562768367,-1.111818856276801
0.027043575875089296,266,-1.5841902508169001,-1.8528276174354086,3.3637955039001697,1.1418898247431328,-1.1116725570402317,-1.111672557040195
0.027145627104806613,267,-1.588560831297873,-1.8202426522327013,3.3313341717247527,1.1498854194239057,-1.1115262578036267,-1.1115262578035892
0.02724767833452393,268,-1.5929314117788458,-1.7876576870299936,3.2988728395493356,1.1578810141046787,-1.1113799585670214,-1.1113799585669832
0.02734972956424125,269,-1.597301992259819,-1.7550727218272855,3.2664115073739177,1.1658766087854517,-1.1112336593304164,-1.1112336593303773
0.027451780793958568,270,-1.6016725727407919,-1.7224877566245778,3.2339501751985003,1.1738722034662248,-1.1110873600938111,-1.1110873600937716
0.027553832023675884,271,-1.6060431532217647,-1.6899027914218707,3.2014888430230837,1.1818677981469974,-1.1109410608572061,-1.1109410608571657
0.027655883253393205,272,-1.610413733702738,-1.657317826219162,3.169027510847665,1.1898633928277709,-1.110794761620601,-1.1107947616205598
0.027757934483110522,273,-1.6147843141837108,-1.6247328610164549,3.1365661786722483,1.1978589875085435,-1.1106484623839958,-1.1106484623839539
0.02785998571282784,274,-1.6191548946646839,-1.5921478958137474,3.1041048464968313,1.2058545821893165,-1.1105021631473908,-1.110502163147348
0.02796203694254516,275,-1.623525475145657,-1.5595629306110392,3.071643514321413,1.2138501768700898,-1.1103558639107858,-1.110355863910742
0.028064088172262476,276,-1.6278960556266298,-1.5269779654083315,3.039182182145996,1.2218457715508626,-1.1102095646741805,-1.1102095646741361
0.028166139401979793,277,-1.632266636107603,-1.4943930002056243,3.006720849970579,1.2298413662316356,-1.1100632654375755,-1.1100632654375302
0.028268190631697113,278,-1.6366372165885759,-1.4618080350029157,2.9742595177951605,1.2378369609124087,-1.1099169662009705,-1.1099169662009245
0.02837024186141443,279,-1.641007797069549,-1.429223069800208,2.9417981856197435,1.2458325555931817,-1.1097706669643652,-1.1097706669643186
0.028472293091131747,280,-1.6453783775505217,-1.3966381045975014,2.9093368534443265,1.2538281502739546,-1.1096243677277602,-1.1096243677277127
0.028574344320849068,281,-1.649748958031495,-1.3640531393947923,2.876875521268908,1.2618237449547278,-1.1094780684911552,-1.1094780684911068
0.028676395550566385,282,-1.6541195385124678,-1.3314681741920853,2.8444141890934915,1.2698193396355006,-1.10933176925455,-1.1093317692545008
0.0287784467802837,283,-1.658490118993441,-1.298883208989378,2.8119528569180745,1.2778149343162735,-1.1091854700179449,-1.109185470017895
0.028880498010001022,284,-1.6628606994744137,-1.2662982437866694,2.7794915247426566,1.2858105289970467,-1.1090391707813398,-1.109039170781289
0.02898254923971834,285,-1.667231279955387,-1.2337132785839622,2.747030192567239,1.2938061236778196,-1.1088928715447346,-1.108892871544683
0.029084600469435656,286,-1.6716018604363598,-1.2011283133812545,2.7145688603918217,1.3018017183585926,-1.1087465723081296,-1.1087465723080774
0.029186651699152976,287,-1.6759724409173329,-1.168543348178546,2.6821075282164037,1.3097973130393656,-1.1086002730715245,-1.1086002730714715
0.029288702928870293,288,-1.680343021398306,-1.1359583829758386,2.6496461960409863,1.3177929077201387,-1.1084539738349193,-1.1084539738348655
0.02939075415858761,289,-1.6847136018792788,-1.103373417773131,2.6171848638655693,1.3257885024009115,-1.1083076745983143,-1.1083076745982596
0.02949280538830493,290,-1.689084182360252,-1.070788452570423,2.5847235316901513,1.3337840970816845,-1.1081613753617092,-1.1081613753616537
0.029594856618022247,291,-1.6934547628412249,-1.0382034873677153,2.552262199514734,1.3417796917624576,-1.108015076125104,-1.108015076125048
0.029696907847739564,292,-1.6978253433221977,-1.0056185221650082,2.5198008673393177,1.3497752864432304,-1.107868776888499,-1.1078687768884419
0.029798959077456885,293,-1.702195923803171,-0.9730335569622994,2.4873395351638985,1.357770881124004,-1.107722477651894,-1.1077224776518362
0.0299010103071742,294,-1.7065665042841438,-0.9404485917595924,2.4548782029884824,1.3657664758047767,-1.1075761784152887,-1.10757617841523
0.03000306153689152,295,-1.7109370847651169,-0.9078636265568847,2.422416870813065,1.3737620704855493,-1.1074298791786834,-1.1074298791786243
0.03010511276660884,296,-1.71530766524609,-0.8752786613541768,2.389955538637647,1.3817576651663226,-1.1072835799420786,-1.1072835799420184
0.030207163996326156,297,-1.7196782457270627,-0.842693696151469,2.3574942064622295,1.3897532598470954,-1.1071372807054733,-1.1071372807054125
0.030309215226043473,298,-1.7240488262080356,-0.8101087309487616,2.325032874286812,1.3977488545278685,-1.1069909814688683,-1.1069909814688068
0.030411266455760793,299,-1.7284194066890088,-0.7775237657460532,2.292571542111394,1.4057444492086417,-1.1068446822322633,-1.1068446822322007
0.03051331768547811,300,-1.732789987169982,-0.7449388005433455,2.260110209935977,1.4137400438894145,-1.106698382995658,-1.106698382995595
0.030615368915195427,301,-1.737160567650955,-0.7123538353406382,2.2276488777605605,1.4217356385701876,-1.106552083759053,-1.106552083758989
0.030717420144912747,302,-1.7415311481319278,-0.6797688701379303,2.195187545585142,1.4297312332509606,-1.1064057845224478,-1.1064057845223831
0.030819471374630064,303,-1.7459017286129006,-0.6471839049352226,2.162726213409725,1.4377268279317332,-1.1062594852858427,-1.106259485285777
0.03092152260434738,304,-1.7502723090938737,-0.6145989397325153,2.130264881234308,1.4457224226125063,-1.1061131860492375,-1.1061131860491713
0.0310235738340647,305,-1.754642889574847,-0.5820139745298065,2.0978035490588898,1.4537180172932795,-1.1059668868126327,-1.1059668868125656
0.03112562506378202,306,-1.7590134700558195,-0.5494290093270995,2.0653422168834727,1.4617136119740524,-1.1058205875760274,-1.1058205875759595
0.031227676293499335,307,-1.7633840505367928,-0.516844044124392,2.0328808847080557,1.4697092066548254,-1.1056742883394222,-1.1056742883393538
0.03132972752321665,308,-1.7677546310177656,-0.48425907892168496,2.0004195525326387,1.4777048013355982,-1.1055279891028171,-1.1055279891027476
0.03143177875293397,309,-1.772125211498739,-0.45167411371897614,1.9679582203572206,1.4857003960163717,-1.105381689866212,-1.105381689866142
0.03153382998265129,310,-1.7764957919797117,-0.4190891485162678,1.9354968881818022,1.4936959906971448,-1.105235390629607,-1.105235390629536
0.031635881212368606,311,-1.7808663724606846,-0.3865041833135616,1.9030355560063863,1.5016915853779171,-1.105089091393002,-1.10508909139293
0.03173793244208593,312,-1.7852369529416574,-0.35391921811085325,1.8705742238309684,1.5096871800586902,-1.1049427921563968,-1.1049427921563242
0.03183998367180325,313,-1.789607533422631,-0.32133425290814444,1.83811289165555,1.5176827747394637,-1.1047964929197918,-1.1047964929197183
0.03194203490152056,314,-1.7939781139036035,-0.28874928770543806,1.8056515594801341,1.5256783694202363,-1.1046501936831865,-1.1046501936831123
0.03204408613123788,315,-1.7983486943845768,-0.2561643225027299,1.7731902273047162,1.5336739641010093,-1.1045038944465815,-1.1045038944465064
0.0321461373609552,316,-1.8027192748655496,-0.22357935730002154,1.7407288951292976,1.5416695587817824,-1.1043575952099762,-1.1043575952099007
0.032248188590672515,317,-1.8070898553465224,-0.19099439209731517,1.708267562953882,1.5496651534625552,-1.1042112959733712,-1.1042112959732946
0.032350239820389835,318,-1.8114604358274957,-0.15840942689460635,1.6758062307784636,1.5576607481433284,-1.1040649967367662,-1.104064996736689
0.032452291050107156,319,-1.815831016308469,-0.1258244616918982,1.6433448986030457,1.5656563428241017,-1.103918697500161,-1.103918697500083
0.03255434227982447,320,-1.8202015967894418,-0.09323949648919161,1.610883566427629,1.5736519375048743,-1.1037723982635559,-1.1037723982634773
0.03265639350954179,321,-1.8245721772704147,-0.06065453128648368,1.5784222342522112,1.5816475321856471,-1.1036260990269509,-1.1036260990268711
