t,k,u1,u2,u3,u4,u5,u6
0.02102255332176753,207,0.21844928465553348,0.0005381749924818894,0.8073769257890139,-1.0263645384817992,-1.0812937032244636,-1.0812937032244638
0.021124604551484846,208,0.21792420740540946,0.0009052125294643431,0.8061162455187753,-1.0249458183565463,-1.081221159819364,-1.0812211598193642
0.021226655781202163,209,0.21739913015528547,0.001272250066446789,0.8048555652485366,-1.0235270982312934,-1.0811486164142643,-1.0811486164142645
0.021328707010919483,210,0.21687405290516143,0.0016392876034292592,0.8035948849782979,-1.0221083781060403,-1.0810760730091646,-1.0810760730091649
0.0214307582406368,211,0.21634897565503744,0.0020063251404117046,0.8023342047080594,-1.0206896579807874,-1.081003529604065,-1.0810035296040654
0.021532809470354117,212,0.21582389840491342,0.0023733626773941585,0.8010735244378208,-1.0192709378555342,-1.0809309861989653,-1.0809309861989658
0.021634860700071437,213,0.2152988211547894,0.0027404002143766202,0.7998128441675821,-1.0178522177302811,-1.080858442793866,-1.0808584427938663
0.021736911929788754,214,0.2147737439046654,0.003107437751359074,0.7985521638973435,-1.0164334976050282,-1.0807858993887662,-1.0807858993887667
0.02183896315950607,215,0.21424866665454134,0.003474475288341528,0.7972914836271048,-1.015014777479775,-1.0807133559836664,-1.080713355983667
0.02194101438922339,216,0.21372358940441732,0.0038415128253239898,0.7960308033568663,-1.013596057354522,-1.0806408125785667,-1.0806408125785671
0.02204306561894071,217,0.2131985121542933,0.004208550362306444,0.7947701230866276,-1.012177337229269,-1.080568269173467,-1.0805682691734677
0.022145116848658025,218,0.21267343490416932,0.004575587899288898,0.7935094428163889,-1.010758617104016,-1.0804957257683674,-1.080495725768368
0.022247168078375346,219,0.2121483576540453,0.00494262543627136,0.7922487625461504,-1.009339896978763,-1.0804231823632677,-1.0804231823632684
0.022349219308092663,220,0.21162328040392128,0.005309662973253814,0.7909880822759118,-1.00792117685351,-1.080350638958168,-1.0803506389581687
0.02245127053780998,221,0.2110982031537973,0.005676700510236259,0.7897274020056732,-1.006502456728257,-1.0802780955530684,-1.0802780955530693
0.0225533217675273,222,0.21057312590367327,0.006043738047218722,0.7884667217354344,-1.0050837366030039,-1.0802055521479688,-1.0802055521479696
0.022655372997244617,223,0.21004804865354923,0.006410775584201175,0.7872060414651958,-1.0036650164777507,-1.080133008742869,-1.08013300874287
0.022757424226961934,224,0.2095229714034252,0.006777813121183628,0.7859453611949573,-1.0022462963524978,-1.0800604653377694,-1.0800604653377703
0.022859475456679254,225,0.2089978941533012,0.007144850658166091,0.7846846809247185,-1.0008275762272447,-1.0799879219326698,-1.0799879219326707
0.02296152668639657,226,0.20847281690317718,0.0075118881951485444,0.7834240006544799,-0.9994088561019918,-1.0799153785275701,-1.079915378527571
0.023063577916113888,227,0.2079477396530532,0.007878925732131,0.7821633203842413,-0.9979901359767387,-1.0798428351224705,-1.0798428351224714
0.02316562914583121,228,0.20742266240292914,0.008245963269113461,0.7809026401140027,-0.9965714158514857,-1.0797702917173708,-1.079770291717372
0.023267680375548525,229,0.20689758515280515,0.008613000806095915,0.779641959843764,-0.9951526957262327,-1.0796977483122712,-1.0796977483122723
0.023369731605265842,230,0.20637250790268113,0.00898003834307836,0.7783812795735254,-0.9937339756009796,-1.0796252049071715,-1.0796252049071726
0.023471782834983163,231,0.20584743065255712,0.00934707588006083,0.7771205993032868,-0.9923152554757266,-1.0795526615020719,-1.079552661502073
0.02357383406470048,232,0.2053223534024331,0.009714113417043277,0.7758599190330482,-0.9908965353504736,-1.0794801180969722,-1.0794801180969733
0.023675885294417796,233,0.20479727615230908,0.010081150954025729,0.7745992387628096,-0.9894778152252206,-1.0794075746918725,-1.0794075746918739
0.023777936524135117,234,0.20427219890218506,0.010448188491008191,0.7733385584925709,-0.9880590950999676,-1.0793350312867729,-1.0793350312867742
0.023879987753852434,235,0.20374712165206105,0.010815226027990645,0.7720778782223323,-0.9866403749747146,-1.0792624878816732,-1.0792624878816746
0.02398203898356975,236,0.20322204440193703,0.0111822635649731,0.7708171979520937,-0.9852216548494614,-1.0791899444765736,-1.079189944476575
0.02408409021328707,237,0.202696967151813,0.011549301101955562,0.7695565176818551,-0.9838029347242084,-1.079117401071474,-1.0791174010714752
0.024186141443004388,238,0.202171889901689,0.011916338638938016,0.7682958374116164,-0.9823842145989554,-1.0790448576663743,-1.0790448576663756
0.024288192672721705,239,0.20164681265156498,0.01228337617592046,0.7670351571413778,-0.9809654944737025,-1.0789723142612746,-1.078972314261276
0.024390243902439025,240,0.20112173540144096,0.01265041371290293,0.7657744768711392,-0.9795467743484494,-1.078899770856175,-1.0788997708561765
0.024492295132156342,241,0.20059665815131694,0.013017451249885377,0.7645137966009006,-0.9781280542231964,-1.0788272274510753,-1.0788272274510768
0.02459434636187366,242,0.20007158090119295,0.01338448878686783,0.763253116330662,-0.9767093340979434,-1.0787546840459756,-1.0787546840459772
0.02469639759159098,243,0.1995465036510689,0.013751526323850292,0.7619924360604232,-0.9752906139726903,-1.078682140640876,-1.0786821406408775
0.024798448821308296,244,0.19902142640094492,0.014118563860832746,0.7607317557901847,-0.9738718938474373,-1.0786095972357763,-1.0786095972357779
0.024900500051025613,245,0.1984963491508209,0.0144856013978152,0.7594710755199461,-0.9724531737221843,-1.0785370538306767,-1.0785370538306782
0.025002551280742934,246,0.19797127190069688,0.01485263893479766,0.7582103952497073,-0.9710344535969311,-1.078464510425577,-1.0784645104255786
0.02510460251046025,247,0.19744619465057286,0.015219676471780116,0.7569497149794687,-0.9696157334716781,-1.0783919670204773,-1.078391967020479
0.025206653740177568,248,0.19692111740044882,0.01558671400876257,0.7556890347092302,-0.968197013346425,-1.078319423615378,-1.0783194236153795
0.025308704969894888,249,0.1963960401503248,0.01595375154574503,0.7544283544389915,-0.966778293221172,-1.078246880210278,-1.0782468802102798
0.025410756199612205,250,0.1958709629002008,0.016320789082727476,0.753167674168753,-0.965359573095919,-1.0781743368051786,-1.0781743368051802
0.025512807429329522,251,0.1953458856500768,0.016687826619709932,0.7519069938985142,-0.963940852970666,-1.0781017934000787,-1.0781017934000805
0.025614858659046842,252,0.19482080839995278,0.01705486415669239,0.7506463136282757,-0.962522132845413,-1.078029249994979,-1.078029249994981
0.02571690988876416,253,0.1942957311498288,0.017421901693674847,0.7493856333580371,-0.96110341272016,-1.0779567065898794,-1.0779567065898812
0.025818961118481476,254,0.19377065389970477,0.017788939230657302,0.7481249530877984,-0.959684692594907,-1.0778841631847798,-1.0778841631847818
0.025921012348198796,255,0.19324557664958075,0.018155976767639765,0.7468642728175596,-0.9582659724696538,-1.07781161977968,-1.077811619779682
0.026023063577916113,256,0.1927204993994567,0.018523014304622217,0.7456035925473212,-0.9568472523444009,-1.0777390763745804,-1.0777390763745824
0.026125114807633434,257,0.19219542214933266,0.01889005184160468,0.7443429122770825,-0.9554285322191478,-1.0776665329694808,-1.0776665329694828
0.02622716603735075,258,0.19167034489920867,0.019257089378587132,0.7430822320068438,-0.9540098120938948,-1.0775939895643811,-1.0775939895643831
0.026329217267068068,259,0.19114526764908465,0.019624126915569584,0.7418215517366051,-0.9525910919686418,-1.0775214461592815,-1.0775214461592837
0.026431268496785388,260,0.19062019039896064,0.019991164452552047,0.7405608714663666,-0.9511723718433888,-1.0774489027541818,-1.0774489027541838
0.026533319726502705,261,0.19009511314883662,0.020358201989534502,0.7393001911961279,-0.9497536517181357,-1.0773763593490822,-1.0773763593490844
0.026635370956220022,262,0.18957003589871263,0.020725239526516948,0.7380395109258894,-0.9483349315928827,-1.0773038159439825,-1.0773038159439847
0.026737422185937342,263,0.1890449586485886,0.02109227706349942,0.7367788306556508,-0.9469162114676297,-1.0772312725388828,-1.077231272538885
0.02683947341565466,264,0.18851988139846457,0.021459314600481862,0.7355181503854121,-0.9454974913423766,-1.0771587291337834,-1.0771587291337856
0.026941524645371976,265,0.18799480414834058,0.021826352137464318,0.7342574701151735,-0.9440787712171237,-1.0770861857286835,-1.077086185728686
0.027043575875089296,266,0.18746972689821653,0.02219338967444678,0.7329967898449348,-0.9426600510918706,-1.077013642323584,-1.0770136423235863
0.027145627104806613,267,0.18694464964809254,0.022560427211429233,0.7317361095746961,-0.9412413309666176,-1.0769410989184842,-1.0769410989184867
0.02724767833452393,268,0.18641957239796852,0.02292746474841169,0.7304754293044576,-0.9398226108413645,-1.0768685555133846,-1.076868555513387
0.02734972956424125,269,0.1858944951478445,0.02329450228539415,0.7292147490342189,-0.9384038907161115,-1.076796012108285,-1.0767960121082873
0.027451780793958568,270,0.1853694178977205,0.023661539822376603,0.7279540687639803,-0.9369851705908585,-1.0767234687031852,-1.0767234687031877
0.027553832023675884,271,0.18484434064759647,0.02402857735935905,0.7266933884937417,-0.9355664504656055,-1.0766509252980856,-1.0766509252980883
0.027655883253393205,272,0.18431926339747245,0.024395614896341518,0.725432708223503,-0.9341477303403525,-1.076578381892986,-1.0765783818929884
0.027757934483110522,273,0.18379418614734844,0.024762652433323967,0.7241720279532644,-0.9327290102150994,-1.0765058384878863,-1.076505838487889
0.02785998571282784,274,0.18326910889722442,0.025129689970306415,0.7229113476830258,-0.9313102900898464,-1.0764332950827866,-1.0764332950827893
0.02796203694254516,275,0.1827440316471004,0.025496727507288878,0.7216506674127872,-0.9298915699645933,-1.076360751677687,-1.0763607516776896
0.028064088172262476,276,0.18221895439697638,0.025863765044271333,0.7203899871425485,-0.9284728498393402,-1.0762882082725873,-1.07628820827259
0.028166139401979793,277,0.1816938771468524,0.02623080258125379,0.7191293068723099,-0.9270541297140873,-1.0762156648674877,-1.0762156648674903
0.028268190631697113,278,0.18116879989672835,0.026597840118236248,0.7178686266020713,-0.9256354095888342,-1.076143121462388,-1.0761431214623907
0.02837024186141443,279,0.18064372264660436,0.026964877655218704,0.7166079463318327,-0.9242166894635812,-1.0760705780572883,-1.0760705780572912
0.028472293091131747,280,0.18011864539648034,0.02733191519220115,0.715347266061594,-0.9227979693383281,-1.075998034652189,-1.0759980346521916
0.028574344320849068,281,0.1795935681463563,0.027698952729183622,0.7140865857913554,-0.921379249213075,-1.075925491247089,-1.075925491247092
0.028676395550566385,282,0.1790684908962323,0.028065990266166064,0.7128259055211168,-0.9199605290878221,-1.0758529478419894,-1.0758529478419923
0.0287784467802837,283,0.1785434136461083,0.02843302780314852,0.7115652252508782,-0.918541808962569,-1.0757804044368897,-1.0757804044368928
0.028880498010001022,284,0.17801833639598427,0.028800065340130982,0.7103045449806396,-0.9171230888373161,-1.07570786103179,-1.075707861031793
0.02898254923971834,285,0.17749325914586025,0.029167102877113434,0.7090438647104009,-0.915704368712063,-1.0756353176266904,-1.0756353176266935
0.029084600469435656,286,0.17696818189573627,0.029534140414095886,0.7077831844401623,-0.91428564858681,-1.0755627742215907,-1.0755627742215939
0.029186651699152976,287,0.17644310464561222,0.029901177951078352,0.7065225041699237,-0.9128669284615569,-1.075490230816491,-1.0754902308164942
0.029288702928870293,288,0.17591802739548817,0.030268215488060805,0.705261823899685,-0.9114482083363039,-1.0754176874113914,-1.0754176874113945
0.02939075415858761,289,0.17539295014536418,0.030635253025043257,0.7040011436294464,-0.9100294882110509,-1.0753451440062918,-1.0753451440062949
0.02949280538830493,290,0.17486787289524017,0.03100229056202572,0.7027404633592077,-0.9086107680857978,-1.0752726006011921,-1.0752726006011952
0.029594856618022247,291,0.17434279564511615,0.03136932809900817,0.7014797830889692,-0.9071920479605449,-1.0752000571960925,-1.0752000571960956
0.029696907847739564,292,0.17381771839499216,0.031736365635990624,0.7002191028187306,-0.9057733278352919,-1.075127513790993,-1.0751275137909961
0.029798959077456885,293,0.17329264114486811,0.03210340317297309,0.6989584225484918,-0.9043546077100388,-1.0750549703858931,-1.0750549703858965
0.0299010103071742,294,0.1727675638947441,0.032470440709955535,0.6976977422782533,-0.9029358875847857,-1.0749824269807937,-1.0749824269807968
0.03000306153689152,295,0.1722424866446201,0.03283747824693799,0.6964370620080147,-0.9015171674595328,-1.0749098835756938,-1.0749098835756974
0.03010511276660884,296,0.1717174093944961,0.033204515783920446,0.695176381737776,-0.9000984473342797,-1.0748373401705944,-1.0748373401705975
0.030207163996326156,297,0.17119233214437207,0.033571553320902905,0.6939157014675374,-0.8986797272090267,-1.0747647967654945,-1.074764796765498
0.030309215226043473,298,0.17066725489424805,0.03393859085788536,0.6926550211972987,-0.8972610070837737,-1.074692253360395,-1.0746922533603984
0.030411266455760793,299,0.170142177644124,0.03430562839486782,0.6913943409270601,-0.8958422869585206,-1.0746197099552952,-1.0746197099552988
0.03051331768547811,300,0.16961710039400002,0.034672665931850276,0.6901336606568215,-0.8944235668332676,-1.0745471665501958,-1.074547166550199
0.030615368915195427,301,0.169092023143876,0.03503970346883273,0.688872980386583,-0.8930048467080145,-1.074474623145096,-1.0744746231450995
0.030717420144912747,302,0.16856694589375196,0.03540674100581518,0.6876123001163441,-0.8915861265827614,-1.0744020797399962,-1.07440207974
0.030819471374630064,303,0.16804186864362797,0.03577377854279764,0.6863516198461055,-0.8901674064575085,-1.0743295363348966,-1.0743295363349001
0.03092152260434738,304,0.16751679139350395,0.03614081607978009,0.685090939575867,-0.8887486863322553,-1.074256992929797,-1.0742569929298007
0.0310235738340647,305,0.16699171414337993,0.03650785361676256,0.6838302593056284,-0.8873299662070024,-1.0741844495246973,-1.0741844495247013
0.03112562506378202,306,0.16646663689325591,0.03687489115374501,0.6825695790353896,-0.8859112460817493,-1.0741119061195976,-1.0741119061196014
0.031227676293499335,307,0.1659415596431319,0.037241928690727455,0.6813088987651511,-0.8844925259564964,-1.074039362714498,-1.0740393627145017
0.03132972752321665,308,0.1654164823930079,0.03760896622770991,0.6800482184949125,-0.8830738058312433,-1.0739668193093983,-1.073966819309402
0.03143177875293397,309,0.1648914051428839,0.03797600376469237,0.6787875382246739,-0.8816550857059904,-1.0738942759042986,-1.0738942759043026
0.03153382998265129,310,0.16436632789275984,0.03834304130167483,0.6775268579544351,-0.8802363655807373,-1.073821732499199,-1.073821732499203
0.031635881212368606,311,0.16384125064263586,0.03871007883865728,0.6762661776841966,-0.8788176454554844,-1.0737491890940993,-1.0737491890941033
0.03173793244208593,312,0.1633161733925118,0.03907711637563974,0.6750054974139579,-0.8773989253302311,-1.0736766456889997,-1.0736766456890037
0.03183998367180325,313,0.1627910961423878,0.0394441539126222,0.6737448171437193,-0.8759802052049781,-1.0736041022839002,-1.0736041022839042
0.03194203490152056,314,0.1622660188922638,0.03981119144960465,0.6724841368734807,-0.8745614850797252,-1.0735315588788006,-1.0735315588788046
0.03204408613123788,315,0.16174094164213976,0.04017822898658711,0.671223456603242,-0.8731427649544721,-1.0734590154737007,-1.0734590154737047
0.0321461373609552,316,0.16121586439201574,0.04054526652356957,0.6699627763330034,-0.871724044829219,-1.073386472068601,-1.073386472068605
