t,k,u1,u2,u3,u4,u5,u6
0.0214307582406368,211,-1.6756867466847953,3.567087842566185,-2.9979741638485002,-0.2203196100651606,-1.1008736786434283,-1.1008736786434374
0.021532809470354117,212,-1.6877009844626292,3.5283797069389227,-2.966474566531012,-0.21038840588520086,-1.1007547540799867,-1.100754754079995
0.021634860700071437,213,-1.6997152222404628,3.4896715713116593,-2.934974969213524,-0.20045720170524092,-1.1006358295165446,-1.1006358295165524
0.021736911929788754,214,-1.7117294600182964,3.4509634356843972,-2.9034753718960364,-0.19052599752528118,-1.100516904953103,-1.10051690495311
0.02183896315950607,215,-1.72374369779613,3.4122553000571347,-2.871975774578549,-0.18059479334532144,-1.100397980389661,-1.1003979803896677
0.02194101438922339,216,-1.7357579355739639,3.373547164429872,-2.8404761772610607,-0.17066358916536145,-1.1002790558262192,-1.1002790558262254
0.02204306561894071,217,-1.7477721733517972,3.334839028802609,-2.8089765799435726,-0.1607323849854017,-1.1001601312627773,-1.100160131262783
0.022145116848658025,218,-1.7597864111296309,3.296130893175347,-2.777476982626085,-0.15080118080544197,-1.1000412066993353,-1.1000412066993406
0.022247168078375346,219,-1.771800648907465,3.257422757548084,-2.745977385308597,-0.14086997662548204,-1.0999222821358934,-1.099922282135898
0.022349219308092663,220,-1.7838148866852983,3.218714621920821,-2.7144777879911093,-0.1309387724455223,-1.0998033575724517,-1.0998033575724557
0.02245127053780998,221,-1.7958291244631317,3.1800064862935598,-2.682978190673622,-0.12100756826556275,-1.0996844330090096,-1.0996844330090132
0.0225533217675273,222,-1.8078433622409658,3.141298350666297,-2.6514785933561336,-0.11107636408560281,-1.0995655084455678,-1.0995655084455709
0.022655372997244617,223,-1.8198576000187991,3.1025902150390343,-2.619978996038646,-0.10114515990564307,-1.099446583882126,-1.0994465838821283
0.022757424226961934,224,-1.8318718377966325,3.063882079411772,-2.5884793987211583,-0.09121395572568333,-1.099327659318684,-1.099327659318686
0.022859475456679254,225,-1.8438860755744666,3.025173943784509,-2.5569798014036698,-0.08128275154572334,-1.0992087347552422,-1.0992087347552437
0.02296152668639657,226,-1.8559003133523002,2.9864658081572464,-2.5254802040861826,-0.0713515473657636,-1.0990898101918003,-1.0990898101918012
0.023063577916113888,227,-1.8679145511301338,2.947757672529984,-2.4939806067686945,-0.06142034318580386,-1.0989708856283584,-1.0989708856283589
0.02316562914583121,228,-1.8799287889079677,2.909049536902721,-2.462481009451206,-0.051489139005843926,-1.0988519610649166,-1.0988519610649163
0.023267680375548525,229,-1.891943026685801,2.8703414012754584,-2.4309814121337188,-0.041557934825884185,-1.0987330365014747,-1.098733036501474
0.023369731605265842,230,-1.9039572644636344,2.8316332656481973,-2.399481814816232,-0.03162673064592461,-1.0986141119380328,-1.0986141119380317
0.023471782834983163,231,-1.9159715022414687,2.7929251300209326,-2.3679822174987426,-0.021695526465964454,-1.098495187374591,-1.0984951873745892
0.02357383406470048,232,-1.927985740019302,2.7542169943936714,-2.3364826201812554,-0.011764322286004936,-1.098376262811149,-1.0983762628111466
0.023675885294417796,233,-1.9399999777971355,2.715508858766409,-2.304983022863768,-0.001833118106045195,-1.0982573382477072,-1.0982573382477043
0.023777936524135117,234,-1.9520142155749691,2.6768007231391455,-2.2734834255462797,0.008098086073914768,-1.0981384136842653,-1.098138413684262
0.023879987753852434,235,-1.964028453352803,2.6380925875118835,-2.2419838282287916,0.018029290253874508,-1.0980194891208235,-1.0980194891208195
0.02398203898356975,236,-1.9760426911306364,2.599384451884621,-2.2104842309113044,0.02796049443383425,-1.0979005645573816,-1.0979005645573772
0.02408409021328707,237,-1.9880569289084704,2.560676316257358,-2.178984633593816,0.03789169861379427,-1.0977816399939397,-1.0977816399939346
0.024186141443004388,238,-2.000071166686304,2.5219681806300955,-2.1474850362763283,0.04782290279375401,-1.0976627154304979,-1.0976627154304923
0.024288192672721705,239,-2.012085404464137,2.483260045002834,-2.1159854389588415,0.057754106973713526,-1.0975437908670558,-1.0975437908670498
0.024390243902439025,240,-2.0240996422419713,2.44455190937557,-2.084485841641352,0.06768531115367366,-1.0974248663036141,-1.0974248663036075
0.024492295132156342,241,-2.0361138800198044,2.405843773748308,-2.052986244323865,0.07761651533363323,-1.097305941740172,-1.0973059417401652
0.02459434636187366,242,-2.0481281177976385,2.367135638121046,-2.0214866470063777,0.08754771951359297,-1.0971870171767304,-1.0971870171767226
0.02469639759159098,243,-2.060142355575472,2.328427502493783,-1.9899870496888892,0.09747892369355288,-1.0970680926132883,-1.09706809261328
0.024798448821308296,244,-2.0721565933533057,2.28971936686652,-1.9584874523714015,0.10741012787351262,-1.0969491680498464,-1.0969491680498378
0.024900500051025613,245,-2.0841708311311393,2.251011231239258,-1.9269878550539141,0.11734133205347241,-1.0968302434864048,-1.0968302434863952
0.025002551280742934,246,-2.096185068908973,2.212303095611995,-1.8954882577364256,0.12727253623343235,-1.0967113189229627,-1.096711318922953
0.02510460251046025,247,-2.1081993066868066,2.1735949599847326,-1.8639886604189377,0.1372037404133921,-1.0965923943595208,-1.0965923943595106
0.025206653740177568,248,-2.12021354446464,2.13488682435747,-1.83248906310145,0.14713494459335183,-1.096473469796079,-1.096473469796068
0.025308704969894888,249,-2.1322277822424742,2.096178688730207,-1.800989465783962,0.1570661487733118,-1.096354545232637,-1.0963545452326258
0.025410756199612205,250,-2.1442420200203074,2.0574705531029456,-1.7694898684664748,0.1669973529532713,-1.0962356206691952,-1.0962356206691832
0.025512807429329522,251,-2.156256257798141,2.018762417475683,-1.7379902711489872,0.17692855713323105,-1.0961166961057534,-1.096116696105741
0.025614858659046842,252,-2.1682704955759746,1.98005428184842,-1.706490673831499,0.18685976131319107,-1.0959977715423115,-1.0959977715422986
0.02571690988876416,253,-2.1802847333538082,1.9413461462211576,-1.6749910765140112,0.1967909654931508,-1.0958788469788696,-1.0958788469788563
0.025818961118481476,254,-2.192298971131642,1.9026380105938954,-1.6434914791965234,0.20672216967311052,-1.0957599224154277,-1.0957599224154138
0.025921012348198796,255,-2.204313208909476,1.863929874966632,-1.6119918818790353,0.21665337385307049,-1.0956409978519859,-1.0956409978519712
0.026023063577916113,256,-2.2163274466873095,1.8252217393393697,-1.5804922845615477,0.22658457803303023,-1.095522073288544,-1.095522073288529
0.026125114807633434,257,-2.228341684465143,1.7865136037121065,-1.548992687244059,0.23651578221299022,-1.0954031487251021,-1.0954031487250864
0.02622716603735075,258,-2.240355922242977,1.747805468084844,-1.5174930899265715,0.24644698639294996,-1.0952842241616603,-1.095284224161644
0.026329217267068068,259,-2.2523701600208104,1.7090973324575818,-1.4859934926090839,0.25637819057290967,-1.0951652995982184,-1.0951652995982015
0.026431268496785388,260,-2.2643843977986444,1.6703891968303186,-1.4544938952915953,0.26630939475286963,-1.0950463750347765,-1.0950463750347592
0.026533319726502705,261,-2.276398635576478,1.6316810612030563,-1.422994297974108,0.2762405989328294,-1.0949274504713347,-1.094927450471317
0.026635370956220022,262,-2.288412873354311,1.5929729255757945,-1.391494700656621,0.2861718031127889,-1.0948085259078928,-1.0948085259078744
0.026737422185937342,263,-2.3004271111321453,1.5542647899485307,-1.3599951033391315,0.2961030072927491,-1.094689601344451,-1.094689601344432
0.02683947341565466,264,-2.3124413489099784,1.5155566543212693,-1.328495506021645,0.3060342114727086,-1.094570676781009,-1.0945706767809895
0.026941524645371976,265,-2.3244555866878125,1.4768485186940066,-1.2969959087041572,0.31596541565266834,-1.0944517522175672,-1.0944517522175472
0.027043575875089296,266,-2.336469824465646,1.4381403830667436,-1.2654963113866686,0.3258966198326283,-1.0943328276541253,-1.0943328276541047
0.027145627104806613,267,-2.3484840622434797,1.3994322474394814,-1.2339967140691814,0.33582782401258804,-1.0942139030906834,-1.0942139030906624
0.02724767833452393,268,-2.3604983000213133,1.360724111812219,-1.2024971167516936,0.3457590281925478,-1.0940949785272414,-1.0940949785272198
0.02734972956424125,269,-2.372512537799147,1.3220159761849555,-1.170997519434205,0.3556902323725078,-1.0939760539637997,-1.0939760539637775
0.027451780793958568,270,-2.3845267755769806,1.2833078405576934,-1.1394979221167176,0.36562143655246754,-1.0938571294003576,-1.0938571294003352
0.027553832023675884,271,-2.3965410133548137,1.244599704930432,-1.1079983247992307,0.375552640732427,-1.0937382048369158,-1.0937382048368927
0.027655883253393205,272,-2.408555251132648,1.2058915693031675,-1.0764987274817412,0.3854838449123872,-1.0936192802734739,-1.0936192802734503
0.027757934483110522,273,-2.4205694889104814,1.1671834336759062,-1.0449991301642543,0.39541504909234676,-1.093500355710032,-1.0935003557100078
0.02785998571282784,274,-2.432583726688315,1.128475298048644,-1.013499532846767,0.4053462532723065,-1.0933814311465904,-1.0933814311465655
0.02796203694254516,275,-2.4445979644661486,1.0897671624213805,-0.9819999355292783,0.4152774574522664,-1.0932625065831483,-1.0932625065831232
0.028064088172262476,276,-2.4566122022439822,1.0510590267941182,-0.9505003382117907,0.42520866163222615,-1.0931435820197064,-1.0931435820196806
0.028166139401979793,277,-2.468626440021816,1.012350891166856,-0.9190007408943033,0.4351398658121859,-1.0930246574562645,-1.0930246574562383
0.028268190631697113,278,-2.4806406777996495,0.973642755539593,-0.8875011435768148,0.44507106999214585,-1.0929057328928227,-1.0929057328927958
0.02837024186141443,279,-2.492654915577483,0.9349346199123303,-0.8560015462593269,0.4550022741721056,-1.0927868083293808,-1.0927868083293535
0.028472293091131747,280,-2.5046691533553167,0.8962264842850689,-0.8245019489418399,0.4649334783520652,-1.092667883765939,-1.092667883765911
0.028574344320849068,281,-2.5166833911331508,0.8575183486578049,-0.793002351624351,0.47486468253202535,-1.092548959202497,-1.0925489592024686
0.028676395550566385,282,-2.528697628910984,0.8188102130305432,-0.761502754306864,0.4847958867119848,-1.0924300346390552,-1.092430034639026
0.0287784467802837,283,-2.5407118666888175,0.780102077403281,-0.7300031569893766,0.49472709089194455,-1.0923111100756133,-1.0923111100755838
0.028880498010001022,284,-2.5527261044666516,0.7413939417760178,-0.6985035596718883,0.5046582950719045,-1.0921921855121715,-1.0921921855121415
0.02898254923971834,285,-2.564740342244485,0.7026858061487555,-0.6670039623544004,0.5145894992518643,-1.0920732609487296,-1.092073260948699
0.029084600469435656,286,-2.5767545800223184,0.663977670521493,-0.6355043650369128,0.524520703431824,-1.0919543363852877,-1.0919543363852566
0.029186651699152976,287,-2.5887688178001524,0.6252695348942299,-0.6040047677194245,0.5344519076117841,-1.0918354118218458,-1.091835411821814
0.029288702928870293,288,-2.600783055577986,0.5865613992669676,-0.5725051704019366,0.5443831117917438,-1.0917164872584038,-1.0917164872583718
0.02939075415858761,289,-2.6127972933558197,0.5478532636397049,-0.5410055730844492,0.5543143159717036,-1.091597562694962,-1.0915975626949295
0.02949280538830493,290,-2.6248115311336537,0.5091451280124419,-0.5095059757669609,0.5642455201516634,-1.09147863813152,-1.091478638131487
0.029594856618022247,291,-2.636825768911487,0.47043699238517966,-0.478006378449473,0.5741767243316233,-1.0913597135680781,-1.0913597135680444
0.029696907847739564,292,-2.6488400066893205,0.4317288567579183,-0.44650678113198605,0.5841079285115828,-1.0912407890046365,-1.091240789004602
0.029798959077456885,293,-2.6608542444671546,0.393020721130654,-0.4150071838144971,0.5940391326915428,-1.0911218644411944,-1.0911218644411598
0.0299010103071742,294,-2.6728684822449877,0.3543125855033926,-0.3835075864970101,0.6039703368715025,-1.0910029398777525,-1.0910029398777172
0.03000306153689152,295,-2.6848827200228214,0.31560444987613034,-0.35200798917952225,0.6139015410514622,-1.0908840153143107,-1.0908840153142747
0.03010511276660884,296,-2.6968969578006554,0.27689631424886674,-0.32050839186203395,0.6238327452314221,-1.0907650907508688,-1.0907650907508324
0.030207163996326156,297,-2.708911195578489,0.23818817862160446,-0.2890087945445463,0.6337639494113818,-1.090646166187427,-1.09064616618739
0.030309215226043473,298,-2.720925433356322,0.1994800429943424,-0.2575091972270587,0.6436951535913416,-1.090527241623985,-1.0905272416239478
0.030411266455760793,299,-2.7329396711341563,0.16077190736707925,-0.22600959990957037,0.6536263577713015,-1.0904083170605432,-1.0904083170605052
0.03051331768547811,300,-2.74495390891199,0.12206377173981653,-0.19451000259208273,0.6635575619512613,-1.0902893924971013,-1.0902893924970627
0.030615368915195427,301,-2.7569681466898235,0.0833556361125547,-0.1630104052745951,0.673488766131221,-1.0901704679336595,-1.0901704679336204
0.030717420144912747,302,-2.768982384467657,0.04464750048529176,-0.13151080795710723,0.6834199703111808,-1.0900515433702176,-1.090051543370178
0.030819471374630064,303,-2.7809966222454903,0.005939364858029483,-0.1000112106396196,0.6933511744911406,-1.0899326188067757,-1.0899326188067355
0.03092152260434738,304,-2.793010860023324,-0.03276877076923279,-0.06851161332213196,0.7032823786711002,-1.0898136942433339,-1.089813694243293
0.0310235738340647,305,-2.8050250978011584,-0.0714769063964964,-0.03701201600464321,0.7132135828510605,-1.089694769679892,-1.089694769679851
0.03112562506378202,306,-2.8170393355789916,-0.11018504202375823,-0.005512418687156018,0.72314478703102,-1.0895758451164501,-1.0895758451164084
0.031227676293499335,307,-2.829053573356825,-0.14889317765102072,0.02598717863033162,0.7330759912109798,-1.0894569205530082,-1.089456920552966
0.03132972752321665,308,-2.841067811134659,-0.1876013132782821,0.05748677594781881,0.7430071953909393,-1.0893379959895664,-1.0893379959895235
0.03143177875293397,309,-2.853082048912493,-0.22630944890554616,0.08898637326530756,0.7529383995708995,-1.0892190714261245,-1.089219071426081
0.03153382998265129,310,-2.8650962866903265,-0.2650175845328093,0.12048597058279609,0.7628696037508593,-1.0891001468626826,-1.0891001468626387
0.031635881212368606,311,-2.877110524468159,-0.30372572016007027,0.1519855679002824,0.7728008079308187,-1.0889812222992408,-1.0889812222991964
0.03173793244208593,312,-2.8891247622459932,-0.34243385578733365,0.18348516521777092,0.7827320121107787,-1.088862297735799,-1.0888622977357538
0.03183998367180325,313,-2.9011390000238277,-0.38114199141459704,0.21498476253525944,0.7926632162907388,-1.088743373172357,-1.0887433731723115
0.03194203490152056,314,-2.9131532378016605,-0.4198501270418582,0.24648435985274597,0.8025944204706982,-1.0886244486089152,-1.088624448608869
0.03204408613123788,315,-2.9251674755794945,-0.45855826266912114,0.2779839571702343,0.8125256246506583,-1.0885055240454733,-1.0885055240454267
0.0321461373609552,316,-2.937181713357328,-0.4972663982963845,0.3094835544877228,0.8224568288306181,-1.0883865994820312,-1.0883865994819841
0.032248188590672515,317,-2.949195951135161,-0.5359745339236452,0.3409831518052091,0.8323880330105774,-1.0882676749185893,-1.0882676749185418
0.032350239820389835,318,-2.9612101889129954,-0.5746826695509091,0.3724827491226981,0.8423192371905376,-1.0881487503551477,-1.0881487503550993
0.032452291050107156,319,-2.9732244266908294,-0.6133908051781722,0.4039823464401864,0.8522504413704975,-1.0880298257917056,-1.088029825791657
0.03255434227982447,320,-2.9852386644686626,-0.6520989408054336,0.43548194375767313,0.862181645550457,-1.087910901228264,-1.0879109012282147
0.03265639350954179,321,-2.9972529022464958,-0.6908070764326963,0.4669815410751612,0.8721128497304168,-1.0877919766648219,-1.0877919766647721
