t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,-0.6717396696689125,-3.4831574051805316,2.882101419611314,0.9792363529978163,-1.409211632659671,-1.4092116326596846
0.021226655781202163,209,-0.6883298260793872,-3.46804704625023,2.874481271848604,0.9827700987159678,-1.4087935787515822,-1.4087935787515957
0.021328707010919483,210,-0.7049199824898631,-3.452936687319928,2.866861124085893,0.9863038444341194,-1.4083755248434933,-1.4083755248435068
0.0214307582406368,211,-0.7215101389003378,-3.4378263283896264,2.8592409763231834,0.9898375901522709,-1.4079574709354044,-1.407957470935418
0.021532809470354117,212,-0.7381002953108128,-3.422715969459325,2.8516208285604727,0.9933713358704224,-1.4075394170273157,-1.407539417027329
0.021634860700071437,213,-0.7546904517212882,-3.407605610529023,2.8440006807977625,0.996905081588574,-1.407121363119227,-1.4071213631192403
0.021736911929788754,214,-0.7712806081317634,-3.3924952515987212,2.836380533035052,1.0004388273067255,-1.406703309211138,-1.4067033092111514
0.02183896315950607,215,-0.7878707645422383,-3.3773848926684193,2.828760385272342,1.003972573024877,-1.4062852553030494,-1.4062852553030625
0.02194101438922339,216,-0.8044609209527138,-3.362274533738118,2.8211402375096313,1.0075063187430287,-1.4058672013949602,-1.4058672013949736
0.02204306561894071,217,-0.8210510773631889,-3.347164174807816,2.8135200897469215,1.0110400644611803,-1.4054491474868716,-1.4054491474868847
0.022145116848658025,218,-0.8376412337736638,-3.3320538158775146,2.805899941984211,1.0145738101793318,-1.4050310935787829,-1.4050310935787957
0.022247168078375346,219,-0.8542313901841393,-3.3169434569472127,2.798279794221501,1.0181075558974833,-1.404613039670694,-1.404613039670707
0.022349219308092663,220,-0.8708215465946144,-3.301833098016911,2.7906596464587903,1.021641301615635,-1.404194985762605,-1.404194985762618
0.02245127053780998,221,-0.887411703005089,-3.28672273908661,2.7830394986960805,1.0251750473337864,-1.4037769318545164,-1.4037769318545292
0.0225533217675273,222,-0.9040018594155645,-3.271612380156308,2.77541935093337,1.0287087930519379,-1.4033588779464274,-1.40335887794644
0.022655372997244617,223,-0.9205920158260396,-3.256502021226006,2.7677992031706595,1.0322425387700895,-1.4029408240383385,-1.4029408240383512
0.022757424226961934,224,-0.9371821722365146,-3.2413916622957046,2.7601790554079497,1.035776284488241,-1.4025227701302498,-1.4025227701302625
0.022859475456679254,225,-0.95377232864699,-3.2262813033654023,2.752558907645239,1.0393100302063925,-1.4021047162221612,-1.4021047162221736
0.02296152668639657,226,-0.970362485057465,-3.211170944435101,2.7449387598825292,1.0428437759245441,-1.401686662314072,-1.4016866623140845
0.023063577916113888,227,-0.9869526414679402,-3.1960605855047994,2.7373186121198185,1.0463775216426956,-1.4012686084059833,-1.4012686084059958
0.02316562914583121,228,-1.0035427978784155,-3.180950226574497,2.7296984643571083,1.0499112673608473,-1.4008505544978946,-1.4008505544979069
0.023267680375548525,229,-1.0201329542888906,-3.165839867644196,2.722078316594398,1.0534450130789987,-1.4004325005898057,-1.400432500589818
0.023369731605265842,230,-1.0367231106993653,-3.1507295087138947,2.714458168831688,1.0569787587971502,-1.4000144466817168,-1.400014446681729
0.023471782834983163,231,-1.053313267109841,-3.135619149783592,2.7068380210689775,1.0605125045153019,-1.3995963927736281,-1.3995963927736401
0.02357383406470048,232,-1.0699034235203158,-3.120508790853291,2.6992178733062673,1.0640462502334533,-1.3991783388655392,-1.3991783388655512
0.023675885294417796,233,-1.0864935799307909,-3.1053984319229895,2.6915977255435575,1.067579995951605,-1.3987602849574503,-1.3987602849574623
0.023777936524135117,234,-1.1030837363412664,-3.090288072992687,2.683977577780847,1.0711137416697565,-1.3983422310493616,-1.3983422310493736
0.023879987753852434,235,-1.1196738927517413,-3.0751777140623857,2.6763574300181365,1.074647487387908,-1.397924177141273,-1.3979241771412847
0.02398203898356975,236,-1.1362640491622165,-3.060067355132084,2.6687372822554263,1.0781812331060596,-1.397506123233184,-1.3975061232331958
0.02408409021328707,237,-1.1528542055726918,-3.0449569962017824,2.661117134492716,1.0817149788242113,-1.397088069325095,-1.3970880693251067
0.024186141443004388,238,-1.169444361983167,-3.0298466372714805,2.653496986730006,1.0852487245423628,-1.3966700154170064,-1.396670015417018
0.024288192672721705,239,-1.1860345183936416,-3.014736278341179,2.6458768389672955,1.0887824702605142,-1.3962519615089175,-1.396251961508929
0.024390243902439025,240,-1.2026246748041174,-2.999625919410877,2.638256691204585,1.092316215978666,-1.3958339076008288,-1.39583390760084
0.024492295132156342,241,-1.219214831214592,-2.9845155604805758,2.6306365434418746,1.0958499616968174,-1.39541585369274,-1.3954158536927512
0.02459434636187366,242,-1.2358049876250672,-2.969405201550274,2.623016395679165,1.0993837074149688,-1.3949977997846512,-1.3949977997846625
0.02469639759159098,243,-1.2523951440355425,-2.9542948426199724,2.615396247916454,1.1029174531331205,-1.394579745876562,-1.3945797458765734
0.024798448821308296,244,-1.2689853004460176,-2.9391844836896706,2.6077761001537443,1.106451198851272,-1.3941616919684734,-1.3941616919684845
0.024900500051025613,245,-1.2855754568564928,-2.9240741247593687,2.6001559523910336,1.1099849445694234,-1.3937436380603847,-1.3937436380603956
0.025002551280742934,246,-1.3021656132669681,-2.908963765829067,2.5925358046283233,1.113518690287575,-1.3933255841522958,-1.393325584152307
0.02510460251046025,247,-1.3187557696774432,-2.8938534068987654,2.584915656865613,1.1170524360057266,-1.3929075302442069,-1.392907530244218
0.025206653740177568,248,-1.3353459260879181,-2.878743047968464,2.577295509102903,1.1205861817238782,-1.392489476336118,-1.3924894763361289
0.025308704969894888,249,-1.3519360824983937,-2.8636326890381616,2.5696753613401926,1.1241199274420297,-1.3920714224280293,-1.3920714224280402
0.025410756199612205,250,-1.3685262389088684,-2.84852233010786,2.5620552135774823,1.1276536731601812,-1.3916533685199404,-1.3916533685199513
0.025512807429329522,251,-1.3851163953193435,-2.8334119711775587,2.5544350658147725,1.1311874188783329,-1.3912353146118517,-1.3912353146118623
0.025614858659046842,252,-1.4017065517298188,-2.818301612247257,2.546814918052062,1.1347211645964843,-1.3908172607037628,-1.3908172607037734
0.02571690988876416,253,-1.418296708140294,-2.803191253316955,2.5391947702893516,1.138254910314636,-1.3903992067956739,-1.3903992067956845
0.025818961118481476,254,-1.4348868645507689,-2.788080894386654,2.5315746225266413,1.1417886560327875,-1.3899811528875854,-1.3899811528875956
0.025921012348198796,255,-1.4514770209612444,-2.7729705354563516,2.523954474763931,1.1453224017509391,-1.3895630989794965,-1.3895630989795067
0.026023063577916113,256,-1.4680671773717193,-2.7578601765260498,2.5163343270012204,1.1488561474690906,-1.3891450450714076,-1.389145045071418
0.026125114807633434,257,-1.4846573337821949,-2.7427498175957483,2.5087141792385106,1.152389893187242,-1.3887269911633187,-1.3887269911633289
0.02622716603735075,258,-1.5012474901926698,-2.7276394586654464,2.5010940314758,1.1559236389053937,-1.38830893725523,-1.38830893725524
0.026329217267068068,259,-1.517837646603145,-2.712529099735145,2.49347388371309,1.1594573846235452,-1.387890883347141,-1.387890883347151
0.026431268496785388,260,-1.5344278030136205,-2.697418740804843,2.4858537359503794,1.1629911303416969,-1.3874728294390524,-1.3874728294390624
0.026533319726502705,261,-1.5510179594240956,-2.6823083818745412,2.4782335881876696,1.1665248760598483,-1.3870547755309635,-1.3870547755309732
0.026635370956220022,262,-1.56760811583457,-2.6671980229442402,2.4706134404249593,1.1700586217779998,-1.3866367216228745,-1.3866367216228845
0.026737422185937342,263,-1.5841982722450458,-2.6520876640139375,2.4629932926622486,1.1735923674961515,-1.3862186677147856,-1.3862186677147956
0.02683947341565466,264,-1.6007884286555205,-2.6369773050836365,2.4553731448995384,1.177126113214303,-1.385800613806697,-1.3858006138067067
0.026941524645371976,265,-1.6173785850659956,-2.621866946153335,2.447752997136828,1.1806598589324544,-1.3853825598986083,-1.3853825598986178
0.027043575875089296,266,-1.6339687414764712,-2.6067565872230327,2.440132849374118,1.184193604650606,-1.3849645059905193,-1.384964505990529
0.027145627104806613,267,-1.650558897886946,-2.5916462282927313,2.4325127016114076,1.1877273503687575,-1.3845464520824307,-1.38454645208244
0.02724767833452393,268,-1.6671490542974212,-2.57653586936243,2.4248925538486974,1.1912610960869092,-1.3841283981743417,-1.3841283981743513
0.02734972956424125,269,-1.6837392107078966,-2.5614255104321275,2.4172724060859867,1.1947948418050607,-1.3837103442662528,-1.3837103442662624
0.027451780793958568,270,-1.7003293671183717,-2.546315151501826,2.409652258323277,1.1983285875232124,-1.3832922903581641,-1.3832922903581735
0.027553832023675884,271,-1.7169195235288464,-2.531204792571525,2.4020321105605666,1.2018623332413636,-1.3828742364500752,-1.3828742364500846
0.027655883253393205,272,-1.7335096799393221,-2.5160944336412223,2.394411962797856,1.2053960789595153,-1.3824561825419863,-1.3824561825419956
0.027757934483110522,273,-1.7500998363497968,-2.5009840747109213,2.386791815035146,1.208929824677667,-1.3820381286338976,-1.3820381286339067
0.02785998571282784,274,-1.7666899927602717,-2.4858737157806194,2.379171667272436,1.2124635703958184,-1.381620074725809,-1.3816200747258178
0.02796203694254516,275,-1.7832801491707473,-2.470763356850318,2.371551519509725,1.2159973161139699,-1.38120202081772,-1.381202020817729
0.028064088172262476,276,-1.7998703055812224,-2.455652997920016,2.363931371747015,1.2195310618321216,-1.3807839669096311,-1.38078396690964
0.028166139401979793,277,-1.8164604619916975,-2.4405426389897142,2.3563112239843047,1.223064807550273,-1.3803659130015422,-1.380365913001551
0.028268190631697113,278,-1.8330506184021729,-2.425432280059413,2.3486910762215945,1.2265985532684247,-1.3799478590934535,-1.3799478590934622
0.02837024186141443,279,-1.849640774812648,-2.410321921129111,2.341070928458884,1.2301322989865762,-1.3795298051853648,-1.3795298051853733
0.028472293091131747,280,-1.8662309312231227,-2.3952115621988095,2.333450780696174,1.2336660447047278,-1.379111751277276,-1.3791117512772844
0.028574344320849068,281,-1.8828210876335985,-2.3801012032685076,2.3258306329334637,1.2371997904228793,-1.378693697369187,-1.3786936973691957
0.028676395550566385,282,-1.8994112440440731,-2.364990844338206,2.318210485170754,1.2407335361410308,-1.378275643461098,-1.3782756434611065
0.0287784467802837,283,-1.9160014004545483,-2.3498804854079043,2.310590337408043,1.2442672818591825,-1.3778575895530094,-1.3778575895530178
0.028880498010001022,284,-1.9325915568650236,-2.3347701264776024,2.302970189645333,1.247801027577334,-1.3774395356449207,-1.377439535644929
0.02898254923971834,285,-1.9491817132754985,-2.319659767547301,2.2953500418826227,1.2513347732954854,-1.3770214817368318,-1.37702148173684
0.029084600469435656,286,-1.9657718696859738,-2.304549408616999,2.2877298941199125,1.254868519013637,-1.376603427828743,-1.3766034278287511
0.029186651699152976,287,-1.9823620260964492,-2.289439049686697,2.280109746357202,1.2584022647317885,-1.3761853739206542,-1.3761853739206624
0.029288702928870293,288,-1.9989521825069243,-2.2743286907563953,2.2724895985944915,1.26193601044994,-1.3757673200125653,-1.3757673200125733
0.02939075415858761,289,-2.0155423389173994,-2.2592183318260943,2.2648694508317817,1.2654697561680917,-1.3753492661044766,-1.3753492661044844
0.02949280538830493,290,-2.032132495327875,-2.244107972895792,2.257249303069071,1.2690035018862433,-1.3749312121963877,-1.3749312121963955
0.029594856618022247,291,-2.0487226517383497,-2.2289976139654906,2.2496291553063608,1.2725372476043948,-1.3745131582882988,-1.3745131582883068
0.029696907847739564,292,-2.065312808148825,-2.213887255035189,2.242009007543651,1.2760709933225463,-1.3740951043802099,-1.3740951043802179
0.029798959077456885,293,-2.0819029645593004,-2.198776896104887,2.2343888597809403,1.279604739040698,-1.3736770504721212,-1.373677050472129
0.0299010103071742,294,-2.098493120969775,-2.1836665371745854,2.22676871201823,1.2831384847588492,-1.3732589965640325,-1.37325899656404
0.03000306153689152,295,-2.11508327738025,-2.168556178244284,2.21914856425552,1.2866722304770009,-1.3728409426559436,-1.3728409426559511
0.03010511276660884,296,-2.1316734337907253,-2.153445819313982,2.2115284164928095,1.2902059761951525,-1.3724228887478547,-1.3724228887478622
0.030207163996326156,297,-2.1482635902012004,-2.13833546038368,2.2039082687300993,1.293739721913304,-1.3720048348397658,-1.3720048348397733
0.030309215226043473,298,-2.1648537466116755,-2.1232251014533787,2.196288120967389,1.2972734676314555,-1.371586780931677,-1.3715867809316844
0.030411266455760793,299,-2.181443903022151,-2.108114742523077,2.1886679732046788,1.3008072133496071,-1.3711687270235884,-1.3711687270235955
0.03051331768547811,300,-2.1980340594326258,-2.0930043835927754,2.1810478254419685,1.3043409590677586,-1.3707506731154995,-1.3707506731155066
0.030615368915195427,301,-2.2146242158431013,-2.0778940246624735,2.1734276776792587,1.3078747047859103,-1.3703326192074106,-1.3703326192074177
0.030717420144912747,302,-2.231214372253576,-2.0627836657321716,2.165807529916548,1.3114084505040617,-1.3699145652993217,-1.3699145652993288
0.030819471374630064,303,-2.247804528664051,-2.04767330680187,2.1581873821538378,1.3149421962222132,-1.369496511391233,-1.3694965113912398
0.03092152260434738,304,-2.2643946850745262,-2.0325629478715688,2.1505672343911275,1.3184759419403649,-1.3690784574831443,-1.369078457483151
0.0310235738340647,305,-2.2809848414850022,-2.017452588941267,2.1429470866284173,1.3220096876585166,-1.3686604035750554,-1.3686604035750622
0.03112562506378202,306,-2.297574997895477,-2.002342230010965,2.135326938865707,1.325543433376668,-1.3682423496669665,-1.3682423496669733
0.031227676293499335,307,-2.3141651543059516,-1.9872318710806636,2.1277067911029968,1.3290771790948195,-1.3678242957588778,-1.3678242957588844
0.03132972752321665,308,-2.3307553107164263,-1.9721215121503621,2.1200866433402865,1.332610924812971,-1.3674062418507889,-1.3674062418507953
0.03143177875293397,309,-2.3473454671269023,-1.9570111532200603,2.1124664955775763,1.3361446705311226,-1.3669881879427002,-1.3669881879427066
0.03153382998265129,310,-2.363935623537378,-1.9419007942897581,2.104846347814866,1.339678416249274,-1.3665701340346113,-1.366570134034618
0.031635881212368606,311,-2.380525779947852,-1.9267904353594572,2.0972262000521558,1.3432121619674255,-1.3661520801265223,-1.366152080126529
0.03173793244208593,312,-2.397115936358327,-1.911680076429155,2.089606052289445,1.3467459076855772,-1.3657340262184334,-1.3657340262184399
0.03183998367180325,313,-2.4137060927688037,-1.896569717498853,2.081985904526735,1.350279653403729,-1.365315972310345,-1.3653159723103512
0.03194203490152056,314,-2.430296249179278,-1.881459358568552,2.074365756764025,1.3538133991218804,-1.364897918402256,-1.3648979184022623
0.03204408613123788,315,-2.446886405589753,-1.8663489996382499,2.0667456090013143,1.3573471448400318,-1.3644798644941671,-1.3644798644941734
0.0321461373609552,316,-2.463476562000228,-1.8512386407079477,2.059125461238604,1.3608808905581833,-1.3640618105860782,-1.3640618105860844
0.032248188590672515,317,-2.480066718410703,-1.8361282817776468,2.051505313475894,1.3644146362763347,-1.3636437566779895,-1.3636437566779955
0.032350239820389835,318,-2.496656874821179,-1.8210179228473446,2.0438851657131836,1.3679483819944864,-1.3632257027699006,-1.3632257027699066
0.032452291050107156,319,-2.513247031231654,-1.8059075639170428,2.0362650179504733,1.371482127712638,-1.362807648861812,-1.3628076488618177
0.03255434227982447,320,-2.5298371876421286,-1.7907972049867418,2.0286448701877635,1.3750158734307896,-1.362389594953723,-1.3623895949537288
0.03265639350954179,321,-2.5464273440526037,-1.77568684605644,2.021024722425053,1.378549619148941,-1.3619715410456341,-1.3619715410456399
