t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016532299214205532,163,-3.8521594716414915,-4.205935029470727,-7.715552595101037,0.26617430619570104,0.03286092300146877,0.0031364576476008454,0.05065197268090501,-0.3384451624688374
0.01663435044392285,164,-3.852050045230589,-4.205893748061047,-7.715373449051746,0.2649799924287566,0.03316022379670178,0.0031657345956882343,0.05093629071287418,-0.3388119586705591
0.016736401673640166,165,-3.851939577570194,-4.205852221166992,-7.715193300902519,0.2637844084504737,0.03345966482629817,0.003195420148145233,0.05122023329661382,-0.3391654893656067
0.016838452903357486,166,-3.8518280677845342,-4.205810449841863,-7.715012151978148,0.26258760074812815,0.033759234267761264,0.0032255149327454326,0.05150380008046387,-0.3395059237998725
0.016940504133074803,167,-3.8517155150382716,-4.205768435148109,-7.714830003604657,0.2613896152145679,0.034058920468475855,0.0032560194928538577,0.05178699071639046,-0.33983342980760906
0.01704255536279212,168,-3.851601918535925,-4.205726178157149,-7.714646857109291,0.2601904971532128,0.03435871194435922,0.003286934288781566,0.05206980485998133,-0.3401481737994377
0.01714460659250944,169,-3.851487277521293,-4.205683679949203,-7.714462713820504,0.2589902912830955,0.03465859737850151,0.0033182596991348503,0.05235224217044102,-0.34045032075143494
0.017246657822226757,170,-3.8513715912768838,-4.205640941613117,-7.714277575067945,0.2577890417439386,0.034958565619796454,0.0033499960221585728,0.05263430231058603,-0.3407400341952636
0.017348709051944074,171,-3.8512548591233497,-4.205597964246192,-7.714091442182446,0.2565867921012648,0.035258605681563394,0.003382143477073183,0.052915984946839995,-0.3410174762093134
0.017450760281661395,172,-3.851137080418929,-4.20555474895402,-7.713904316496009,0.25538358535153655,0.0355587067401611,0.003414702205404964,0.05319728974922876,-0.3412828074108182
0.01755281151137871,173,-3.851018254558889,-4.2055112968503146,-7.713716199341795,0.2541794639273222,0.0358588581335944,0.0034476722723091016,0.05347821639137533,-0.34153618694891663
0.01765486274109603,174,-3.850898380974979,-4.20546760905675,-7.7135270920541075,0.25297446970248444,0.03615904936011433,0.003481053667885189,0.053758764550494914,-0.34177777249862396
0.01775691397081335,175,-3.850777459134886,-4.205423686702801,-7.713336995968383,0.25176864399738874,0.03645927007681245,0.0035148463084847693,0.05403893390738978,-0.34200772025568343
0.017858965200530666,176,-3.850655488541695,-4.205379530925579,-7.7131459124211785,0.2505620275841287,0.036759510098209984,0.003549050038010573,0.05431872414644408,-0.34222618493226625
0.017961016430247983,177,-3.8505324687333564,-4.205335142869679,-7.712953842750156,0.2493546606917645,0.037059759394842684,0.0035836646292071194,0.05459813495561869,-0.3424333197534895
0.018063067659965303,178,-3.8504083992821596,-4.2052905236870215,-7.712760788294072,0.24814658301157277,0.03736000809184171,0.0036186897849423407,0.05487716602644591,-0.3426292764547227
0.01816511888968262,179,-3.8502832797942084,-4.2052456745367035,-7.712566750392767,0.24693783370230446,0.037660246467511274,0.0036541251394799374,0.05515581705402414,-0.3428142052796533
0.018267170119399937,180,-3.850157109908905,-4.2052005965848425,-7.712371730387148,0.24572845139544797,0.03796046495190373,0.0036899702597421916,0.05543408773701253,-0.3429882549790833
0.018369221349117257,181,-3.850029889298438,-4.205155291004431,-7.7121757296191795,0.2445184742004956,0.03826065412539224,0.003726224646562942,0.05571197777762552,-0.3431515728104288
0.018471272578834574,182,-3.8499016176672765,-4.205109758975187,-7.71197874943187,0.24330793971021067,0.03856080471724174,0.0037628877359304844,0.055989486881627366,-0.3433043045378952
0.01857332380855189,183,-3.8497722947516677,-4.20506400168341,-7.711780791169258,0.2420968850058923,0.03886090760417836,0.0037999589002201675,0.05626661475832661,-0.3434465944333017
0.01867537503826921,184,-3.849641920319143,-4.20501802032184,-7.711581856176404,0.24088534666263672,0.03916095380895742,0.0038374374494164394,0.05654336112057049,-0.34357858527752955
0.01877742626798653,185,-3.8495104941680265,-4.204971816089513,-7.711381945799373,0.2396733607545924,0.03946093449892997,0.0038753226323241467,0.05681972568473925,-0.3437004183625675
0.01887947749770385,186,-3.849378016126949,-4.204925390191622,-7.711181061385225,0.23846096286020632,0.0397608409846075,0.003913613637768907,0.05709570817074052,-0.3438122334941317
0.018981528727421166,187,-3.84924448605437,-4.2048787438393855,-7.710979204281999,0.23724818806746104,0.04006066471822352,0.003952309595786334,0.05737130830200348,-0.3439141689948346
0.019083579957138483,188,-3.849109903838103,-4.204831878249905,-7.710776375838708,0.2360350709790986,0.04036039729229036,0.003991409578799993,0.05764652580547314,-0.34400636170788
0.019185631186855803,189,-3.8489742693948448,-4.204784794646038,-7.710572577405317,0.2348216457178312,0.04066003043814693,0.0040309126027878815,0.05792136041160442,-0.3440889470012615
0.01928768241657312,190,-3.848837582669714,-4.204737494256261,-7.710367810332739,0.2336079459315362,0.040959556024490515,0.004070817628437307,0.05819581185435628,-0.3441620587724427
0.019389733646290437,191,-3.848699843635791,-4.204689978314547,-7.710162075972818,0.2323940047984332,0.041258966055878914,0.004111123562288017,0.05846987987118575,-0.3442258294534974
0.019491784876007757,192,-3.8485610522936664,-4.204642248060232,-7.709955375678317,0.23117985503224286,0.04155825267117562,0.0041518292578633965,0.05874356420304194,-0.3442803900166901
0.019593836105725074,193,-3.8484212086709935,-4.204594304737893,-7.709747710802906,0.22996552888732516,0.04185740814188172,0.004192933516789587,0.05901686459435996,-0.3443258699804772
0.01969588733544239,194,-3.8482803128220486,-4.204546149597226,-7.709539082701154,0.22875105816379532,0.04215642487022844,0.004234435089902271,0.05928978079305482,-0.34436239741591257
0.01979793856515971,195,-3.8481383648272973,-4.204497783892922,-7.709329492728508,0.227536474212617,0.04245529538672434,0.004276332678340718,0.05956231255051531,-0.34439009895344375
0.01989998979487703,196,-3.847995364792973,-4.204449208884553,-7.709118942241289,0.2263218079406707,0.042754012346333845,0.004318624934628257,0.05983445962159772,-0.34440909979009576
0.020002041024594346,197,-3.847851312850674,-4.2044004258364565,-7.708907432596675,0.2251070898157958,0.04305256852077195,0.0043613104637371105,0.06010622176461965,-0.34441952369706474
0.020104092254311666,198,-3.8477062091570042,-4.204351436017637,-7.7086949651526915,0.22389234987180534,0.043350956778013476,0.004404387824131235,0.0603775987413537,-0.34442149302782876
0.020206143484028983,199,-3.8475600538933485,-4.204302240701691,-7.708481541268196,0.22267761771347067,0.04364917001319704,0.004447855528764605,0.06064859031702107,-0.3444151287272112
0.0203081947137463,200,-3.8474128472661406,-4.204252841166849,-7.708267162302872,0.22146292252146993,0.04394720089699725,0.004491712045947034,0.06091919626028525,-0.34440055034314465
0.02041024594346362,201,-3.8472645895086472,-4.204203238696354,-7.708051829617207,0.2202482930572838,0.04424504179401266,0.004535955463860278,0.06118941634214366,-0.34437788000871883
0.020512297173180937,202,-3.847115280770498,-4.204153434618114,-7.707835544572697,0.21903375693052415,0.04454276667514755,0.00458053349508394,0.06145925017182673,-0.34434782938077557
0.020614348402898254,203,-3.8469649208160352,-4.204103430409035,-7.707618308532376,0.21781933866499475,0.0448404444851444,0.004625397064382008,0.06172869737218582,-0.344311060389319
0.020716399632615574,204,-3.8468135093416933,-4.204053227588203,-7.707400122860229,0.21660506178775552,0.045138065828866585,0.004670544820589768,0.06199775772601693,-0.34426766809830445
0.02081845086233289,205,-3.846661046077545,-4.204002827682539,-7.7071809889210074,0.2153909494924457,0.04543562132347071,0.004715975375102033,0.06226643101952759,-0.34421774651817827
0.02092050209205021,206,-3.8465075307871577,-4.203952232226684,-7.706960908080204,0.2141770246429838,0.04573310166043856,0.004761687302631557,0.0625347170423303,-0.3441613886145045
0.02102255332176753,207,-3.846352963267329,-4.203901442762867,-7.7067398817040536,0.2129633097772385,0.04603049762276703,0.004807679141988839,0.06280261558743565,-0.3440986863160898
0.021124604551484846,208,-3.846197343347791,-4.203850460840766,-7.70651791115951,0.21174982711067114,0.04632780009027322,0.004853949396862414,0.06307012645124563,-0.3440297305230263
0.021226655781202163,209,-3.846040670890901,-4.203799288017356,-7.7062949978142425,0.2105365985399494,0.04662500004125041,0.004900496536593774,0.06333724943354678,-0.34395461111476455
0.021328707010919483,210,-3.8458829457913297,-4.203747925856773,-7.706071143036619,0.20932364564653289,0.04692208855282398,0.004947318996944959,0.06360398433750332,-0.3438734169582483
0.0214307582406368,211,-3.845724167975751,-4.203696375930167,-7.705846348195696,0.20811098970022968,0.0472190568007835,0.004994415180858129,0.0638703309696502,-0.34378623591611845
0.021532809470354117,212,-3.845564337402528,-4.203644639815558,-7.705620614661206,0.20689865166272375,0.04751589605918161,0.005041783459206812,0.06413628913988621,-0.3436931548549853
0.021634860700071437,213,-3.845403454061408,-4.203592719097694,-7.705393943803547,0.2056866521910732,0.04781259769982043,0.00508942217153867,0.06440185866146696,-0.34359425965376494
0.021736911929788754,214,-3.8452415179732107,-4.203540615367914,-7.70516633699377,0.20447501164117915,0.04810915319168006,0.005137329626809747,0.06466703935099777,-0.3434896352120746
0.02183896315950607,215,-3.845078529189524,-4.203488330224005,-7.7049377956035645,0.20326375007122446,0.04840555410031616,0.005185504104110177,0.06493183102842669,-0.3433793654586815
0.02194101438922339,216,-3.8449144877924017,-4.203435865270061,-7.704708321005252,0.202052887245083,0.04870179208723989,0.00523394385338133,0.0651962335170373,-0.34326353335999876
0.02204306561894071,217,-3.844749393894059,-4.20338322211635,-7.704477914571769,0.20084244263569886,0.048997858909288004,0.0052826470961244145,0.06546024664344155,-0.3431422209286238
0.022145116848658025,218,-3.844583247636575,-4.203330402379175,-7.704246577676661,0.19963243542843503,0.0492937464179874,0.005331612026100568,0.06572387023757259,-0.343015509231912
0.022247168078375346,219,-3.8444160491915937,-4.203277407680738,-7.7040143116940625,0.19842288452439205,0.04958944655891647,0.005380836810022424,0.06598710413267748,-0.3428834784005818
0.022349219308092663,220,-3.84424779876003,-4.203224239649008,-7.7037811179986955,0.19721380854369644,0.04988495137106499,0.005430319588237203,0.06624994816530991,-0.342746207637345
0.02245127053780998,221,-3.844078496571773,-4.203170899917583,-7.703546997965849,0.19600522582875812,0.050180252986193635,0.005480058475401368,0.06651240217532288,-0.3426037752255573
0.0225533217675273,222,-3.8439081428853985,-4.203117390125563,-7.703311952971372,0.19479715444749784,0.05047534362819365,0.005530051561146844,0.06677446600586132,-0.34245625853788464
0.022655372997244617,223,-3.8437367379878755,-4.203063711917414,-7.7030759843916625,0.1935896121965438,0.05077021561244718,0.005580296910738856,0.06703613950335466,-0.34230373404498016
0.022757424226961934,224,-3.843564282194282,-4.203009866942843,-7.702839093603652,0.19238261660439746,0.0510648613451888,0.0056307925657254395,0.06729742251750943,-0.3421462773241674
0.022859475456679254,225,-3.8433907758475168,-4.202955856856663,-7.702601281984797,0.19117618493456898,0.051359273322868215,0.005681536544578623,0.06755831490130176,-0.34198396306812584
0.02296152668639657,226,-3.8432162193180184,-4.2029016833186725,-7.702362550913068,0.1899703341886822,0.051653444131514514,0.0057325268433273515,0.06781881651096978,-0.3418168650935737
0.023063577916113888,227,-3.843040613003481,-4.202847347993521,-7.702122901766935,0.18876508110954843,0.051947366446102136,0.005783761436182206,0.06807892720600615,-0.34164505634994513
0.02316562914583121,228,-3.8428639573285777,-4.20279285255059,-7.701882335925359,0.18756044218421009,0.05224103302991856,0.0058352382761519255,0.06833864684915045,-0.3414686089280574
0.023267680375548525,229,-3.84268625274468,-4.202738198663862,-7.7016408547677795,0.18635643364695392,0.05253443673393393,0.00588695529565181,0.06859797530638144,-0.3412875940687643
0.023369731605265842,230,-3.8425074997295843,-4.202683388011805,-7.7013984596741025,0.18515307148229312,0.052827570496172746,0.005938910407104051,0.06885691244690952,-0.34110208217159244
0.023471782834983163,231,-3.8423276987872375,-4.202628422277243,-7.70115515202469,0.18395037142791967,0.05312042734108754,0.005991101503530026,0.06911545814316895,-0.3409121428033578
0.02357383406470048,232,-3.842146850447465,-4.202573303147238,-7.700910933200347,0.1827483489776261,0.05341300037893475,0.0060435264591346075,0.06937361227081008,-0.3407178447067582
0.023675885294417796,233,-3.8419649552657016,-4.202518032312969,-7.700665804582312,0.1815470193841967,0.05370528280515287,0.006096183129882569,0.06963137470869163,-0.3405192558089395
0.023777936524135117,234,-3.8417820138227228,-4.202462611469613,-7.700419767552247,0.1803463976622691,0.053997267899742823,0.006149069354067103,0.0698887453388728,-0.34031644323003224
0.023879987753852434,235,-3.8415980267243794,-4.2024070423162305,-7.700172823492221,0.1791464985911654,0.05428894902665068,0.006202182952870522,0.07014572404660548,-0.3401094732916566
0.02398203898356975,236,-3.8414129946013325,-4.202351326555642,-7.6999249737847055,0.1779473367176935,0.0545803196331528,0.00625552173091722,0.0704023107203263,-0.33989841152539196
0.02408409021328707,237,-3.8412269181087924,-4.202295465894317,-7.699676219812558,0.17674892635891856,0.05487137324924343,0.006309083476818915,0.07065850525164875,-0.3396833226812101
0.024186141443004388,238,-3.8410397979262574,-4.202239462042259,-7.699426562959012,0.17555128160490505,0.05516210348702467,0.0063628659637122486,0.07091430753535524,-0.33946427073586816
0.024288192672721705,239,-3.840851634757255,-4.202183316712891,-7.699176004607668,0.17435441632142878,0.05545250404009911,0.006416866949788814,0.07116971746938903,-0.3392413189012602
0.024390243902439025,240,-3.840662429329086,-4.202127031622943,-7.69892454614248,0.17315834415266,0.05574256868296495,0.006471084178817652,0.0714247349548463,-0.3390145296327249
0.024492295132156342,241,-3.8404721823925696,-4.202070608492341,-7.698672188947745,0.17196307852381715,0.056032291270413655,0.006525515380660276,0.071679359895968,-0.33878396463730737
0.02459434636187366,242,-3.8402808947217895,-4.202014049044095,-7.698418934408093,0.17076863264379138,0.056321665736930385,0.0065801582717783125,0.07193359220013185,-0.3385496848819734
0.02469639759159098,243,-3.8400885671138427,-4.201957355004194,-7.698164783908476,0.1695750195077424,0.05661068609609696,0.006635010555733788,0.07218743177784415,-0.3383117506017739
0.024798448821308296,244,-3.839895200388591,-4.201900528101494,-7.697909738834155,0.16838225189966563,0.05689934643999748,0.006690069923682135,0.07244087854273164,-0.3380702213079584
