t,k,u1,u2,u3,u4,u5,u6
0.02041024594346362,201,-0.2360781612620717,-0.25769167228669704,-0.28218774762483745,0.775958969232029,-1.3065122558078177,-1.3065122558078177
0.020512297173180937,202,-0.23436996614292488,-0.2585369932094516,-0.2807546491871097,0.7736629966578396,-1.3062387593492082,-1.3062387593492082
0.020614348402898254,203,-0.23266177102377802,-0.25938231413220625,-0.2793215507493819,0.7713670240836502,-1.3059652628905987,-1.3059652628905987
0.020716399632615574,204,-0.23095357590463111,-0.2602276350549609,-0.27788845231165415,0.7690710515094605,-1.3056917664319891,-1.3056917664319891
0.02081845086233289,205,-0.2292453807854843,-0.2610729559777155,-0.2764553538739264,0.7667750789352712,-1.3054182699733798,-1.3054182699733798
0.02092050209205021,206,-0.22753718566633743,-0.26191827690047015,-0.27502225543619857,0.7644791063610816,-1.3051447735147703,-1.3051447735147703
0.02102255332176753,207,-0.22582899054719055,-0.2627635978232248,-0.2735891569984708,0.7621831337868922,-1.304871277056161,-1.304871277056161
0.021124604551484846,208,-0.2241207954280437,-0.2636089187459794,-0.27215605856074304,0.7598871612127026,-1.3045977805975515,-1.3045977805975515
0.021226655781202163,209,-0.22241260030889687,-0.26445423966873405,-0.2707229601230153,0.7575911886385133,-1.3043242841389422,-1.3043242841389422
0.021328707010919483,210,-0.22070440518974993,-0.2652995605914887,-0.26928986168528746,0.7552952160643237,-1.3040507876803327,-1.3040507876803327
0.0214307582406368,211,-0.2189962100706031,-0.2661448815142433,-0.26785676324755975,0.7529992434901343,-1.3037772912217231,-1.3037772912217231
0.021532809470354117,212,-0.21728801495145628,-0.26699020243699795,-0.266423664809832,0.7507032709159448,-1.3035037947631138,-1.3035037947631138
0.021634860700071437,213,-0.21557981983230937,-0.2678355233597526,-0.26499056637210416,0.7484072983417552,-1.3032302983045043,-1.3032302983045043
0.021736911929788754,214,-0.21387162471316254,-0.26868084428250716,-0.2635574679343764,0.7461113257675659,-1.3029568018458948,-1.3029568018458948
0.02183896315950607,215,-0.21216342959401568,-0.2695261652052618,-0.2621243694966487,0.7438153531933763,-1.3026833053872855,-1.3026833053872855
0.02194101438922339,216,-0.2104552344748688,-0.2703714861280165,-0.26069127105892087,0.7415193806191869,-1.302409808928676,-1.302409808928676
0.02204306561894071,217,-0.20874703935572192,-0.2712168070507711,-0.2592581726211931,0.7392234080449973,-1.3021363124700664,-1.3021363124700664
0.022145116848658025,218,-0.20703884423657506,-0.2720621279735257,-0.25782507418346534,0.736927435470808,-1.3018628160114571,-1.3018628160114571
0.022247168078375346,219,-0.20533064911742818,-0.2729074488962804,-0.2563919757457376,0.7346314628966183,-1.3015893195528476,-1.3015893195528476
0.022349219308092663,220,-0.20362245399828133,-0.273752769819035,-0.25495887730800976,0.732335490322429,-1.301315823094238,-1.301315823094238
0.02245127053780998,221,-0.20191425887913453,-0.2745980907417896,-0.25352577887028205,0.7300395177482395,-1.3010423266356286,-1.3010423266356286
0.0225533217675273,222,-0.20020606375998765,-0.2754434116645442,-0.25209268043255423,0.7277435451740499,-1.3007688301770193,-1.3007688301770193
0.022655372997244617,223,-0.19849786864084076,-0.2762887325872989,-0.2506595819948265,0.7254475725998605,-1.30049533371841,-1.30049533371841
0.022757424226961934,224,-0.1967896735216939,-0.2771340535100535,-0.24922648355709873,0.723151600025671,-1.3002218372598005,-1.3002218372598005
0.022859475456679254,225,-0.19508147840254703,-0.2779793744328082,-0.24779338511937093,0.7208556274514815,-1.299948340801191,-1.299948340801191
0.02296152668639657,226,-0.19337328328340017,-0.27882469535556276,-0.24636028668164317,0.718559654877292,-1.2996748443425816,-1.2996748443425816
0.023063577916113888,227,-0.19166508816425332,-0.2796700162783174,-0.2449271882439154,0.7162636823031024,-1.299401347883972,-1.299401347883972
0.02316562914583121,228,-0.18995689304510643,-0.280515337201072,-0.2434940898061876,0.713967709728913,-1.2991278514253626,-1.2991278514253626
0.023267680375548525,229,-0.18824869792595958,-0.28136065812382666,-0.24206099136845985,0.7116717371547234,-1.2988543549667533,-1.2988543549667533
0.023369731605265842,230,-0.18654050280681275,-0.2822059790465813,-0.24062789293073208,0.7093757645805341,-1.2985808585081438,-1.2985808585081438
0.023471782834983163,231,-0.18483230768766581,-0.283051299969336,-0.2391947944930043,0.7070797920063445,-1.2983073620495342,-1.2983073620495342
0.02357383406470048,232,-0.18312411256851902,-0.28389662089209056,-0.23776169605527653,0.7047838194321552,-1.298033865590925,-1.298033865590925
0.023675885294417796,233,-0.18141591744937216,-0.2847419418148452,-0.2363285976175488,0.7024878468579656,-1.2977603691323154,-1.2977603691323154
0.023777936524135117,234,-0.17970772233022528,-0.2855872627375998,-0.23489549917982097,0.7001918742837762,-1.297486872673706,-1.297486872673706
0.023879987753852434,235,-0.17799952721107842,-0.28643258366035446,-0.23346240074209323,0.6978959017095867,-1.2972133762150966,-1.2972133762150966
0.02398203898356975,236,-0.17629133209193157,-0.2872779045831091,-0.23202930230436544,0.6955999291353971,-1.2969398797564873,-1.2969398797564873
0.02408409021328707,237,-0.17458313697278466,-0.2881232255058637,-0.23059620386663768,0.6933039565612077,-1.2966663832978778,-1.2966663832978778
0.024186141443004388,238,-0.1728749418536378,-0.28896854642861836,-0.22916310542890989,0.6910079839870181,-1.2963928868392682,-1.2963928868392682
0.024288192672721705,239,-0.171166746734491,-0.28981386735137293,-0.22773000699118218,0.6887120114128287,-1.2961193903806587,-1.2961193903806587
0.024390243902439025,240,-0.16945855161534407,-0.2906591882741276,-0.22629690855345433,0.6864160388386391,-1.2958458939220494,-1.2958458939220494
0.024492295132156342,241,-0.16775035649619727,-0.2915045091968822,-0.2248638101157266,0.6841200662644498,-1.2955723974634399,-1.2955723974634399
0.02459434636187366,242,-0.1660421613770504,-0.2923498301196369,-0.22343071167799886,0.6818240936902603,-1.2952989010048304,-1.2952989010048304
0.02469639759159098,243,-0.16433396625790353,-0.2931951510423915,-0.22199761324027104,0.6795281211160709,-1.295025404546221,-1.295025404546221
0.024798448821308296,244,-0.16262577113875665,-0.29404047196514616,-0.2205645148025433,0.6772321485418813,-1.2947519080876115,-1.2947519080876115
0.024900500051025613,245,-0.1609175760196098,-0.29488579288790073,-0.2191314163648155,0.6749361759676918,-1.294478411629002,-1.294478411629002
0.025002551280742934,246,-0.1592093809004629,-0.2957311138106554,-0.21769831792708774,0.6726402033935023,-1.2942049151703927,-1.2942049151703927
0.02510460251046025,247,-0.15750118578131606,-0.29657643473341005,-0.21626521948935995,0.6703442308193128,-1.2939314187117834,-1.2939314187117834
0.025206653740177568,248,-0.15579299066216923,-0.2974217556561647,-0.2148321210516322,0.6680482582451234,-1.2936579222531739,-1.2936579222531739
0.025308704969894888,249,-0.15408479554302232,-0.2982670765789193,-0.2133990226139044,0.6657522856709338,-1.2933844257945644,-1.2933844257945644
0.025410756199612205,250,-0.15237660042387552,-0.29911239750167395,-0.21196592417617668,0.6634563130967444,-1.293110929335955,-1.293110929335955
0.025512807429329522,251,-0.15066840530472864,-0.29995771842442853,-0.2105328257384489,0.661160340522555,-1.2928374328773455,-1.2928374328773455
0.025614858659046842,252,-0.14896021018558175,-0.30080303934718317,-0.2090997273007211,0.6588643679483653,-1.292563936418736,-1.292563936418736
0.02571690988876416,253,-0.1472520150664349,-0.3016483602699378,-0.20766662886299334,0.656568395374176,-1.2922904399601267,-1.2922904399601267
0.025818961118481476,254,-0.14554381994728804,-0.30249368119269243,-0.20623353042526557,0.6542724227999864,-1.2920169435015172,-1.2920169435015172
0.025921012348198796,255,-0.14383562482814116,-0.30333900211544707,-0.20480043198753778,0.651976450225797,-1.2917434470429077,-1.2917434470429077
0.026023063577916113,256,-0.1421274297089943,-0.3041843230382017,-0.20336733354981001,0.6496804776516074,-1.2914699505842981,-1.2914699505842981
0.026125114807633434,257,-0.14041923458984742,-0.30502964396095633,-0.20193423511208222,0.647384505077418,-1.2911964541256888,-1.2911964541256888
0.02622716603735075,258,-0.13871103947070054,-0.305874964883711,-0.20050113667435446,0.6450885325032285,-1.2909229576670793,-1.2909229576670793
0.026329217267068068,259,-0.13700284435155372,-0.3067202858064656,-0.1990680382366267,0.642792559929039,-1.2906494612084698,-1.2906494612084698
0.026431268496785388,260,-0.1352946492324068,-0.3075656067292203,-0.1976349397988989,0.6404965873548495,-1.2903759647498605,-1.2903759647498605
0.026533319726502705,261,-0.13358645411325998,-0.30841092765197486,-0.19620184136117114,0.63820061478066,-1.290102468291251,-1.290102468291251
0.026635370956220022,262,-0.13187825899411315,-0.3092562485747295,-0.1947687429234434,0.6359046422064707,-1.2898289718326417,-1.2898289718326417
0.026737422185937342,263,-0.1301700638749662,-0.3101015694974842,-0.19333564448571555,0.633608669632281,-1.2895554753740321,-1.2895554753740321
0.02683947341565466,264,-0.12846186875581941,-0.31094689042023876,-0.19190254604798784,0.6313126970580917,-1.2892819789154226,-1.2892819789154226
0.026941524645371976,265,-0.12675367363667256,-0.3117922113429934,-0.19046944761026008,0.6290167244839021,-1.2890084824568133,-1.2890084824568133
0.027043575875089296,266,-0.12504547851752565,-0.31263753226574803,-0.1890363491725323,0.6267207519097127,-1.2887349859982038,-1.2887349859982038
0.027145627104806613,267,-0.12333728339837881,-0.31348285318850266,-0.18760325073480452,0.6244247793355231,-1.2884614895395945,-1.2884614895395945
0.02724767833452393,268,-0.12162908827923197,-0.3143281741112573,-0.18617015229707676,0.6221288067613338,-1.288187993080985,-1.288187993080985
0.02734972956424125,269,-0.11992089316008507,-0.31517349503401193,-0.18473705385934897,0.6198328341871441,-1.2879144966223754,-1.2879144966223754
0.027451780793958568,270,-0.11821269804093823,-0.31601881595676656,-0.1833039554216212,0.6175368616129546,-1.2876410001637661,-1.2876410001637661
0.027553832023675884,271,-0.11650450292179138,-0.3168641368795212,-0.18187085698389346,0.6152408890387653,-1.2873675037051566,-1.2873675037051566
0.027655883253393205,272,-0.11479630780264446,-0.3177094578022759,-0.18043775854616564,0.6129449164645757,-1.287094007246547,-1.287094007246547
0.027757934483110522,273,-0.11308811268349764,-0.31855477872503046,-0.1790046601084379,0.6106489438903863,-1.2868205107879378,-1.2868205107879378
0.02785998571282784,274,-0.1113799175643508,-0.3194000996477851,-0.17757156167071014,0.6083529713161968,-1.2865470143293285,-1.2865470143293285
0.02796203694254516,275,-0.1096717224452039,-0.32024542057053973,-0.17613846323298235,0.6060569987420072,-1.2862735178707188,-1.2862735178707188
0.028064088172262476,276,-0.10796352732605706,-0.32109074149329436,-0.17470536479525456,0.6037610261678178,-1.2860000214121095,-1.2860000214121095
0.028166139401979793,277,-0.10625533220691022,-0.321936062416049,-0.17327226635752682,0.6014650535936283,-1.2857265249535001,-1.2857265249535001
0.028268190631697113,278,-0.1045471370877633,-0.32278138333880363,-0.171839167919799,0.5991690810194388,-1.2854530284948904,-1.2854530284948904
0.02837024186141443,279,-0.10283894196861645,-0.32362670426155826,-0.17040606948207127,0.5968731084452493,-1.285179532036281,-1.285179532036281
0.028472293091131747,280,-0.10113074684946963,-0.32447202518431284,-0.16897297104434353,0.5945771358710599,-1.2849060355776718,-1.2849060355776718
0.028574344320849068,281,-0.09942255173032272,-0.32531734610706753,-0.1675398726066157,0.5922811632968703,-1.284632539119062,-1.284632539119062
0.028676395550566385,282,-0.09771435661117589,-0.3261626670298221,-0.16610677416888797,0.589985190722681,-1.2843590426604528,-1.2843590426604528
0.0287784467802837,283,-0.09600616149202905,-0.3270079879525768,-0.1646736757311602,0.5876892181484914,-1.2840855462018435,-1.2840855462018435
0.028880498010001022,284,-0.09429796637288215,-0.3278533088753314,-0.16324057729343242,0.5853932455743018,-1.2838120497432337,-1.2838120497432337
0.02898254923971834,285,-0.09258977125373528,-0.32869862979808606,-0.16180747885570465,0.5830972730001125,-1.2835385532846244,-1.2835385532846244
0.029084600469435656,286,-0.09088157613458844,-0.32954395072084064,-0.1603743804179769,0.5808013004259229,-1.283265056826015,-1.283265056826015
0.029186651699152976,287,-0.08917338101544155,-0.33038927164359533,-0.15894128198024907,0.5785053278517335,-1.2829915603674056,-1.2829915603674056
0.029288702928870293,288,-0.0874651858962947,-0.3312345925663499,-0.15750818354252133,0.576209355277544,-1.282718063908796,-1.282718063908796
0.02939075415858761,289,-0.08575699077714785,-0.3320799134891046,-0.15607508510479354,0.5739133827033546,-1.2824445674501868,-1.2824445674501868
0.02949280538830493,290,-0.08404879565800097,-0.33292523441185917,-0.15464198666706577,0.571617410129165,-1.2821710709915772,-1.2821710709915772
0.029594856618022247,291,-0.08234060053885411,-0.33377055533461386,-0.15320888822933798,0.5693214375549756,-1.2818975745329677,-1.2818975745329677
0.029696907847739564,292,-0.08063240541970729,-0.33461587625736844,-0.15177578979161027,0.5670254649807861,-1.2816240780743584,-1.2816240780743584
0.029798959077456885,293,-0.07892421030056035,-0.3354611971801231,-0.15034269135388242,0.5647294924065965,-1.2813505816157489,-1.2813505816157489
0.0299010103071742,294,-0.07721601518141355,-0.3363065181028777,-0.14890959291615471,0.5624335198324071,-1.2810770851571396,-1.2810770851571396
0.03000306153689152,295,-0.0755078200622667,-0.33715183902563234,-0.14747649447842692,0.5601375472582176,-1.28080358869853,-1.28080358869853
0.03010511276660884,296,-0.07379962494311981,-0.33799715994838697,-0.14604339604069916,0.5578415746840282,-1.2805300922399205,-1.2805300922399205
0.030207163996326156,297,-0.07209142982397293,-0.33884248087114166,-0.14461029760297137,0.5555456021098386,-1.280256595781311,-1.280256595781311
0.030309215226043473,298,-0.07038323470482609,-0.33968780179389624,-0.1431771991652436,0.5532496295356492,-1.2799830993227017,-1.2799830993227017
0.030411266455760793,299,-0.06867503958567919,-0.3405331227166509,-0.1417441007275158,0.5509536569614596,-1.2797096028640922,-1.2797096028640922
0.03051331768547811,300,-0.06696684446653235,-0.3413784436394055,-0.14031100228978804,0.5486576843872701,-1.2794361064054827,-1.2794361064054827
0.030615368915195427,301,-0.06525864934738551,-0.3422237645621602,-0.1388779038520603,0.5463617118130808,-1.2791626099468734,-1.2791626099468734
0.030717420144912747,302,-0.06355045422823863,-0.34306908548491477,-0.1374448054143325,0.5440657392388912,-1.278889113488264,-1.278889113488264
0.030819471374630064,303,-0.06184225910909178,-0.34391440640766935,-0.13601170697660475,0.5417697666647017,-1.2786156170296543,-1.2786156170296543
0.03092152260434738,304,-0.06013406398994493,-0.34475972733042404,-0.134578608538877,0.5394737940905123,-1.278342120571045,-1.278342120571045
0.0310235738340647,305,-0.058425868870798016,-0.3456050482531787,-0.1331455101011492,0.5371778215163228,-1.2780686241124357,-1.2780686241124357
0.03112562506378202,306,-0.056717673751651196,-0.3464503691759333,-0.13171241166342143,0.5348818489421333,-1.2777951276538262,-1.2777951276538262
0.031227676293499335,307,-0.055009478632504334,-0.3472956900986879,-0.1302793132256937,0.5325858763679439,-1.2775216311952167,-1.2775216311952167
0.03132972752321665,308,-0.05330128351335751,-0.3481410110214425,-0.12884621478796593,0.5302899037937543,-1.2772481347366074,-1.2772481347366074
0.03143177875293397,309,-0.05159308839421061,-0.3489863319441972,-0.1274131163502381,0.5279939312195648,-1.276974638277998,-1.276974638277998
0.03153382998265129,310,-0.04988489327506371,-0.34983165286695184,-0.12598001791251032,0.5256979586453753,-1.2767011418193883,-1.2767011418193883
0.031635881212368606,311,-0.04817669815591692,-0.3506769737897064,-0.12454691947478262,0.5234019860711859,-1.276427645360779,-1.276427645360779
0.03173793244208593,312,-0.04646850303677002,-0.35152229471246105,-0.12311382103705482,0.5211060134969964,-1.2761541489021695,-1.2761541489021695
