t,k,u1,u2,u3,u4,u5,u6
0.02041024594346362,201,-0.2691257145902256,-0.28175722563486055,-0.21374179433902127,0.7647320189534053,-1.3170680661654979,-1.317068066165512
0.020512297173180937,202,-0.26752999462583626,-0.282566380254665,-0.21245912007399614,0.7626627722448742,-1.3167882788271061,-1.3167882788271204
0.020614348402898254,203,-0.2659342746614469,-0.28337553487446954,-0.21117644580897102,0.760593525536343,-1.3165084914887142,-1.3165084914887284
0.020716399632615574,204,-0.2643385546970575,-0.2841846894942741,-0.20989377154394584,0.7585242788278117,-1.316228704150322,-1.3162287041503364
0.02081845086233289,205,-0.2627428347326682,-0.2849938441140786,-0.20861109727892072,0.7564550321192806,-1.31594891681193,-1.3159489168119445
0.02092050209205021,206,-0.2611471147682788,-0.2858029987338831,-0.2073284230138956,0.7543857854107493,-1.3156691294735383,-1.3156691294735527
0.02102255332176753,207,-0.2595513948038894,-0.2866121533536876,-0.2060457487488704,0.752316538702218,-1.3153893421351464,-1.3153893421351608
0.021124604551484846,208,-0.2579556748395,-0.2874213079734922,-0.20476307448384526,0.7502472919936868,-1.3151095547967544,-1.315109554796769
0.021226655781202163,209,-0.2563599548751107,-0.28823046259329665,-0.20348040021882016,0.7481780452851556,-1.3148297674583624,-1.314829767458377
0.021328707010919483,210,-0.25476423491072125,-0.2890396172131012,-0.20219772595379495,0.7461087985766244,-1.3145499801199705,-1.314549980119985
0.0214307582406368,211,-0.2531685149463319,-0.2898487718329057,-0.20091505168876986,0.7440395518680931,-1.3142701927815787,-1.3142701927815932
0.021532809470354117,212,-0.2515727949819425,-0.2906579264527102,-0.19963237742374473,0.741970305159562,-1.3139904054431868,-1.3139904054432012
0.021634860700071437,213,-0.24997707501755315,-0.29146708107251473,-0.19834970315871953,0.7399010584510308,-1.3137106181047946,-1.3137106181048093
0.021736911929788754,214,-0.2483813550531638,-0.29227623569231925,-0.1970670288936944,0.7378318117424995,-1.3134308307664027,-1.3134308307664175
0.02183896315950607,215,-0.24678563508877444,-0.2930853903121238,-0.19578435462866928,0.7357625650339683,-1.3131510434280107,-1.3131510434280256
0.02194101438922339,216,-0.245189915124385,-0.29389454493192835,-0.1945016803636441,0.7336933183254372,-1.3128712560896187,-1.3128712560896336
0.02204306561894071,217,-0.24359419515999564,-0.29470369955173287,-0.19321900609861897,0.7316240716169058,-1.3125914687512268,-1.3125914687512417
0.022145116848658025,218,-0.2419984751956063,-0.29551285417153733,-0.19193633183359382,0.7295548249083746,-1.3123116814128348,-1.31231168141285
0.022247168078375346,219,-0.24040275523121687,-0.29632200879134185,-0.19065365756856864,0.7274855781998433,-1.312031894074443,-1.312031894074458
0.022349219308092663,220,-0.2388070352668275,-0.2971311634111464,-0.18937098330354352,0.7254163314913121,-1.3117521067360511,-1.311752106736066
0.02245127053780998,221,-0.2372113153024382,-0.2979403180309509,-0.1880883090385184,0.723347084782781,-1.3114723193976592,-1.311472319397674
0.0225533217675273,222,-0.2356155953380488,-0.2987494726507554,-0.18680563477349324,0.7212778380742497,-1.3111925320592672,-1.311192532059282
0.022655372997244617,223,-0.23401987537365943,-0.29955862727055993,-0.18552296050846812,0.7192085913657186,-1.3109127447208753,-1.3109127447208904
0.022757424226961934,224,-0.23242415540927006,-0.30036778189036445,-0.18424028624344294,0.7171393446571873,-1.3106329573824833,-1.3106329573824982
0.022859475456679254,225,-0.23082843544488066,-0.30117693651016897,-0.18295761197841778,0.7150700979486561,-1.3103531700440914,-1.3103531700441065
0.02296152668639657,226,-0.2292327154804913,-0.30198609112997354,-0.18167493771339266,0.7130008512401249,-1.3100733827056994,-1.3100733827057145
0.023063577916113888,227,-0.22763699551610192,-0.302795245749778,-0.1803922634483675,0.7109316045315937,-1.3097935953673074,-1.3097935953673228
0.02316562914583121,228,-0.2260412755517125,-0.3036044003695825,-0.17910958918334235,0.7088623578230624,-1.3095138080289155,-1.3095138080289308
0.023267680375548525,229,-0.22444555558732315,-0.3044135549893871,-0.1778269149183172,0.7067931111145312,-1.3092340206905235,-1.3092340206905386
0.023369731605265842,230,-0.22284983562293384,-0.30522270960919157,-0.17654424065329208,0.7047238644060001,-1.3089542333521318,-1.308954233352147
0.023471782834983163,231,-0.2212541156585444,-0.3060318642289961,-0.1752615663882669,0.7026546176974687,-1.3086744460137398,-1.308674446013755
0.02357383406470048,232,-0.21965839569415507,-0.30684101884880066,-0.17397889212324177,0.7005853709889376,-1.3083946586753477,-1.308394658675363
0.023675885294417796,233,-0.2180626757297657,-0.3076501734686051,-0.17269621785821665,0.6985161242804064,-1.3081148713369557,-1.3081148713369712
0.023777936524135117,234,-0.2164669557653763,-0.3084593280884097,-0.1714135435931915,0.6964468775718752,-1.307835083998564,-1.3078350839985793
0.023879987753852434,235,-0.21487123580098694,-0.3092684827082142,-0.17013086932816632,0.6943776308633439,-1.307555296660172,-1.3075552966601873
0.02398203898356975,236,-0.21327551583659757,-0.31007763732801874,-0.1688481950631412,0.6923083841548128,-1.30727550932178,-1.3072755093217954
0.02408409021328707,237,-0.21167979587220817,-0.3108867919478232,-0.16756552079811604,0.6902391374462815,-1.306995721983388,-1.3069957219834034
0.024186141443004388,238,-0.2100840759078188,-0.3116959465676277,-0.1662828465330909,0.6881698907377503,-1.3067159346449961,-1.3067159346450117
0.024288192672721705,239,-0.20848835594342946,-0.31250510118743224,-0.1650001722680658,0.6861006440292191,-1.3064361473066042,-1.3064361473066197
0.024390243902439025,240,-0.20689263597904003,-0.3133142558072368,-0.16371749800304058,0.6840313973206879,-1.3061563599682122,-1.3061563599682278
0.024492295132156342,241,-0.2052969160146507,-0.3141234104270413,-0.16243482373801546,0.6819621506121566,-1.3058765726298203,-1.305876572629836
0.02459434636187366,242,-0.20370119605026132,-0.31493256504684586,-0.16115214947299034,0.6798929039036254,-1.3055967852914283,-1.305596785291444
0.02469639759159098,243,-0.20210547608587193,-0.3157417196666503,-0.15986947520796516,0.6778236571950941,-1.3053169979530364,-1.3053169979530521
0.024798448821308296,244,-0.20050975612148256,-0.31655087428645484,-0.15858680094294003,0.6757544104865629,-1.3050372106146444,-1.3050372106146602
0.024900500051025613,245,-0.19891403615709322,-0.31736002890625936,-0.1573041266779149,0.6736851637780318,-1.3047574232762524,-1.3047574232762682
0.025002551280742934,246,-0.19731831619270382,-0.31816918352606394,-0.15602145241288973,0.6716159170695004,-1.3044776359378607,-1.3044776359378765
0.02510460251046025,247,-0.19572259622831445,-0.3189783381458684,-0.15473877814786458,0.6695466703609693,-1.3041978485994687,-1.3041978485994845
0.025206653740177568,248,-0.19412687626392508,-0.3197874927656729,-0.15345610388283945,0.6674774236524381,-1.3039180612610768,-1.3039180612610926
0.025308704969894888,249,-0.19253115629953568,-0.3205966473854775,-0.15217342961781427,0.6654081769439067,-1.3036382739226848,-1.3036382739227008
0.025410756199612205,250,-0.19093543633514634,-0.32140580200528196,-0.15089075535278917,0.6633389302353757,-1.3033584865842929,-1.3033584865843089
0.025512807429329522,251,-0.18933971637075697,-0.3222149566250865,-0.14960808108776402,0.6612696835268445,-1.303078699245901,-1.303078699245917
0.025614858659046842,252,-0.18774399640636757,-0.32302411124489105,-0.14832540682273884,0.6592004368183132,-1.302798911907509,-1.302798911907525
0.02571690988876416,253,-0.1861482764419782,-0.3238332658646955,-0.14704273255771372,0.657131190109782,-1.302519124569117,-1.302519124569133
0.025818961118481476,254,-0.18455255647758884,-0.32464242048450004,-0.1457600582926886,0.6550619434012508,-1.302239337230725,-1.3022393372307413
0.025921012348198796,255,-0.18295683651319944,-0.3254515751043046,-0.1444773840276634,0.6529926966927195,-1.301959549892333,-1.3019595498923493
0.026023063577916113,256,-0.18136111654881007,-0.32626072972410913,-0.1431947097626383,0.6509234499841884,-1.3016797625539411,-1.3016797625539573
0.026125114807633434,257,-0.17976539658442067,-0.32706988434391365,-0.1419120354976131,0.648854203275657,-1.3013999752155492,-1.3013999752155654
0.02622716603735075,258,-0.1781696766200313,-0.3278790389637182,-0.14062936123258796,0.6467849565671259,-1.3011201878771572,-1.3011201878771734
0.026329217267068068,259,-0.17657395665564193,-0.3286881935835227,-0.13934668696756283,0.6447157098585947,-1.3008404005387653,-1.3008404005387817
0.026431268496785388,260,-0.17497823669125254,-0.3294973482033272,-0.13806401270253765,0.6426464631500634,-1.3005606132003735,-1.3005606132003897
0.026533319726502705,261,-0.17338251672686317,-0.33030650282313173,-0.13678133843751253,0.6405772164415322,-1.3002808258619813,-1.3002808258619978
0.026635370956220022,262,-0.17178679676247385,-0.33111565744293625,-0.1354986641724874,0.638507969733001,-1.3000010385235896,-1.3000010385236058
0.026737422185937342,263,-0.1701910767980844,-0.33192481206274077,-0.13421598990746222,0.6364387230244697,-1.2997212511851974,-1.2997212511852139
0.02683947341565466,264,-0.1685953568336951,-0.3327339666825453,-0.1329333156424371,0.6343694763159387,-1.2994414638468057,-1.2994414638468221
0.026941524645371976,265,-0.16699963686930572,-0.3335431213023498,-0.13165064137741198,0.6323002296074074,-1.2991616765084137,-1.2991616765084302
0.027043575875089296,266,-0.16540391690491632,-0.33435227592215433,-0.1303679671123868,0.6302309828988761,-1.2988818891700218,-1.2988818891700382
0.027145627104806613,267,-0.16380819694052695,-0.33516143054195885,-0.12908529284736167,0.628161736190345,-1.2986021018316296,-1.2986021018316463
0.02724767833452393,268,-0.16221247697613758,-0.33597058516176337,-0.1278026185823365,0.6260924894818136,-1.2983223144932379,-1.2983223144932543
0.02734972956424125,269,-0.16061675701174818,-0.3367797397815679,-0.12651994431731134,0.6240232427732825,-1.298042527154846,-1.2980425271548626
0.027451780793958568,270,-0.15902103704735882,-0.3375888944013724,-0.12523727005228621,0.6219539960647513,-1.297762739816454,-1.2977627398164706
0.027553832023675884,271,-0.15742531708296947,-0.33839804902117687,-0.1239545957872611,0.6198847493562201,-1.297482952478062,-1.2974829524780787
0.027655883253393205,272,-0.15582959711858005,-0.33920720364098145,-0.12267192152223591,0.6178155026476888,-1.29720316513967,-1.2972031651396867
0.027757934483110522,273,-0.1542338771541907,-0.34001635826078597,-0.12138924725721081,0.6157462559391577,-1.296923377801278,-1.296923377801295
0.02785998571282784,274,-0.15263815718980134,-0.3408255128805905,-0.12010657299218565,0.6136770092306264,-1.2966435904628861,-1.296643590462903
0.02796203694254516,275,-0.15104243722541194,-0.341634667500395,-0.11882389872716048,0.6116077625220951,-1.2963638031244944,-1.296363803124511
0.028064088172262476,276,-0.14944671726102257,-0.3424438221201995,-0.11754122446213534,0.6095385158135639,-1.2960840157861022,-1.296084015786119
0.028166139401979793,277,-0.1478509972966332,-0.343252976740004,-0.1162585501971102,0.6074692691050327,-1.2958042284477105,-1.2958042284477274
0.028268190631697113,278,-0.1462552773322438,-0.34406213135980857,-0.11497587593208505,0.6054000223965015,-1.2955244411093183,-1.2955244411093354
0.02837024186141443,279,-0.14465955736785444,-0.3448712859796131,-0.11369320166705991,0.6033307756879702,-1.2952446537709266,-1.2952446537709434
0.028472293091131747,280,-0.14306383740346512,-0.3456804405994176,-0.11241052740203479,0.6012615289794391,-1.2949648664325346,-1.2949648664325515
0.028574344320849068,281,-0.1414681174390757,-0.3464895952192221,-0.1111278531370096,0.5991922822709078,-1.2946850790941427,-1.2946850790941595
0.028676395550566385,282,-0.13987239747468636,-0.34729874983902664,-0.10984517887198449,0.5971230355623767,-1.2944052917557505,-1.2944052917557678
0.0287784467802837,283,-0.13827667751029699,-0.3481079044588311,-0.10856250460695935,0.5950537888538454,-1.2941255044173587,-1.2941255044173758
0.028880498010001022,284,-0.1366809575459076,-0.3489170590786357,-0.1072798303419342,0.5929845421453142,-1.2938457170789668,-1.2938457170789839
0.02898254923971834,285,-0.13508523758151822,-0.3497262136984402,-0.10599715607690904,0.590915295436783,-1.2935659297405748,-1.2935659297405921
0.029084600469435656,286,-0.13348951761712885,-0.3505353683182447,-0.10471448181188389,0.5888460487282517,-1.2932861424021829,-1.2932861424022
0.029186651699152976,287,-0.13189379765273945,-0.35134452293804924,-0.10343180754685873,0.5867768020197206,-1.293006355063791,-1.2930063550638082
0.029288702928870293,288,-0.13029807768835008,-0.35215367755785376,-0.10214913328183359,0.5847075553111893,-1.292726567725399,-1.2927265677254163
0.02939075415858761,289,-0.12870235772396071,-0.3529628321776583,-0.10086645901680845,0.5826383086026581,-1.292446780387007,-1.2924467803870243
0.02949280538830493,290,-0.12710663775957132,-0.3537719867974628,-0.09958378475178328,0.5805690618941268,-1.292166993048615,-1.2921669930486326
0.029594856618022247,291,-0.12551091779518195,-0.3545811414172673,-0.09830111048675816,0.5784998151855957,-1.291887205710223,-1.2918872057102406
0.029696907847739564,292,-0.1239151978307926,-0.35539029603707184,-0.09701843622173303,0.5764305684770645,-1.2916074183718311,-1.2916074183718487
0.029798959077456885,293,-0.12231947786640318,-0.3561994506568764,-0.09573576195670784,0.5743613217685332,-1.2913276310334392,-1.2913276310334567
0.0299010103071742,294,-0.12072375790201384,-0.3570086052766809,-0.09445308769168273,0.572292075060002,-1.2910478436950474,-1.2910478436950648
0.03000306153689152,295,-0.11912803793762447,-0.3578177598964854,-0.09317041342665759,0.5702228283514708,-1.2907680563566553,-1.290768056356673
0.03010511276660884,296,-0.11753231797323507,-0.3586269145162899,-0.09188773916163243,0.5681535816429396,-1.2904882690182635,-1.290488269018281
0.030207163996326156,297,-0.11593659800884573,-0.35943606913609444,-0.09060506489660727,0.5660843349344084,-1.2902084816798716,-1.290208481679889
0.030309215226043473,298,-0.11434087804445636,-0.36024522375589896,-0.08932239063158215,0.5640150882258772,-1.2899286943414796,-1.2899286943414974
0.030411266455760793,299,-0.11274515808006697,-0.36105437837570353,-0.08803971636655698,0.561945841517346,-1.2896489070030874,-1.2896489070031052
0.03051331768547811,300,-0.1111494381156776,-0.361863532995508,-0.08675704210153183,0.5598765948088147,-1.2893691196646957,-1.2893691196647135
0.030615368915195427,301,-0.10955371815128823,-0.3626726876153126,-0.0854743678365067,0.5578073481002835,-1.2890893323263037,-1.2890893323263217
0.030717420144912747,302,-0.10795799818689883,-0.36348184223511704,-0.08419169357148155,0.5557381013917522,-1.2888095449879118,-1.2888095449879295
0.030819471374630064,303,-0.10636227822250946,-0.3642909968549215,-0.0829090193064564,0.553668854683221,-1.2885297576495198,-1.2885297576495376
0.03092152260434738,304,-0.10476655825812012,-0.3651001514747261,-0.08162634504143129,0.5515996079746899,-1.2882499703111279,-1.2882499703111456
0.0310235738340647,305,-0.1031708382937307,-0.36590930609453065,-0.0803436707764061,0.5495303612661586,-1.2879701829727361,-1.287970182972754
0.03112562506378202,306,-0.10157511832934135,-0.3667184607143351,-0.07906099651138097,0.5474611145576274,-1.287690395634344,-1.287690395634362
0.031227676293499335,307,-0.09997939836495198,-0.36752761533413963,-0.07777832224635584,0.5453918678490961,-1.2874106082959522,-1.28741060829597
0.03132972752321665,308,-0.09838367840056265,-0.36833676995394415,-0.07649564798133071,0.543322621140565,-1.28713082095756,-1.287130820957578
0.03143177875293397,309,-0.09678795843617324,-0.36914592457374873,-0.07521297371630553,0.5412533744320338,-1.2868510336191683,-1.2868510336191863
0.03153382998265129,310,-0.09519223847178383,-0.3699550791935532,-0.07393029945128037,0.5391841277235024,-1.2865712462807761,-1.2865712462807943
0.031635881212368606,311,-0.09359651850739453,-0.3707642338133577,-0.07264762518625528,0.5371148810149713,-1.2862914589423844,-1.2862914589424026
0.03173793244208593,312,-0.09200079854300512,-0.37157338843316223,-0.0713649509212301,0.53504563430644,-1.2860116716039922,-1.2860116716040104
