t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.01663435044392285,164,-7.77472048808491,3.357000721006775,-8.411071746859403,-0.09744975432620669,0.10619600802833316,0.022692179063389318,-0.005705438833518995,0.3985386632067207
0.016736401673640166,165,-7.773981770088806,3.3570854891643798,-8.411110818798385,-0.09472752273626532,0.10663569693675183,0.02274649818150129,-0.005730183382635732,0.39820779915617693
0.016838452903357486,166,-7.7732402588286105,3.357172355805269,-8.41115005942843,-0.09200757060607968,0.10707558025920275,0.02280060913817384,-0.005754811647106484,0.3978715321383242
0.016940504133074803,167,-7.772495958837756,3.357261333496123,-8.411189467955463,-0.08928993434651933,0.1075156702240408,0.02285450870924815,-0.005779323785893372,0.3975300105937669
0.01704255536279212,168,-7.771748874604545,3.3573524347211072,-8.411229043586502,-0.08657464936828493,0.10795597869280657,0.022908193556101988,-0.0058037199578908644,0.3971833788339164
0.01714460659250944,169,-7.77099901057397,3.3574456718824273,-8.411268785529643,-0.08386175010969936,0.108396517168182,0.022961660230610168,-0.005828000321924787,0.39683177716489243
0.017246657822226757,170,-7.770246371149483,3.357541057300871,-8.411308692994073,-0.08115127006366481,0.10883729680174245,0.023014905179961864,-0.005852165036751349,0.39647534200772
0.017348709051944074,171,-7.769490960694712,3.357638603216343,-8.411348765190061,-0.07844324180381013,0.10927832840151151,0.02306792475133866,-0.0058762142610561735,0.3961142060149182
0.017450760281661395,172,-7.768732783535127,3.35773832178839,-8.41138900132896,-0.07573769700985435,0.10971962243932332,0.02312071519645711,-0.00590014815345333,0.39574849818357555
0.01755281151137871,173,-7.767971843959659,3.357840225096716,-8.411429400623206,-0.07303466649220924,0.11016118905799833,0.023173272675979458,-0.005923966872484369,0.39537834396500576
0.01765486274109603,174,-7.767208146222264,3.3579443251416894,-8.41146996228632,-0.07033418021584321,0.11060303807833778,0.023225593263796192,-0.005947670576617369,0.39500386537107546
0.01775691397081335,175,-7.766441694543452,3.358050633844844,-8.411510685532907,-0.06763626732343049,0.11104517900594167,0.02327767295118388,-0.005971259424245984,0.3946251810772945
0.017858965200530666,176,-7.765672493111761,3.3581591630493675,-8.411551569578648,-0.06494095615780668,0.11148762103785555,0.02332950765084173,-0.0059947335736884955,0.3942424065227581
0.017961016430247983,177,-7.764900546085193,3.3582699245205845,-8.411592613640313,-0.06224827428375111,0.11193037306905099,0.02338109320081025,-0.006018093183186872,0.3938556540070276
0.018063067659965303,178,-7.764125857592608,3.358382929946433,-8.411633816935748,-0.059558248509118165,0.11237344369874427,0.02343242536827521,-0.006041338410905834,0.39346503278403583
0.01816511888968262,179,-7.763348431735073,3.358498190937929,-8.41167517868388,-0.05687090490533681,0.11281684123655804,0.023483499853260124,-0.0060644694149319155,0.39307064915310114
0.018267170119399937,180,-7.762568272587174,3.358615719029628,-8.41171669810472,-0.05418626882729711,0.11326057370853053,0.02353431229221034,-0.006087486353272547,0.3926726065471318
0.018369221349117257,181,-7.761785384198289,3.3587355256800775,-8.411758374419351,-0.05150436493264408,0.1137046488629765,0.023584858261471733,-0.006110389383855127,0.3922710056181023
0.018471272578834574,182,-7.760999770593823,3.3588576222722604,-8.411800206849945,-0.04882521720049666,0.11414907417620422,0.023635133280666926,-0.006133178664526105,0.39186594431987914
0.01857332380855189,183,-7.76021143577641,3.3589820201140346,-8.411842194619743,-0.04614884894960865,0.11459385685809279,0.023685132815971947,-0.006155854353050073,0.39145751798847445
0.01867537503826921,184,-7.759420383727071,3.359108730438565,-8.411884336953067,-0.043475282855990664,0.11503900385753352,0.023734852283296057,-0.006178416607108859,0.3910458194198016
0.01877742626798653,185,-7.75862661840635,3.3592377644047478,-8.41192663307532,-0.04080454097000908,0.1154845218677395,0.023784287051367443,-0.006200865584300618,0.3906309389450075
0.01887947749770385,186,-7.757830143755404,3.359369133097627,-8.411969082212975,-0.038136644732977364,0.11593041733142717,0.02383343244472748,-0.006223201442138946,0.39021296450345233
0.018981528727421166,187,-7.757030963697074,3.359502847528811,-8.412011683593587,-0.03547161499325791,0.11637669644587326,0.02388228374663602,-0.0062454243380519765,0.38979198171340773
0.019083579957138483,188,-7.756229082136909,3.3596389186368736,-8.412054436445782,-0.032809472021887026,0.11682336516785116,0.02393083620189032,-0.006267534429381501,0.38936807394054135
0.019185631186855803,189,-7.755424502964177,3.3597773572877565,-8.412097339999265,-0.030150235527740186,0.1172704292184498,0.02397908501955991,-0.006289531873382085,0.38894132236425466
0.01928768241657312,190,-7.75461723005283,3.3599181742751627,-8.412140393484812,-0.027493924672251153,0.1177178940877785,0.02402702537563984,-0.006311416827220186,0.38851180604193886
0.019389733646290437,191,-7.753807267262453,3.3600613803209454,-8.412183596134273,-0.024840558083698117,0.11816576503956133,0.02407465241562458,-0.006333189447973287,0.38807960197121244
0.019491784876007757,192,-7.752994618439179,3.3602069860754886,-8.412226947180573,-0.022190153871072087,0.11861404711562382,0.024121961257004772,-0.006354849892629026,0.3876447851502019
0.019593836105725074,193,-7.752179287416578,3.3603550021180855,-8.412270445857706,-0.019542729637539863,0.11906274514027514,0.024168946991689033,-0.006376398318084332,0.38720742863592567
0.01969588733544239,194,-7.751361278016516,3.36050543895731,-8.412314091400741,-0.01689830249351357,0.11951186372458913,0.024215604688352873,-0.006397834881144567,0.38676760360084006
0.01979793856515971,195,-7.750540594049999,3.360658307031383,-8.41235788304582,-0.014256889069340702,0.11996140727058663,0.024261929394716834,-0.006419159738522676,0.38632537938760336
0.01989998979487703,196,-7.749717239317983,3.3608136167085325,-8.41240182003015,-0.011618505527625885,0.12041137997532203,0.024307916139755754,-0.006440373046838334,0.3858808235621144
0.020002041024594346,197,-7.748891217612159,3.360971378287352,-8.412445901592012,-0.008983167575195147,0.12086178583487714,0.024353559935841162,-0.006461474962617104,0.3854340019648783
0.020104092254311666,198,-7.748062532715722,3.361131601997148,-8.412490126970754,-0.006350890474715543,0.1213126286482645,0.024398855780818626,-0.006482465642289602,0.3849849787607527
0.020206143484028983,199,-7.747231188404115,3.36129429799829,-8.412534495406794,-0.003721689055980248,0.12176391202124304,0.024443798660021904,-0.0065033452421906545,0.3845338164871245
0.0203081947137463,200,-7.746397188445744,3.36145947638255,-8.412579006141618,-0.001095577726868855,0.12221563937004859,0.02448838354822567,-0.006524113918558476,0.3840805761005669
0.02041024594346362,201,-7.7455605366026825,3.361627147173439,-8.412623658417779,0.001527429516005296,0.12266781048847275,0.024532609348422475,-0.006544771681730199,0.3836252974362217
0.020512297173180937,202,-7.744721237874965,3.361797321746738,-8.41266845142611,0.004147312022185646,0.12311991265915856,0.02457706561408299,-0.006565296682869005,0.38316510260469444
0.020614348402898254,203,-7.743879301788248,3.3619700165807966,-8.41271338416545,0.006764023986017709,0.12357147536201525,0.02462230687414271,-0.006585668427244796,0.3826973665746579
0.020716399632615574,204,-7.743034738908856,3.3621452492709167,-8.412758455589286,0.009377514462153548,0.12402251840882247,0.024668328610803505,-0.006605887134277069,0.3822222601862886
0.02081845086233289,205,-7.742187559737633,3.3623230372640958,-8.412803664652609,0.011987733656707068,0.12447306113499773,0.024715126181554286,-0.006625953023240115,0.3817399496337318
0.02092050209205021,206,-7.741337774711959,3.362503397859772,-8.412849010311907,0.014594632895961983,0.12492312240877025,0.024762694824779094,-0.006645866313261539,0.3812505965977665
0.02102255332176753,207,-7.7404853942077025,3.3626863482105596,-8.412894491525165,0.017198164595972606,0.125372720640145,0.024811029665217716,-0.0066656272233207815,0.38075435837470256
0.021124604551484846,208,-7.739630428541106,3.362871905322976,-8.412940107251863,0.019798282233032812,0.12582187378966242,0.024860125719282256,-0.006685235972247645,0.38025138800159763
0.021226655781202163,209,-7.738772887970623,3.363060086058162,-8.412985856452975,0.022394940314989124,0.12627059937695895,0.02490997790023299,-0.006704692778720841,0.3797418343778773
0.021328707010919483,210,-7.737912782698696,3.363250907132596,-8.413031738090972,0.024988094353372025,0.12671891448913364,0.02496058102321681,-0.00672399786126654,0.3792258423834447
0.0214307582406368,211,-7.7370501228734705,3.363444385118798,-8.413077751129814,0.02757770083632261,0.1271668357889255,0.0250119298101715,-0.00674315143825692,0.3787035529933644
0.021532809470354117,212,-7.736184918590469,3.363640536446028,-8.413123894534955,0.030163717202292228,0.12761437952270677,0.025064018894599062,-0.006762153727908746,0.3781751033892033
0.021634860700071437,213,-7.735317179894203,3.3638393774009763,-8.41317016727334,0.032746101814491,0.12806156152829684,0.02511684282621115,-0.00678100494828194,0.3776406270671125
0.021736911929788754,214,-7.734446916779738,3.3640409241284495,-8.4132165683134,0.035324813936063994,0.1285083972426012,0.02517039607544975,-0.006799705317278163,0.3771002539427322
0.02183896315950607,215,-7.73357413919421,3.364245192632046,-8.413263096625059,0.03789981370597438,0.12895490170908053,0.025224673037886107,-0.006818255052639413,0.3765541104530007
0.02194101438922339,216,-7.732698857038293,3.3644521987748255,-8.413309751179726,0.04047106211557121,0.1294010895850537,0.025279668038500836,-0.006836654371946628,0.3760023196549472
0.02204306561894071,217,-7.731821080167619,3.364661958279976,-8.413356530950297,0.043038520985822164,0.12984697514883972,0.025335375335848107,-0.0068549034926182915,0.3754450013215487
0.022145116848658025,218,-7.730940818394158,3.3648744867314684,-8.413403434911151,0.04560215294519231,0.13029257230674243,0.025391789126106776,-0.006873002631909057,0.37488227203472735
0.022247168078375346,219,-7.730058081487547,3.365089799574708,-8.413450462038154,0.04816192140814801,0.13073789459988222,0.02544890354702122,-0.006890952006908374,0.3743142452755658
0.022349219308092663,220,-7.729172879176383,3.36530791211718,-8.413497611308655,0.05071779055426799,0.13118295521087872,0.025506712681734572,-0.006908751834539123,0.3737410315118155
0.02245127053780998,221,-7.7282852211494735,3.3655288395290874,-8.41354488170148,0.053269725307944174,0.13162776697038872,0.025565210562517083,-0.006926402331556266,0.373162738282772
0.0225533217675273,222,-7.727395117057041,3.365752596843983,-8.413592272196942,0.05581769131865289,0.13207234236350285,0.025624391174392133,-0.006943903714545496,0.37257947028159
0.022655372997244617,223,-7.726502576511898,3.365979198959398,-8.413639781776828,0.058361654941780056,0.1325166935360047,0.02568424845866249,-0.006961256199921901,0.37199132943510876
0.022757424226961934,224,-7.725607609090575,3.36620866063746,-8.413687409424409,0.06090158321998426,0.13296083230049655,0.0257447763163393,-0.006978460003928634,0.3713984149812588
0.022859475456679254,225,-7.724710224334422,3.36644099650551,-8.413735154124426,0.06343744386508002,0.13340477014239452,0.025805968611476226,-0.006995515342635596,0.370800823544117
0.02296152668639657,226,-7.723810431750661,3.3666762210567103,-8.413783014863101,0.06596920524042599,0.13384851822579724,0.02586781917441111,-0.007012422431938118,0.3701986492066781
0.023063577916113888,227,-7.722908240813419,3.36691434865065,-8.413830990628131,0.06849683634380367,0.13429208739923115,0.025930321804917503,-0.007029181487555662,0.36959198358140755
0.02316562914583121,228,-7.722003660964714,3.3671553935139418,-8.413879080408684,0.07102030679077005,0.13473548820127562,0.025993470275268295,-0.007045792725030527,0.36898091587863974
0.023267680375548525,229,-7.721096701615416,3.3673993697408156,-8.413927283195399,0.07353958679847039,0.1351787308660712,0.026057258333213693,-0.007062256359726556,0.3683655329728847
0.023369731605265842,230,-7.7201873721461745,3.3676462912937066,-8.41397559798039,0.076054647169898,0.13562182532871428,0.026121679704875677,-0.007078572606827863,0.3677459194671036
0.023471782834983163,231,-7.7192756819083135,3.367896172003837,-8.414024023757237,0.07856545927858562,0.1360647812305406,0.026186728097561077,-0.007094741681337562,0.3671221577550137
0.02357383406470048,232,-7.718361640224697,3.3681490255717934,-8.414072559520994,0.08107199505371603,0.13650760792430136,0.026252397202495274,-0.0071107637980765016,0.36649432808148036
0.023675885294417796,233,-7.717445256390569,3.3684048655681003,-8.414121204268177,0.08357422696563971,0.13695031447923411,0.026318680697478614,-0.007126639171682018,0.365862508601053
0.023777936524135117,234,-7.716526539674357,3.368663705433786,-8.41416995699677,0.08607212801178557,0.13739290968603154,0.026385572249467398,-0.007142368016606684,0.36522677543470095
0.023879987753852434,235,-7.715605499318457,3.3689255584809463,-8.414218816706219,0.08856567170295335,0.13783540206171066,0.026453065517081428,-0.0071579505471170745,0.36458720272480255
0.02398203898356975,236,-7.714682144539985,3.369190437893302,-8.41426778239744,0.09105483204997673,0.1382777998543853,0.02652115415303996,-0.0071733869772925354,0.36394386268844064
0.02408409021328707,237,-7.7137564845315065,3.369458356726752,-8.414316853072807,0.09353958355074429,0.1387201110479441,0.026589831806527856,-0.007188677521023968,0.36329682566905536
0.024186141443004388,238,-7.712828528461737,3.369729327909921,-8.414366027736154,0.09601990117756787,0.1391623433666367,0.026659092125493698,-0.00720382239201261,0.36264616018650464
0.024288192672721705,239,-7.71189828547622,3.3700033642447034,-8.414415305392776,0.0984957603648885,0.13960450427957052,0.02672892875888166,-0.007218821803768838,0.36199193298558036
0.024390243902439025,240,-7.710965764697983,3.370280478406804,-8.414464685049428,0.100967136997308,0.14004660100512048,0.026799335358798748,-0.007233675969610965,0.3613342090830281
0.024492295132156342,241,-7.7100309752281655,3.3705606829462713,-8.414514165714317,0.10343400739793686,0.14048864051525353,0.026870305582619047,-0.007248385102664053,0.36067305181311615
0.02459434636187366,242,-7.709093926146626,3.3708439902880283,-8.414563746397112,0.10589634831704943,0.14093062953977106,0.02694183309502665,-0.007262949415858739,0.3600085228717983
0.02469639759159098,243,-7.708154626512531,3.371130412732399,-8.414613426108934,0.1083541369210355,0.1413725745704703,0.02701391156999875,-0.007277369121930058,0.35934068235951444
0.024798448821308296,244,-7.7072130853649155,3.37141996245563,-8.414663203862355,0.11080735078163977,0.14181448186522755,0.02708653469273043,-0.007291644433416275,0.35866958882267097
0.024900500051025613,245,-7.7062693117232275,3.3717126515104083,-8.4147130786714,0.11325596786548114,0.14225635745200488,0.027159696161502683,-0.007305775562657737,0.35799529929384183
