t,k,u1,u2,u3,u4,u5,u6
0.02092050209205021,206,-1.4146385842217848,-1.0591592741993898,0.8529305078172653,1.6208844173766102,-1.055879118109205,-1.055879118109219
0.02102255332176753,207,-1.4133987783237596,-1.0573180441828847,0.8531032683677311,1.6176306216454226,-1.0556447001371734,-1.0556447001371874
0.021124604551484846,208,-1.4121589724257346,-1.0554768141663797,0.8532760289181966,1.6143768259142353,-1.0554102821651417,-1.0554102821651559
0.021226655781202163,209,-1.4109191665277094,-1.053635584149875,0.8534487894686623,1.611123030183048,-1.0551758641931102,-1.0551758641931241
0.021328707010919483,210,-1.4096793606296845,-1.05179435413337,0.853621550019128,1.6078692344518604,-1.0549414462210787,-1.0549414462210924
0.0214307582406368,211,-1.4084395547316595,-1.049953124116865,0.8537943105695937,1.604615438720673,-1.054707028249047,-1.0547070282490607
0.021532809470354117,212,-1.4071997488336345,-1.04811189410036,0.8539670711200593,1.6013616429894857,-1.0544726102770152,-1.054472610277029
0.021634860700071437,213,-1.405959942935609,-1.046270664083855,0.854139831670525,1.5981078472582981,-1.0542381923049835,-1.0542381923049973
0.021736911929788754,214,-1.4047201370375841,-1.0444294340673501,0.8543125922209907,1.5948540515271108,-1.054003774332952,-1.0540037743329658
0.02183896315950607,215,-1.4034803311395592,-1.0425882040508452,0.8544853527714563,1.5916002557959232,-1.0537693563609203,-1.053769356360934
0.02194101438922339,216,-1.4022405252415342,-1.0407469740343402,0.854658113321922,1.588346460064736,-1.0535349383888888,-1.0535349383889023
0.02204306561894071,217,-1.401000719343509,-1.0389057440178353,0.8548308738723877,1.5850926643335481,-1.053300520416857,-1.0533005204168708
0.022145116848658025,218,-1.399760913445484,-1.0370645140013304,0.8550036344228533,1.5818388686023608,-1.0530661024448253,-1.0530661024448391
0.022247168078375346,219,-1.3985211075474588,-1.0352232839848254,0.855176394973319,1.5785850728711734,-1.0528316844727938,-1.0528316844728074
0.022349219308092663,220,-1.3972813016494336,-1.0333820539683205,0.8553491555237847,1.5753312771399859,-1.0525972665007621,-1.0525972665007757
0.02245127053780998,221,-1.396041495751409,-1.0315408239518156,0.8555219160742503,1.5720774814087988,-1.0523628485287306,-1.052362848528744
0.0225533217675273,222,-1.3948016898533837,-1.0296995939353106,0.855694676624716,1.5688236856776112,-1.052128430556699,-1.0521284305567122
0.022655372997244617,223,-1.3935618839553585,-1.0278583639188057,0.8558674371751817,1.5655698899464239,-1.0518940125846672,-1.0518940125846807
0.022757424226961934,224,-1.3923220780573335,-1.0260171339023008,0.8560401977256473,1.5623160942152363,-1.0516595946126357,-1.051659594612649
0.022859475456679254,225,-1.3910822721593086,-1.0241759038857956,0.856212958276113,1.559062298484049,-1.051425176640604,-1.0514251766406173
0.02296152668639657,226,-1.3898424662612834,-1.0223346738692909,0.8563857188265787,1.5558085027528612,-1.0511907586685725,-1.0511907586685856
0.023063577916113888,227,-1.3886026603632584,-1.020493443852786,0.8565584793770442,1.5525547070216739,-1.0509563406965408,-1.050956340696554
0.02316562914583121,228,-1.3873628544652332,-1.018652213836281,0.85673123992751,1.5493009112904863,-1.050721922724509,-1.0507219227245224
0.023267680375548525,229,-1.386123048567208,-1.016810983819776,0.8569040004779755,1.546047115559299,-1.0504875047524773,-1.0504875047524906
0.023369731605265842,230,-1.3848832426691833,-1.0149697538032711,0.8570767610284413,1.5427933198281116,-1.0502530867804458,-1.050253086780459
0.023471782834983163,231,-1.383643436771158,-1.013128523786766,0.8572495215789069,1.539539524096924,-1.050018668808414,-1.0500186688084274
0.02357383406470048,232,-1.382403630873133,-1.011287293770261,0.8574222821293727,1.5362857283657367,-1.0497842508363826,-1.0497842508363957
0.023675885294417796,233,-1.381163824975108,-1.0094460637537561,0.8575950426798382,1.5330319326345494,-1.0495498328643509,-1.049549832864364
0.023777936524135117,234,-1.379924019077083,-1.0076048337372512,0.857767803230304,1.5297781369033618,-1.0493154148923192,-1.0493154148923323
0.023879987753852434,235,-1.3786842131790578,-1.0057636037207462,0.8579405637807695,1.5265243411721745,-1.0490809969202877,-1.0490809969203005
0.02398203898356975,236,-1.3774444072810328,-1.0039223737042413,0.8581133243312352,1.523270545440987,-1.048846578948256,-1.048846578948269
0.02408409021328707,237,-1.3762046013830076,-1.0020811436877364,0.8582860848817009,1.5200167497097994,-1.0486121609762244,-1.0486121609762373
0.024186141443004388,238,-1.3749647954849824,-1.0002399136712314,0.8584588454321666,1.516762953978612,-1.0483777430041927,-1.0483777430042056
0.024288192672721705,239,-1.3737249895869577,-0.9983986836547266,0.8586316059826322,1.5135091582474247,-1.048143325032161,-1.0481433250321741
0.024390243902439025,240,-1.3724851836889325,-0.9965574536382216,0.8588043665330979,1.5102553625162372,-1.0479089070601295,-1.0479089070601424
0.024492295132156342,241,-1.3712453777909073,-0.9947162236217166,0.8589771270835636,1.5070015667850498,-1.0476744890880978,-1.0476744890881107
0.02459434636187366,242,-1.3700055718928823,-0.9928749936052117,0.8591498876340292,1.5037477710538625,-1.0474400711160663,-1.047440071116079
0.02469639759159098,243,-1.3687657659948573,-0.9910337635887068,0.8593226481844949,1.500493975322675,-1.0472056531440346,-1.0472056531440472
0.024798448821308296,244,-1.3675259600968321,-0.9891925335722018,0.8594954087349606,1.4972401795914876,-1.0469712351720029,-1.0469712351720155
0.024900500051025613,245,-1.3662861541988072,-0.9873513035556969,0.8596681692854262,1.4939863838603,-1.0467368171999714,-1.046736817199984
0.025002551280742934,246,-1.365046348300782,-0.985510073539192,0.8598409298358919,1.4907325881291127,-1.0465023992279396,-1.0465023992279523
0.02510460251046025,247,-1.363806542402757,-0.983668843522687,0.8600136903863576,1.4874787923979251,-1.0462679812559081,-1.0462679812559206
0.025206653740177568,248,-1.3625667365047318,-0.981827613506182,0.8601864509368232,1.4842249966667376,-1.0460335632838764,-1.046033563283889
0.025308704969894888,249,-1.3613269306067068,-0.979986383489677,0.8603592114872889,1.4809712009355502,-1.045799145311845,-1.0457991453118574
0.025410756199612205,250,-1.3600871247086816,-0.9781451534731721,0.8605319720377546,1.477717405204363,-1.0455647273398132,-1.0455647273398256
0.025512807429329522,251,-1.3588473188106567,-0.9763039234566672,0.8607047325882202,1.4744636094731756,-1.0453303093677815,-1.045330309367794
0.025614858659046842,252,-1.3576075129126317,-0.9744626934401622,0.8608774931386859,1.471209813741988,-1.0450958913957498,-1.0450958913957622
0.02571690988876416,253,-1.3563677070146065,-0.9726214634236573,0.8610502536891516,1.4679560180108004,-1.044861473423718,-1.0448614734237305
0.025818961118481476,254,-1.3551279011165813,-0.9707802334071525,0.8612230142396171,1.464702222279613,-1.0446270554516865,-1.044627055451699
0.025921012348198796,255,-1.3538880952185564,-0.9689390033906474,0.8613957747900829,1.4614484265484258,-1.044392637479655,-1.0443926374796673
0.026023063577916113,256,-1.3526482893205314,-0.9670977733741424,0.8615685353405484,1.458194630817238,-1.0441582195076233,-1.0441582195076355
0.026125114807633434,257,-1.3514084834225064,-0.9652565433576374,0.8617412958910142,1.4549408350860507,-1.0439238015355916,-1.0439238015356038
0.02622716603735075,258,-1.350168677524481,-0.9634153133411325,0.8619140564414798,1.451687039354863,-1.0436893835635601,-1.0436893835635723
0.026329217267068068,259,-1.3489288716264562,-0.9615740833246276,0.8620868169919456,1.4484332436236758,-1.0434549655915284,-1.0434549655915406
0.026431268496785388,260,-1.347689065728431,-0.9597328533081226,0.8622595775424111,1.4451794478924882,-1.0432205476194967,-1.0432205476195089
0.026533319726502705,261,-1.346449259830406,-0.9578916232916177,0.8624323380928769,1.4419256521613009,-1.0429861296474652,-1.0429861296474772
0.026635370956220022,262,-1.345209453932381,-0.9560503932751129,0.8626050986433424,1.4386718564301137,-1.0427517116754335,-1.0427517116754457
0.026737422185937342,263,-1.343969648034356,-0.9542091632586077,0.8627778591938082,1.435418060698926,-1.042517293703402,-1.0425172937034137
0.02683947341565466,264,-1.3427298421363307,-0.9523679332421029,0.8629506197442738,1.4321642649677386,-1.0422828757313702,-1.0422828757313822
0.026941524645371976,265,-1.3414900362383055,-0.950526703225598,0.8631233802947395,1.4289104692365513,-1.0420484577593387,-1.0420484577593505
0.027043575875089296,266,-1.3402502303402806,-0.948685473209093,0.8632961408452051,1.425656673505364,-1.041814039787307,-1.0418140397873188
0.027145627104806613,267,-1.3390104244422556,-0.9468442431925881,0.8634689013956708,1.4224028777741762,-1.0415796218152753,-1.0415796218152873
0.02724767833452393,268,-1.3377706185442304,-0.9450030131760832,0.8636416619461365,1.4191490820429888,-1.0413452038432438,-1.0413452038432556
0.02734972956424125,269,-1.3365308126462054,-0.9431617831595782,0.8638144224966021,1.4158952863118013,-1.041110785871212,-1.0411107858712239
0.027451780793958568,270,-1.3352910067481805,-0.9413205531430733,0.8639871830470678,1.412641490580614,-1.0408763678991804,-1.0408763678991921
0.027553832023675884,271,-1.3340512008501553,-0.9394793231265683,0.8641599435975336,1.4093876948494266,-1.0406419499271489,-1.0406419499271604
0.027655883253393205,272,-1.33281139495213,-0.9376380931100633,0.8643327041479991,1.406133899118239,-1.0404075319551171,-1.040407531955129
0.027757934483110522,273,-1.331571589054105,-0.9357968630935584,0.8645054646984649,1.4028801033870517,-1.0401731139830857,-1.0401731139830972
0.02785998571282784,274,-1.3303317831560801,-0.9339556330770534,0.8646782252489305,1.3996263076558644,-1.039938696011054,-1.0399386960110655
0.02796203694254516,275,-1.329091977258055,-0.9321144030605485,0.8648509857993962,1.3963725119246768,-1.0397042780390222,-1.0397042780390338
0.028064088172262476,276,-1.32785217136003,-0.9302731730440436,0.8650237463498618,1.3931187161934893,-1.0394698600669905,-1.039469860067002
0.028166139401979793,277,-1.326612365462005,-0.9284319430275386,0.8651965069003276,1.389864920462302,-1.039235442094959,-1.0392354420949705
0.028268190631697113,278,-1.3253725595639798,-0.9265907130110337,0.8653692674507931,1.3866111247311144,-1.0390010241229273,-1.0390010241229388
0.02837024186141443,279,-1.3241327536659546,-0.9247494829945287,0.8655420280012589,1.383357328999927,-1.0387666061508958,-1.038766606150907
0.028472293091131747,280,-1.3228929477679299,-0.9229082529780237,0.8657147885517245,1.3801035332687397,-1.038532188178864,-1.0385321881788756
0.028574344320849068,281,-1.3216531418699047,-0.9210670229615188,0.8658875491021902,1.3768497375375521,-1.0382977702068326,-1.0382977702068439
0.028676395550566385,282,-1.3204133359718795,-0.9192257929450138,0.8660603096526558,1.3735959418063648,-1.0380633522348008,-1.0380633522348122
0.0287784467802837,283,-1.3191735300738545,-0.9173845629285089,0.8662330702031213,1.3703421460751772,-1.0378289342627691,-1.0378289342627807
0.028880498010001022,284,-1.3179337241758295,-0.915543332912004,0.8664058307535871,1.3670883503439897,-1.0375945162907376,-1.0375945162907487
0.02898254923971834,285,-1.3166939182778044,-0.913702102895499,0.8665785913040528,1.3638345546128023,-1.037360098318706,-1.0373600983187172
0.029084600469435656,286,-1.3154541123797792,-0.9118608728789941,0.8667513518545185,1.360580758881615,-1.0371256803466742,-1.0371256803466855
0.029186651699152976,287,-1.3142143064817542,-0.9100196428624892,0.8669241124049841,1.3573269631504274,-1.0368912623746427,-1.0368912623746538
0.029288702928870293,288,-1.3129745005837292,-0.9081784128459842,0.8670968729554498,1.35407316741924,-1.036656844402611,-1.036656844402622
0.02939075415858761,289,-1.311734694685704,-0.9063371828294793,0.8672696335059153,1.3508193716880526,-1.0364224264305795,-1.0364224264305906
0.02949280538830493,290,-1.3104948887876788,-0.9044959528129743,0.8674423940563811,1.3475655759568652,-1.0361880084585477,-1.0361880084585589
0.029594856618022247,291,-1.3092550828896539,-0.9026547227964694,0.8676151546068467,1.3443117802256777,-1.0359535904865163,-1.0359535904865271
0.029696907847739564,292,-1.308015276991629,-0.9008134927799645,0.8677879151573125,1.3410579844944903,-1.0357191725144845,-1.0357191725144954
0.029798959077456885,293,-1.3067754710936037,-0.8989722627634595,0.867960675707778,1.3378041887633028,-1.0354847545424528,-1.035484754542464
0.0299010103071742,294,-1.3055356651955787,-0.8971310327469546,0.8681334362582438,1.3345503930321154,-1.0352503365704213,-1.035250336570432
0.03000306153689152,295,-1.3042958592975538,-0.8952898027304497,0.8683061968087094,1.331296597300928,-1.0350159185983896,-1.0350159185984005
0.03010511276660884,296,-1.3030560533995286,-0.8934485727139446,0.8684789573591751,1.3280428015697405,-1.0347815006263579,-1.0347815006263688
0.030207163996326156,297,-1.3018162475015034,-0.8916073426974397,0.8686517179096407,1.3247890058385532,-1.0345470826543264,-1.034547082654337
0.030309215226043473,298,-1.3005764416034784,-0.8897661126809348,0.8688244784601065,1.3215352101073656,-1.0343126646822947,-1.0343126646823053
0.030411266455760793,299,-1.2993366357054534,-0.8879248826644298,0.868997239010572,1.318281414376178,-1.034078246710263,-1.0340782467102738
0.03051331768547811,300,-1.2980968298074282,-0.8860836526479249,0.8691699995610378,1.3150276186449907,-1.0338438287382314,-1.033843828738242
0.030615368915195427,301,-1.2968570239094033,-0.8842424226314199,0.8693427601115035,1.3117738229138034,-1.0336094107662,-1.0336094107662106
0.030717420144912747,302,-1.295617218011378,-0.8824011926149149,0.869515520661969,1.3085200271826158,-1.033374992794168,-1.0333749927941787
0.030819471374630064,303,-1.294377412113353,-0.88055996259841,0.8696882812124347,1.3052662314514283,-1.0331405748221365,-1.033140574822147
0.03092152260434738,304,-1.293137606215328,-0.878718732581905,0.8698610417629004,1.3020124357202412,-1.032906156850105,-1.0329061568501154
0.0310235738340647,305,-1.291897800317303,-0.8768775025654002,0.8700338023133661,1.2987586399890536,-1.0326717388780733,-1.0326717388780837
0.03112562506378202,306,-1.290657994419278,-0.8750362725488952,0.8702065628638317,1.295504844257866,-1.0324373209060416,-1.0324373209060522
0.031227676293499335,307,-1.2894181885212528,-0.8731950425323902,0.8703793234142974,1.2922510485266787,-1.03220290293401,-1.0322029029340205
0.03132972752321665,308,-1.2881783826232276,-0.8713538125158853,0.8705520839647629,1.2889972527954914,-1.0319684849619783,-1.0319684849619888
0.03143177875293397,309,-1.2869385767252028,-0.8695125824993805,0.8707248445152287,1.2857434570643038,-1.0317340669899469,-1.031734066989957
0.03153382998265129,310,-1.2856987708271777,-0.8676713524828754,0.8708976050656944,1.2824896613331163,-1.0314996490179151,-1.0314996490179253
0.031635881212368606,311,-1.2844589649291525,-0.8658301224663705,0.87107036561616,1.2792358656019291,-1.0312652310458834,-1.0312652310458936
0.03173793244208593,312,-1.2832191590311273,-0.8639888924498655,0.8712431261666256,1.2759820698707416,-1.0310308130738517,-1.0310308130738621
0.03183998367180325,313,-1.2819793531331025,-0.8621476624333606,0.8714158867170914,1.272728274139554,-1.0307963951018202,-1.0307963951018304
0.03194203490152056,314,-1.2807395472350773,-0.8603064324168557,0.871588647267557,1.2694744784083667,-1.0305619771297887,-1.0305619771297987
0.03204408613123788,315,-1.2794997413370521,-0.8584652024003507,0.8717614078180227,1.2662206826771794,-1.0303275591577568,-1.030327559157767
0.0321461373609552,316,-1.2782599354390272,-0.8566239723838457,0.8719341683684882,1.2629668869459916,-1.0300931411857253,-1.0300931411857353
0.032248188590672515,317,-1.2770201295410022,-0.8547827423673409,0.8721069289189539,1.2597130912148042,-1.0298587232136935,-1.0298587232137035
0.032350239820389835,318,-1.275780323642977,-0.8529415123508359,0.8722796894694197,1.2564592954836167,-1.029624305241662,-1.029624305241672
0.032452291050107156,319,-1.274540517744952,-0.8511002823343309,0.8724524500198854,1.2532054997524296,-1.0293898872696303,-1.0293898872696403
