t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,0.41337188187078466,-0.010285225496896977,0.7303832026070478,-1.1334696796187813,-1.087228657012304,-1.0872286570122907
0.021226655781202163,209,0.41259449031187684,-0.009372137732681723,0.7292212404273306,-1.1324434136068728,-1.0871532745142247,-1.0871532745142116
0.021328707010919483,210,0.411817098752969,-0.00845904996846641,0.7280592782476132,-1.131417147594964,-1.0870778920161452,-1.0870778920161324
0.0214307582406368,211,0.4110397071940613,-0.007545962204251156,0.726897316067896,-1.1303908815830555,-1.087002509518066,-1.087002509518053
0.021532809470354117,212,0.4102623156351535,-0.006632874440035881,0.7257353538881787,-1.129364615571147,-1.0869271270199867,-1.086927127019974
0.021634860700071437,213,0.4094849240762457,-0.005719786675820586,0.7245733917084614,-1.1283383495592383,-1.0868517445219072,-1.0868517445218948
0.021736911929788754,214,0.4087075325173379,-0.004806698911605314,0.7234114295287442,-1.1273120835473298,-1.086776362023828,-1.0867763620238156
0.02183896315950607,215,0.4079301409584301,-0.0038936111473900394,0.7222494673490268,-1.1262858175354211,-1.0867009795257487,-1.0867009795257365
0.02194101438922339,216,0.4071527493995223,-0.0029805233831747442,0.7210875051693095,-1.1252595515235126,-1.0866255970276695,-1.0866255970276573
0.02204306561894071,217,0.40637535784061446,-0.0020674356189594716,0.7199255429895923,-1.1242332855116042,-1.08655021452959,-1.086550214529578
0.022145116848658025,218,0.40559796628170675,-0.0011543478547441973,0.718763580809875,-1.1232070194996957,-1.0864748320315107,-1.086474832031499
0.022247168078375346,219,0.40482057472279886,-0.00024126009052890217,0.7176016186301577,-1.122180753487787,-1.0863994495334315,-1.08639944953342
0.022349219308092663,220,0.4040431831638911,0.0006718276736863722,0.7164396564504404,-1.1211544874758783,-1.0863240670353522,-1.0863240670353407
0.02245127053780998,221,0.4032657916049833,0.0015849154379016257,0.7152776942707232,-1.1201282214639698,-1.086248684537273,-1.0862486845372614
0.0225533217675273,222,0.4024884000460755,0.0024980032021169173,0.7141157320910059,-1.1191019554520611,-1.0861733020391935,-1.0861733020391824
0.022655372997244617,223,0.4017110084871677,0.0034110909663321917,0.7129537699112886,-1.1180756894401527,-1.0860979195411142,-1.0860979195411031
0.022757424226961934,224,0.40093361692825996,0.004324178730547468,0.7117918077315714,-1.1170494234282442,-1.086022537043035,-1.0860225370430239
0.022859475456679254,225,0.40015622536935214,0.005237266494762759,0.710629845551854,-1.1160231574163355,-1.0859471545449555,-1.0859471545449448
0.02296152668639657,226,0.3993788338104443,0.006150354258978034,0.7094678833721367,-1.114996891404427,-1.0858717720468762,-1.0858717720468656
0.023063577916113888,227,0.39860144225153654,0.00706344202319331,0.7083059211924195,-1.1139706253925183,-1.085796389548797,-1.0857963895487865
0.02316562914583121,228,0.3978240506926287,0.007976529787408601,0.7071439590127022,-1.1129443593806099,-1.0857210070507177,-1.0857210070507073
0.023267680375548525,229,0.39704665913372095,0.008889617551623876,0.7059819968329849,-1.1119180933687014,-1.0856456245526385,-1.0856456245526283
0.023369731605265842,230,0.3962692675748132,0.00980270531583913,0.7048200346532677,-1.1108918273567927,-1.085570242054559,-1.085570242054549
0.023471782834983163,231,0.39549187601590535,0.010715793080054443,0.7036580724735504,-1.109865561344884,-1.0854948595564797,-1.0854948595564697
0.02357383406470048,232,0.3947144844569975,0.011628880844269699,0.7024961102938331,-1.1088392953329755,-1.0854194770584005,-1.0854194770583907
0.023675885294417796,233,0.39393709289808976,0.012541968608484971,0.7013341481141159,-1.107813029321067,-1.0853440945603212,-1.0853440945603114
0.023777936524135117,234,0.393159701339182,0.013455056372700266,0.7001721859343986,-1.1067867633091584,-1.085268712062242,-1.0852687120622324
0.023879987753852434,235,0.39238230978027416,0.014368144136915539,0.6990102237546812,-1.10576049729725,-1.0851933295641625,-1.0851933295641532
0.02398203898356975,236,0.3916049182213664,0.015281231901130813,0.6978482615749639,-1.1047342312853412,-1.0851179470660832,-1.085117947066074
0.02408409021328707,237,0.39082752666245857,0.01619431966534611,0.6966862993952467,-1.1037079652734327,-1.085042564568004,-1.0850425645679949
0.024186141443004388,238,0.3900501351035508,0.01710740742956138,0.6955243372155295,-1.102681699261524,-1.0849671820699247,-1.0849671820699156
0.024288192672721705,239,0.38927274354464303,0.018020495193776638,0.6943623750358122,-1.1016554332496156,-1.0848917995718452,-1.0848917995718366
0.024390243902439025,240,0.3884953519857352,0.018933582957991954,0.6932004128560949,-1.100629167237707,-1.084816417073766,-1.0848164170737573
0.024492295132156342,241,0.38771796042682743,0.0198466707222072,0.6920384506763776,-1.0996029012257984,-1.0847410345756867,-1.084741034575678
0.02459434636187366,242,0.3869405688679196,0.02075975848642248,0.6908764884966603,-1.09857663521389,-1.0846656520776075,-1.084665652077599
0.02469639759159098,243,0.38616317730901184,0.02167284625063777,0.6897145263169431,-1.0975503692019812,-1.084590269579528,-1.0845902695795198
0.024798448821308296,244,0.385385785750104,0.022585934014853044,0.6885525641372259,-1.0965241031900728,-1.0845148870814487,-1.0845148870814405
0.024900500051025613,245,0.38460839419119625,0.023499021779068326,0.6873906019575085,-1.0954978371781643,-1.0844395045833695,-1.0844395045833615
0.025002551280742934,246,0.3838310026322884,0.024412109543283614,0.6862286397777912,-1.0944715711662556,-1.08436412208529,-1.0843641220852822
0.02510460251046025,247,0.38305361107338065,0.02532519730749889,0.6850666775980739,-1.0934453051543471,-1.0842887395872107,-1.084288739587203
0.025206653740177568,248,0.3822762195144729,0.026238285071714162,0.6839047154183567,-1.0924190391424384,-1.0842133570891315,-1.084213357089124
0.025308704969894888,249,0.381498827955565,0.027151372835929454,0.6827427532386394,-1.0913927731305297,-1.084137974591052,-1.0841379745910449
0.025410756199612205,250,0.3807214363966573,0.028064460600144708,0.6815807910589221,-1.0903665071186213,-1.0840625920929727,-1.0840625920929656
0.025512807429329522,251,0.37994404483774946,0.028977548364359985,0.6804188288792048,-1.0893402411067128,-1.0839872095948935,-1.0839872095948864
0.025614858659046842,252,0.3791666532788417,0.029890636128575277,0.6792568666994876,-1.088313975094804,-1.0839118270968142,-1.0839118270968071
0.02571690988876416,253,0.37838926171993387,0.030803723892790555,0.6780949045197704,-1.0872877090828956,-1.083836444598735,-1.083836444598728
0.025818961118481476,254,0.3776118701610261,0.03171681165700583,0.6769329423400531,-1.086261443070987,-1.0837610621006557,-1.083761062100649
0.025921012348198796,255,0.37683447860211833,0.032629899421221124,0.6757709801603358,-1.0852351770590785,-1.0836856796025764,-1.0836856796025698
0.026023063577916113,256,0.3760570870432105,0.03354298718543639,0.6746090179806185,-1.08420891104717,-1.083610297104497,-1.0836102971044905
0.026125114807633434,257,0.3752796954843027,0.034456074949651694,0.6734470558009011,-1.0831826450352613,-1.0835349146064177,-1.0835349146064115
0.02622716603735075,258,0.37450230392539485,0.03536916271386696,0.6722850936211839,-1.0821563790233528,-1.0834595321083385,-1.0834595321083322
0.026329217267068068,259,0.3737249123664871,0.036282250478082236,0.6711231314414666,-1.0811301130114441,-1.083384149610259,-1.0833841496102532
0.026431268496785388,260,0.37294752080757926,0.03719533824229753,0.6699611692617493,-1.0801038469995357,-1.0833087671121797,-1.083308767112174
0.026533319726502705,261,0.3721701292486715,0.038108426006512805,0.668799207082032,-1.079077580987627,-1.0832333846141005,-1.0832333846140947
0.026635370956220022,262,0.3713927376897637,0.03902151377072806,0.6676372449023148,-1.0780513149757185,-1.0831580021160212,-1.0831580021160157
0.026737422185937342,263,0.3706153461308559,0.039934601534943374,0.6664752827225975,-1.0770250489638098,-1.0830826196179417,-1.0830826196179364
0.02683947341565466,264,0.3698379545719481,0.04084768929915863,0.6653133205428803,-1.0759987829519013,-1.0830072371198625,-1.0830072371198571
0.026941524645371976,265,0.36906056301304035,0.0417607770633739,0.664151358363163,-1.0749725169399929,-1.0829318546217832,-1.082931854621778
0.027043575875089296,266,0.36828317145413253,0.0426738648275892,0.6629893961834457,-1.0739462509280842,-1.0828564721237037,-1.0828564721236988
0.027145627104806613,267,0.3675057798952247,0.043586952591804465,0.6618274340037283,-1.0729199849161755,-1.0827810896256245,-1.0827810896256196
0.02724767833452393,268,0.36672838833631694,0.044500040356019746,0.660665471824011,-1.071893718904267,-1.0827057071275452,-1.0827057071275406
0.02734972956424125,269,0.36595099677740917,0.045413128120235034,0.6595035096442938,-1.0708674528923585,-1.082630324629466,-1.0826303246294613
0.027451780793958568,270,0.36517360521850134,0.046326215884450316,0.6583415474645765,-1.0698411868804498,-1.0825549421313867,-1.0825549421313823
0.027553832023675884,271,0.36439621365959357,0.04723930364866557,0.6571795852848593,-1.0688149208685414,-1.0824795596333072,-1.082479559633303
0.027655883253393205,272,0.36361882210068575,0.048152391412880885,0.656017623105142,-1.0677886548566327,-1.082404177135228,-1.0824041771352237
0.027757934483110522,273,0.362841430541778,0.04906547917709614,0.6548556609254247,-1.0667623888447242,-1.0823287946371487,-1.0823287946371447
0.02785998571282784,274,0.3620640389828702,0.049978566941311406,0.6536936987457074,-1.0657361228328157,-1.0822534121390692,-1.0822534121390657
0.02796203694254516,275,0.3612866474239624,0.0508916547055267,0.6525317365659902,-1.064709856820907,-1.08217802964099,-1.0821780296409864
0.028064088172262476,276,0.36050925586505456,0.051804742469741975,0.6513697743862729,-1.0636835908089985,-1.0821026471429107,-1.0821026471429072
0.028166139401979793,277,0.3597318643061468,0.05271783023395724,0.6502078122065555,-1.0626573247970899,-1.0820272646448315,-1.082027264644828
0.028268190631697113,278,0.358954472747239,0.05363091799817255,0.6490458500268383,-1.0616310587851814,-1.0819518821467522,-1.0819518821467489
0.02837024186141443,279,0.3581770811883312,0.05454400576238781,0.647883887847121,-1.0606047927732727,-1.081876499648673,-1.0818764996486698
0.028472293091131747,280,0.35739968962942337,0.05545709352660307,0.6467219256674037,-1.0595785267613642,-1.0818011171505935,-1.0818011171505906
0.028574344320849068,281,0.3566222980705156,0.05637018129081838,0.6455599634876865,-1.0585522607494555,-1.0817257346525142,-1.0817257346525113
0.028676395550566385,282,0.35584490651160783,0.05728326905503364,0.6443980013079692,-1.057525994737547,-1.081650352154435,-1.0816503521544323
0.0287784467802837,283,0.35506751495270006,0.05819635681924892,0.6432360391282519,-1.0564997287256386,-1.0815749696563555,-1.081574969656353
0.028880498010001022,284,0.35429012339379223,0.05910944458346421,0.6420740769485347,-1.0554734627137299,-1.0814995871582762,-1.0814995871582738
0.02898254923971834,285,0.3535127318348844,0.060022532347679486,0.6409121147688174,-1.0544471967018214,-1.081424204660197,-1.0814242046601947
0.029084600469435656,286,0.35273534027597664,0.06093562011189475,0.6397501525891001,-1.0534209306899127,-1.0813488221621177,-1.0813488221621155
0.029186651699152976,287,0.3519579487170688,0.06184870787611004,0.6385881904093829,-1.0523946646780042,-1.0812734396640382,-1.0812734396640362
0.029288702928870293,288,0.35118055715816104,0.06276179564032532,0.6374262282296655,-1.0513683986660958,-1.081198057165959,-1.0811980571659572
0.02939075415858761,289,0.3504031655992532,0.0636748834045406,0.6362642660499482,-1.050342132654187,-1.0811226746678797,-1.081122674667878
0.02949280538830493,290,0.34962577404034545,0.06458797116875589,0.6351023038702309,-1.0493158666422786,-1.0810472921698002,-1.081047292169799
0.029594856618022247,291,0.3488483824814377,0.06550105893297116,0.6339403416905137,-1.04828960063037,-1.080971909671721,-1.0809719096717196
0.029696907847739564,292,0.3480709909225299,0.06641414669718643,0.6327783795107964,-1.0472633346184614,-1.0808965271736417,-1.0808965271736404
0.029798959077456885,293,0.34729359936362203,0.06732723446140174,0.6316164173310791,-1.0462370686065527,-1.0808211446755625,-1.0808211446755611
0.0299010103071742,294,0.34651620780471426,0.06824032222561698,0.6304544551513619,-1.045210802594644,-1.0807457621774832,-1.080745762177482
0.03000306153689152,295,0.3457388162458065,0.06915340998983226,0.6292924929716446,-1.0441845365827356,-1.080670379679404,-1.080670379679403
0.03010511276660884,296,0.34496142468689867,0.07006649775404755,0.6281305307919273,-1.043158270570827,-1.0805949971813247,-1.0805949971813238
0.030207163996326156,297,0.34418403312799095,0.07097958551826283,0.62696856861221,-1.0421320045589186,-1.080519614683245,-1.0805196146832445
0.030309215226043473,298,0.3434066415690831,0.0718926732824781,0.6258066064324928,-1.04110573854701,-1.0804442321851657,-1.0804442321851653
0.030411266455760793,299,0.3426292500101753,0.0728057610466934,0.6246446442527754,-1.0400794725351012,-1.0803688496870865,-1.0803688496870862
0.03051331768547811,300,0.34185185845126753,0.07371884881090868,0.6234826820730581,-1.0390532065231928,-1.0802934671890072,-1.0802934671890072
0.030615368915195427,301,0.34107446689235976,0.07463193657512394,0.6223207198933409,-1.0380269405112843,-1.080218084690928,-1.080218084690928
0.030717420144912747,302,0.3402970753334519,0.07554502433933923,0.6211587577136235,-1.0370006744993756,-1.0801427021928485,-1.0801427021928487
0.030819471374630064,303,0.3395196837745441,0.07645811210355449,0.6199967955339063,-1.035974408487467,-1.0800673196947692,-1.0800673196947694
0.03092152260434738,304,0.33874229221563634,0.07737119986776976,0.6188348333541891,-1.0349481424755584,-1.07999193719669,-1.0799919371966904
0.0310235738340647,305,0.3379649006567286,0.07828428763198508,0.6176728711744719,-1.03392187646365,-1.0799165546986107,-1.0799165546986114
0.03112562506378202,306,0.33718750909782075,0.07919737539620034,0.6165109089947545,-1.0328956104517415,-1.0798411722005314,-1.079841172200532
0.031227676293499335,307,0.336410117538913,0.0801104631604156,0.6153489468150373,-1.0318693444398328,-1.079765789702452,-1.0797657897024528
0.03132972752321665,308,0.33563272598000515,0.08102355092463086,0.61418698463532,-1.030843078427924,-1.0796904072043727,-1.0796904072043736
0.03143177875293397,309,0.3348553344210974,0.08193663868884618,0.6130250224556026,-1.0298168124160156,-1.0796150247062934,-1.0796150247062946
0.03153382998265129,310,0.3340779428621895,0.08284972645306148,0.6118630602758854,-1.0287905464041072,-1.0795396422082142,-1.0795396422082155
0.031635881212368606,311,0.3333005513032818,0.0837628142172767,0.6107010980961682,-1.0277642803921985,-1.079464259710135,-1.0794642597101363
0.03173793244208593,312,0.33252315974437396,0.084675901981492,0.6095391359164508,-1.02673801438029,-1.0793888772120555,-1.079388877212057
0.03183998367180325,313,0.3317457681854662,0.08558898974570732,0.6083771737367336,-1.0257117483683813,-1.0793134947139762,-1.079313494713978
0.03194203490152056,314,0.3309683766265584,0.08650207750992255,0.6072152115570163,-1.0246854823564728,-1.079238112215897,-1.0792381122158987
0.03204408613123788,315,0.3301909850676506,0.08741516527413784,0.606053249377299,-1.0236592163445644,-1.0791627297178175,-1.0791627297178197
0.0321461373609552,316,0.3294135935087428,0.08832825303835314,0.6048912871975817,-1.0226329503326554,-1.0790873472197382,-1.0790873472197404
0.032248188590672515,317,0.328636201949835,0.08924134080256836,0.6037293250178645,-1.0216066843207472,-1.079011964721659,-1.0790119647216612
