t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016328196754770895,161,-6.056438824234871,-6.970807088718973,-2.384147058987599,-0.0626987400822828,0.049859498818408225,0.9818115616184113,-0.02865613535050404,0.5505774474863216
0.01643024798448821,162,-6.055691513200984,-6.964257806521443,-2.38433995085939,-0.059022806311463095,0.05366356218776585,0.9787633164920324,-0.028795362023078273,0.5442797385738352
0.016532299214205532,163,-6.054943947950111,-6.9577279414985815,-2.384533776035444,-0.05538906707095475,0.057430634829249025,0.9756507458181558,-0.028934113980088296,0.5380107019996239
0.01663435044392285,164,-6.054195973117126,-6.951217850877383,-2.3847285313298436,-0.0517973174872935,0.061160947150174415,0.9724746465760852,-0.029072391748667745,0.5317739970945459
0.016736401673640166,165,-6.053447431427864,-6.944727888674096,-2.384924213560221,-0.048247328437799115,0.06485477094798169,0.9692357954929469,-0.029210195858708484,0.5255731875217863
0.016838452903357486,166,-6.052698163713775,-6.938258405773027,-2.3851208195477747,-0.044738847182443114,0.06851241773114992,0.9659349490231441,-0.029347526842836983,0.5194117444097786
0.016940504133074803,167,-6.051948008927038,-6.931809750002739,-2.38531834611729,-0.041271597974778126,0.07213423706328323,0.9625728433468684,-0.02948438523639076,0.5132930494555609
0.01704255536279212,168,-6.051196804156173,-6.925382266209753,-2.3855167900971566,-0.03784528265212762,0.07572061493124795,0.959150194386365,-0.029620771577394903,0.5072203979982087
0.01714460659250944,169,-6.050444384642196,-6.918976296329855,-2.385716148319384,-0.034459581205240106,0.07927197213813157,0.9556676978386757,-0.02975668640653864,0.5011970020620523
0.017246657822226757,170,-6.049690583795347,-6.912592179457131,-2.385916417619622,-0.031114152327610497,0.08278876272169236,0.9521260292236116,-0.029892130267151932,0.49522599336942646
0.017348709051944074,171,-6.048935233212426,-6.906230251910818,-2.3861175948371787,-0.02780863394467288,0.08627147239886765,0.9485258439457332,-0.03002710370518219,0.48931042632272714
0.017450760281661395,172,-6.0481781626947555,-6.899890847300083,-2.386319676815036,-0.024542643723073694,0.089720617036809,0.944867777369154,-0.030161607269171,0.48345328095556384
0.01755281151137871,173,-6.047419200266787,-6.893574296586817,-2.3865226603998675,-0.021315779560232433,0.09313674115082249,0.9411524449040078,-0.030295641510230915,0.47765746585278646
0.01765486274109603,174,-6.046658172195376,-6.887280928146557,-2.386726542442057,-0.01812762005439874,0.09652041642950279,0.9373804421034588,-0.030429206982022332,0.4719258210391486
0.01775691397081335,175,-6.0458949030097235,-6.881011067827594,-2.386931319795714,-0.014977724955419318,0.09987224028726095,0.9335523447701614,-0.030562304240730413,0.4662611208363436
0.017858965200530666,176,-6.045129215521992,-6.874765039008399,-2.3871369893186913,-0.01186563559642706,0.10319283444436621,0.9296687090711168,-0.03069493384504205,0.46066607668810433
0.017961016430247983,177,-6.044360930848603,-6.868543162653403,-2.387343547872602,-0.00879087530666705,0.10648284353454317,0.9257300716599013,-0.03082709635612294,0.4551433399530065
0.018063067659965303,178,-6.043589868432214,-6.862345757367239,-2.3875509923228346,-0.005752949805679628,0.10974293374008687,0.9217369498052804,-0.03095879233759467,0.4496955046645585
0.01816511888968262,179,-6.042815846064362,-6.856173139447525,-2.3877593195385716,-0.0027513475790607884,0.11297379145438825,0.9176898415252559,-0.031090022355511886,0.4443251102580884
0.018267170119399937,180,-6.042038679908774,-6.8500256229362355,-2.387968526392804,0.00021445976397619108,0.11617612197169326,0.913589225725625,-0.031220786978339552,0.43903464426385835
0.018369221349117257,181,-6.041258184525336,-6.843903519669753,-2.3881786097623476,0.003145017151007081,0.11935064820384868,0.9094355623421712,-0.031351086776930236,0.4338265449657564
0.018471272578834574,182,-6.040474172894696,-6.8378071393276505,-2.3883895665278607,0.00604088572453837,0.12249810942372717,0.9052292924856349,-0.03148092232450144,0.4287032040248173
0.01857332380855189,183,-6.039686456443499,-6.831736789480271,-2.3886013935738575,0.008902642537646163,0.12561926003496293,0.9009708385886478,-0.03161029419661309,0.4236669690667211
0.01867537503826921,184,-6.038894845070235,-6.825692775635158,-2.3888140877887256,0.011730880266865498,0.1287148683675676,0.8966606045538507,-0.03173920297114499,0.41872014623231535
0.01877742626798653,185,-6.038099147171674,-6.819675401282397,-2.38902764606474,0.01452620694207915,0.13178571549894358,0.8922989759024454,-0.03186764922827437,0.4138650026900866
0.01887947749770385,186,-6.037299169669871,-6.813684967938899,-2.3892420652980797,0.017289245693147413,0.13483259409975873,0.8878863199224638,-0.031995633550453546,0.40910376910938173
0.018981528727421166,187,-6.036494718039732,-6.807721775191702,-2.3894573423888423,0.020020634513008527,0.13785630730409118,0.8834229858160733,-0.03212315652238758,0.4044386420930592
0.019083579957138483,188,-6.035685596337096,-6.801786120740297,-2.389673474241059,0.022721026036975372,0.14085766760321114,0.8789093048452643,-0.03225021873101206,0.39987178656810235
0.019185631186855803,189,-6.0348716072273305,-6.795878300438053,-2.38989045776271,0.02539108733793843,0.1438374957623141,0.8743455904753024,-0.03237682076547092,0.3954053381325949
0.01928768241657312,190,-6.034052552014406,-6.789998608332751,-2.390108289865738,0.028031499737177192,0.1467966197594795,0.8697321385153544,-0.032502963217094324,0.39104140535730275
0.019389733646290437,191,-6.033228230670423,-6.784147336706267,-2.3903269674660654,0.03064295863046966,0.1497358737460872,0.8650692272557291,-0.032628646679376636,0.38678207203995324
0.019491784876007757,192,-6.032398441865577,-6.778324776113442,-2.3905464874836055,0.03322617332917379,0.15265609702788177,0.8603571176012056,-0.032753871747954466,0.3826293994101434
0.019593836105725074,193,-6.031562982998521,-6.772531215420158,-2.390766846842279,0.035781866915942824,0.1555581330658394,0.8555960531999475,-0.032878639020584736,0.37858542828264036
0.01969588733544239,194,-6.030721650227113,-6.766766941840636,-2.390988042470028,0.03831077611472071,0.15844282849595714,0.8507862605675317,-0.03300294909712289,0.37465218115666277
0.01979793856515971,195,-6.029874238499513,-6.761032240974002,-2.391210071298829,0.04081365117464473,0.16131103216704787,0.8459279492056505,-0.033126802579501104,0.3708316642585597
0.01989998979487703,196,-6.029020541585608,-6.75532739684011,-2.3914329302647075,0.043291255767466834,0.1641635941955954,0.8410213117150706,-0.0332502000717066,0.36712586952511594
0.020002041024594346,197,-6.0281603521087375,-6.749652691914663,-2.3916566163077513,0.04574436689808601,0.16700136503669522,0.8360665239024591,-0.03337314217976004,0.36353677652452754
0.020104092254311666,198,-6.027293461577689,-6.744008407163624,-2.391881126372125,0.04817377482776102,0.16982519457007555,0.8310637448807192,-0.033495629511693985,0.36006635431190226
0.020206143484028983,199,-6.02641966041895,-6.7383948220769545,-2.392106457406082,0.05058028300955367,0.17263593120017137,0.8260131171624983,-0.033617662677531364,0.3567165632159433
0.0203081947137463,200,-6.02553873800917,-6.732812214701665,-2.3923326063619794,0.05296470803552931,0.17543442096920012,0.820914766746558,-0.03373924228926415,0.35348935655327757
0.02041024594346362,201,-6.024650482707825,-6.727260861674202,-2.39255957019629,0.055327879595214964,0.17822143645975816,0.8157691646227407,-0.033860369109612036,0.35038577971729346
0.020512297173180937,202,-6.023754714055882,-6.721740911579928,-2.3927873459225375,0.05767032125268217,0.18098701331056638,0.8106308496292205,-0.03398106620461724,0.3472726416584031
0.020614348402898254,203,-6.022851369183792,-6.716252050742433,-2.393015930751905,0.05999141551909095,0.1837211075119827,0.805550627158206,-0.03410135524600798,0.34402893107107074
0.020716399632615574,204,-6.021940414886999,-6.710793859165146,-2.393245321946126,0.06229031195398574,0.1864235250341062,0.8005278762276475,-0.034221236766662944,0.3406624244847525
0.02081845086233289,205,-6.021021819187166,-6.705365923409147,-2.3934755167705184,0.06456621093139281,0.18909412834965608,0.7955619888406238,-0.03434071130119935,0.33718048227458997
0.02092050209205021,206,-6.020095551239052,-6.6999678364797735,-2.3937065124939956,0.06681836088898148,0.1917328321768625,0.7906523694597305,-0.0344597793859552,0.33359006170397193
0.02102255332176753,207,-6.019161581242158,-6.694599197714048,-2.3939383063890785,0.0690460556657367,0.19433959944516077,0.7857984345220076,-0.034578441558971496,0.32989773022432706
0.021124604551484846,208,-6.018219880356954,-6.689259612669064,-2.394170895731906,0.07124863192947835,0.19691443747702192,0.7809996119916806,-0.034696698359974555,0.32610967891782905
0.021226655781202163,209,-6.0172704206255,-6.6839486930114465,-2.394404277802247,0.07342546669484619,0.19945739437880677,0.7762553409481054,-0.03481455033035843,0.322231735983666
0.021328707010919483,210,-6.016313174896275,-6.678666056408004,-2.3946384498835123,0.0755759749317462,0.2019685556331997,0.7715650712064329,-0.03493199801316729,0.31826938018208645
0.0214307582406368,211,-6.015348116753029,-6.673411326417678,-2.394873409262763,0.07769960726372217,0.20444804088555166,0.766928262968626,-0.035049041953077925,0.31422775416265686
0.021532809470354117,212,-6.0143752204474845,-6.668184132384877,-2.3951091532307243,0.0797958477552596,0.20689600091632074,0.7623443865025941,-0.035165682696382296,0.31011167761414377
0.021634860700071437,213,-6.013394460835699,-6.662984109334298,-2.395345679081795,0.08186421178664052,0.2093126147917299,0.7578129218473343,-0.03528192079097015,0.3059256601832612
0.021736911929788754,214,-6.012405813317925,-6.6578108978672965,-2.3955829841140583,0.0839042440146456,0.21169808718476044,0.7533333585420962,-0.03539775678631166,0.3016739141182719
0.02183896315950607,215,-6.011409253781791,-6.652664144059891,-2.395821065629292,0.0859155164171305,0.2140526458586514,0.7489051953777056,-0.035513191233440156,0.29736036660119747
0.02194101438922339,216,-6.010404758548642,-6.64754349936245,-2.396059920932979,0.08789762641928235,0.21637653930516978,0.7445279401683124,-0.03562822468493495,0.2929886717392636
0.02204306561894071,217,-6.009392304322879,-6.642448620501135,-2.3962995473343187,0.089850195099187,0.21867003453005124,0.740201109541936,-0.03574285769490411,0.28856222219224126
0.022145116848658025,218,-6.008371868144139,-6.637379169381129,-2.396539942146236,0.09177286547019949,0.22093341497817723,0.7359242287483005,-0.03585709081896742,0.2840841604176411
0.022247168078375346,219,-6.007343427342168,-6.632334812991708,-2.396781102685391,0.09366530083750285,0.22316697859123982,0.7316968314825593,-0.03597092461423933,0.27955738952033576
0.022349219308092663,220,-6.0063069594942435,-6.627315223313183,-2.3970230262721914,0.09552718322616605,0.22537103599085728,0.7275184597236113,-0.03608435963931194,0.27498458369718515
0.02245127053780998,221,-6.005262442385001,-6.622320077225746,-2.397265710230799,0.09735821187796008,0.22754590878032552,0.7233886635858127,-0.036197396454238154,0.27036819827069203
0.0225533217675273,222,-6.004209853968534,-6.617349056420238,-2.3975091518891425,0.09915810181415993,0.2296919279584231,0.7193070011829806,-0.03631003562051477,0.2657104793086777
0.022655372997244617,223,-6.0031491723326385,-6.612401847310871,-2.397753348578925,0.10092658246155009,0.23180943243893024,0.7152730385036754,-0.03642227770106571,0.2610134728294793
0.022757424226961934,224,-6.002080375665076,-6.607478140949907,-2.3979982976356347,0.10266339633885536,0.23389876766976714,0.7112863492968292,-0.03653412326022528,0.25627903359429177
0.022859475456679254,225,-6.001003442221733,-6.602577632944309,-2.398243996398554,0.10436829780083412,0.23596028434590355,0.7073465149668746,-0.03664557286372152,0.251508833490052
0.02296152668639657,226,-5.999918350296567,-6.597700023374373,-2.3984904422107682,0.10604105183730053,0.2379943372104388,0.7034531244775948,-0.036756627078659544,0.2467043695077165
0.023063577916113888,227,-5.998825078193229,-6.592845016714343,-2.3987376324191767,0.10768143292437912,0.24000128393849743,0.6996057742639893,-0.03686728647350505,0.24186697132196674
0.02316562914583121,228,-5.997723604198257,-6.588012321755002,-2.398985564374499,0.10928922392533713,0.24198148409882433,0.6958040681515169,-0.036977551618067796,0.23699780847931864
0.023267680375548525,229,-5.996613906555739,-6.583201651528246,-2.3992342354312854,0.11086421503839128,0.24393529818820195,0.6920476172821358,-0.03708742308348519,0.23209789720233248
0.023369731605265842,230,-5.995495963443349,-6.578412723233632,-2.3994836429479274,0.1124062027889387,0.24586308673404225,0.6883360400466189,-0.03719690144220594,0.22716810681815375
0.023471782834983163,231,-5.994369752949676,-6.573645258166888,-2.399733784286663,0.11391498906371751,0.2477652094607287,0.6846689620226767,-0.03730598726797374,0.22220916581998887
0.02357383406470048,232,-5.993235253052736,-6.568898981650378,-2.3999846568135883,0.11539038018446186,0.24964202451550171,0.6810460159184702,-0.037414681135811007,0.21722166757033873
0.023675885294417796,233,-5.992092441599615,-6.564173622965511,-2.4002362578986642,0.11683218601867665,0.2514938877498905,0.6774668415211389,-0.03752298362200277,0.21220607565490943
0.023777936524135117,234,-5.990941296287132,-6.5594689152870815,-2.400488584915726,0.11824021912521494,0.2533211520528927,0.6739310856500182,-0.03763089530408052,0.20716272889610954
0.023879987753852434,235,-5.989781794643471,-6.554784595619517,-2.40074163524249,0.11961429393240253,0.25512416673229793,0.6704384021142575,-0.03773841676080615,0.20209184603492766
0.02398203898356975,236,-5.9886139140107,-6.550120404735034,-2.4009954062605656,0.12095422594651203,0.25690327694073606,0.6669884516745841,-0.03784554857215601,0.19699353008978757
0.02408409021328707,237,-5.987437631528108,-6.5454760871136655,-2.401249895355458,0.12225983098844505,0.2586588231432032,0.6635809020090022,-0.03795229131930495,0.1918677724007136
0.024186141443004388,238,-5.986252924116297,-6.540851390885164,-2.4015050999165806,0.12353092445653638,0.260391140622989,0.6602154276822398,-0.03805864558461047,0.1867144563667998
0.024288192672721705,239,-5.985059768461969,-6.536246067772738,-2.40176101733726,0.1247673206134473,0.2621005590230855,0.6568917101187911,-0.038164611951596955,0.18153336088458544
0.024390243902439025,240,-5.983858141003349,-6.531659873038623,-2.402017645014746,0.12596883189516278,0.2637874019203076,0.6536094375794304,-0.038270191004939905,0.17632416349450256
0.024492295132156342,241,-5.982648017916181,-6.527092565431462,-2.4022749803502177,0.12713526824015578,0.2654519864294973,0.6503683051410998,-0.038375383330450284,0.17108644324207217
0.02459434636187366,242,-5.981429375100251,-6.522543907135471,-2.402533020748792,0.12826643643682412,0.2670946228353173,0.6471680146800959,-0.03848018951505893,0.16581968325999852
0.02469639759159098,243,-5.980202188166388,-6.518013663721378,-2.402791763619531,0.12936213948734437,0.26871561424926393,0.6440082748585084,-0.038584610146801,0.16052327307675485
0.024798448821308296,244,-5.978966432423886,-6.513501604099114,-2.403051206375448,0.1304221759861237,0.27031525628964725,0.640888801113883,-0.03868864581480049,0.1551965106566533
0.024900500051025613,245,-5.977722082868308,-6.509007500472234,-2.4033113464335165,0.13144633951106177,0.271893836782397,0.6378093156521014,-0.03879229710925485,0.1498386041757639
0.025002551280742934,246,-5.976469114169623,-6.504531128294062,-2.4035721812146775,0.13243441802586114,0.27345163548065177,0.6347695474434956,-0.03889556462141963,0.1444486735373948
