t,k,u1,u2,u3,u4,u5,u6
0.021634860700071437,213,-1.7739415115387256,-0.26477171171656516,-1.4002887879646313,4.168373857933103,-1.3396625553623875,-1.3396625553623724
0.021736911929788754,214,-1.7741803295787608,-0.2847624068381749,-1.3631042953377368,4.158044504011523,-1.339333975269372,-1.3393339752693567
0.02183896315950607,215,-1.7744191476187958,-0.30475310195978467,-1.3259198027108425,4.147715150089942,-1.3390053951763565,-1.3390053951763414
0.02194101438922339,216,-1.7746579656588308,-0.32474379708139484,-1.2887353100839474,4.137385796168361,-1.338676815083341,-1.338676815083326
0.02204306561894071,217,-1.774896783698866,-0.3447344922030046,-1.251550817457053,4.127056442246781,-1.3383482349903255,-1.3383482349903102
0.022145116848658025,218,-1.7751356017389008,-0.36472518732461434,-1.2143663248301588,4.1167270883252,-1.33801965489731,-1.3380196548972947
0.022247168078375346,219,-1.775374419778936,-0.3847158824462245,-1.1771818322032637,4.106397734403619,-1.3376910748042947,-1.3376910748042792
0.022349219308092663,220,-1.7756132378189708,-0.40470657756783424,-1.1399973395763692,4.096068380482039,-1.3373624947112792,-1.3373624947112637
0.02245127053780998,221,-1.775852055859006,-0.4246972726894435,-1.1028128469494756,4.085739026560458,-1.3370339146182637,-1.337033914618248
0.0225533217675273,222,-1.776090873899041,-0.4446879678110537,-1.0656283543225804,4.075409672638877,-1.3367053345252484,-1.3367053345252324
0.022655372997244617,223,-1.776329691939076,-0.46467866293266347,-1.0284438616956861,4.065080318717297,-1.336376754432233,-1.3363767544322172
0.022757424226961934,224,-1.776568509979111,-0.4846693580542732,-0.9912593690687918,4.054750964795716,-1.3360481743392174,-1.3360481743392014
0.022859475456679254,225,-1.776807328019146,-0.5046600531758834,-0.9540748764418966,4.044421610874135,-1.335719594246202,-1.335719594246186
0.02296152668639657,226,-1.7770461460591813,-0.5246507482974931,-0.9168903838150022,4.034092256952555,-1.3353910141531864,-1.3353910141531704
0.023063577916113888,227,-1.7772849640992163,-0.5446414434191029,-0.8797058911881079,4.023762903030974,-1.3350624340601709,-1.3350624340601547
0.02316562914583121,228,-1.7775237821392513,-0.564632138540713,-0.8425213985612127,4.013433549109393,-1.3347338539671556,-1.3347338539671392
0.023267680375548525,229,-1.7777626001792863,-0.5846228336623228,-0.8053369059343184,4.003104195187812,-1.33440527387414,-1.3344052738741239
0.023369731605265842,230,-1.7780014182193213,-0.6046135287839322,-0.7681524133074248,3.9927748412662316,-1.3340766937811246,-1.3340766937811082
0.023471782834983163,231,-1.7782402362593566,-0.6246042239055427,-0.7309679206805288,3.9824454873446506,-1.333748113688109,-1.3337481136880927
0.02357383406470048,232,-1.7784790542993916,-0.644594919027152,-0.6937834280536352,3.9721161334230706,-1.3334195335950938,-1.3334195335950771
0.023675885294417796,233,-1.7787178723394266,-0.6645856141487617,-0.656598935426741,3.9617867795014896,-1.3330909535020783,-1.3330909535020616
0.023777936524135117,234,-1.7789566903794616,-0.6845763092703719,-0.6194144427998458,3.951457425579909,-1.3327623734090626,-1.3327623734090461
0.023879987753852434,235,-1.7791955084194966,-0.7045670043919816,-0.5822299501729514,3.941128071658328,-1.3324337933160473,-1.3324337933160304
0.02398203898356975,236,-1.7794343264595316,-0.7245576995135914,-0.545045457546057,3.9307987177367476,-1.3321052132230318,-1.3321052132230151
0.02408409021328707,237,-1.7796731444995666,-0.7445483946352015,-0.5078609649191619,3.9204693638151666,-1.3317766331300163,-1.3317766331299996
0.024186141443004388,238,-1.7799119625396018,-0.7645390897568114,-0.4706764722922676,3.910140009893586,-1.331448053037001,-1.3314480530369839
0.024288192672721705,239,-1.7801507805796368,-0.7845297848784207,-0.433491979665374,3.8998106559720056,-1.3311194729439852,-1.3311194729439686
0.024390243902439025,240,-1.7803895986196718,-0.8045204800000313,-0.39630748703847796,3.8894813020504246,-1.3307908928509697,-1.3307908928509529
0.024492295132156342,241,-1.7806284166597068,-0.8245111751216406,-0.3591229944115846,3.879151948128844,-1.3304623127579545,-1.3304623127579374
0.02459434636187366,242,-1.7808672346997418,-0.8445018702432503,-0.3219385017846901,3.8688225942072636,-1.330133732664939,-1.3301337326649219
0.02469639759159098,243,-1.7811060527397768,-0.8644925653648605,-0.2847540091577949,3.8584932402856826,-1.3298051525719234,-1.3298051525719061
0.024798448821308296,244,-1.7813448707798119,-0.8844832604864702,-0.24756951653090065,3.8481638863641017,-1.329476572478908,-1.3294765724788906
0.024900500051025613,245,-1.7815836888198469,-0.90447395560808,-0.21038502390400615,3.837834532442521,-1.3291479923858927,-1.3291479923858753
0.025002551280742934,246,-1.781822506859882,-0.9244646507296901,-0.1732005312771112,3.82750517852094,-1.3288194122928771,-1.3288194122928596
0.02510460251046025,247,-1.782061324899917,-0.9444553458512999,-0.13601603865021694,3.81717582459936,-1.3284908321998614,-1.328490832199844
0.025206653740177568,248,-1.782300142939952,-0.9644460409729095,-0.09883154602332267,3.806846470677779,-1.3281622521068464,-1.3281622521068286
0.025308704969894888,249,-1.782538960979987,-0.9844367360945198,-0.06164705339642729,3.796517116756198,-1.3278336720138306,-1.327833672013813
0.025410756199612205,250,-1.782777779020022,-1.004427431216129,-0.024462560769533903,3.7861877628346177,-1.3275050919208153,-1.3275050919207976
0.025512807429329522,251,-1.7830165970600573,-1.0244181263377388,0.012721931857360369,3.775858408913037,-1.3271765118277998,-1.327176511827782
0.025614858659046842,252,-1.7832554151000923,-1.044408821459349,0.04990642448425575,3.765529054991456,-1.3268479317347843,-1.3268479317347666
0.02571690988876416,253,-1.7834942331401273,-1.0643995165809588,0.08709091711115002,3.755199701069876,-1.3265193516417688,-1.3265193516417508
0.025818961118481476,254,-1.7837330511801623,-1.0843902117025683,0.1242754097380443,3.744870347148295,-1.3261907715487533,-1.3261907715487353
0.025921012348198796,255,-1.7839718692201973,-1.1043809068241786,0.16145990236493946,3.734540993226714,-1.3258621914557378,-1.3258621914557198
0.026023063577916113,256,-1.7842106872602326,-1.1243716019457883,0.19864439499183395,3.7242116393051337,-1.3255336113627223,-1.3255336113627043
0.026125114807633434,257,-1.7844495053002674,-1.1443622970673988,0.2358288876187291,3.7138822853835527,-1.325205031269707,-1.3252050312696888
0.02622716603735075,258,-1.7846883233403026,-1.1643529921890083,0.2730133802456234,3.703552931461972,-1.3248764511766915,-1.3248764511766733
0.026329217267068068,259,-1.7849271413803376,-1.1843436873106181,0.3101978728725179,3.693223577540391,-1.324547871083676,-1.3245478710836576
0.026431268496785388,260,-1.7851659594203726,-1.2043343824322283,0.34738236549941304,3.6828942236188107,-1.3242192909906605,-1.324219290990642
0.026533319726502705,261,-1.7854047774604076,-1.2243250775538381,0.3845668581263073,3.6725648696972297,-1.3238907108976452,-1.3238907108976266
0.026635370956220022,262,-1.7856435955004426,-1.2443157726754475,0.4217513507532009,3.6622355157756497,-1.3235621308046297,-1.323562130804611
0.026737422185937342,263,-1.7858824135404776,-1.264306467797058,0.45893584338009696,3.6519061618540682,-1.3232335507116142,-1.3232335507115955
0.02683947341565466,264,-1.7861212315805126,-1.2842971629186672,0.49612033600699035,3.641576807932488,-1.3229049706185987,-1.32290497061858
0.026941524645371976,265,-1.7863600496205478,-1.304287858040277,0.5333048286338846,3.631247454010907,-1.3225763905255832,-1.3225763905255645
0.027043575875089296,266,-1.7865988676605828,-1.3242785531618873,0.57048932126078,3.6209181000893267,-1.3222478104325677,-1.322247810432549
0.027145627104806613,267,-1.7868376857006179,-1.3442692482834968,0.6076738138876743,3.6105887461677457,-1.3219192303395522,-1.3219192303395333
0.02724767833452393,268,-1.7870765037406529,-1.3642599434051066,0.6448583065145685,3.6002593922461656,-1.3215906502465367,-1.3215906502465178
0.02734972956424125,269,-1.7873153217806879,-1.3842506385267168,0.6820427991414637,3.5899300383245842,-1.3212620701535214,-1.3212620701535023
0.027451780793958568,270,-1.787554139820723,-1.4042413336483266,0.7192272917683582,3.5796006844030037,-1.3209334900605059,-1.3209334900604868
0.027553832023675884,271,-1.7877929578607579,-1.424232028769936,0.7564117843952516,3.569271330481423,-1.3206049099674906,-1.3206049099674713
0.027655883253393205,272,-1.788031775900793,-1.4442227238915464,0.7935962770221476,3.558941976559842,-1.320276329874475,-1.3202763298744558
0.027757934483110522,273,-1.788270593940828,-1.4642134190131557,0.830780769649041,3.5486126226382617,-1.3199477497814596,-1.31994774978144
0.02785998571282784,274,-1.788509411980863,-1.4842041141347655,0.8679652622759357,3.5382832687166808,-1.319619169688444,-1.3196191696884247
0.02796203694254516,275,-1.7887482300208981,-1.5041948092563757,0.9051497549028307,3.5279539147951002,-1.3192905895954286,-1.319290589595409
0.028064088172262476,276,-1.7889870480609331,-1.5241855043779853,0.9423342475297247,3.5176245608735197,-1.318962009502413,-1.3189620095023935
0.028166139401979793,277,-1.7892258661009683,-1.544176199499595,0.979518740156619,3.507295206951939,-1.3186334294093975,-1.318633429409378
0.028268190631697113,278,-1.7894646841410031,-1.5641668946212053,1.0167032327835144,3.496965853030358,-1.318304849316382,-1.3183048493163625
0.02837024186141443,279,-1.7897035021810384,-1.584157589742815,1.0538877254104086,3.4866364991087777,-1.3179762692233665,-1.317976269223347
0.028472293091131747,280,-1.7899423202210731,-1.6041482848644244,1.0910722180373023,3.4763071451871967,-1.3176476891303512,-1.3176476891303315
0.028574344320849068,281,-1.7901811382611084,-1.624138979986035,1.1282567106641983,3.4659777912656162,-1.3173191090373357,-1.317319109037316
0.028676395550566385,282,-1.7904199563011436,-1.6441296751076444,1.165441203291092,3.4556484373440357,-1.3169905289443204,-1.3169905289443005
0.0287784467802837,283,-1.7906587743411784,-1.6641203702292542,1.2026256959179862,3.445319083422455,-1.316661948851305,-1.316661948851285
0.028880498010001022,284,-1.7908975923812136,-1.6841110653508644,1.2398101885448811,3.4349897295008742,-1.3163333687582894,-1.3163333687582692
0.02898254923971834,285,-1.7911364104212484,-1.704101760472474,1.2769946811717758,3.4246603755792937,-1.316004788665274,-1.3160047886652537
0.029084600469435656,286,-1.7913752284612836,-1.7240924555940838,1.31417917379867,3.4143310216577127,-1.3156762085722584,-1.3156762085722382
0.029186651699152976,287,-1.7916140465013186,-1.744083150715694,1.351363666425565,3.4040016677361318,-1.315347628479243,-1.3153476284792225
0.029288702928870293,288,-1.7918528645413536,-1.7640738458373038,1.3885481590524598,3.3936723138145513,-1.3150190483862274,-1.315019048386207
0.02939075415858761,289,-1.7920916825813886,-1.7840645409589135,1.425732651679354,3.3833429598929703,-1.314690468293212,-1.3146904682931915
0.02949280538830493,290,-1.7923305006214236,-1.8040552360805235,1.462917144306249,3.3730136059713898,-1.3143618882001964,-1.314361888200176
0.029594856618022247,291,-1.7925693186614589,-1.8240459312021333,1.5001016369331432,3.3626842520498093,-1.314033308107181,-1.3140333081071605
0.029696907847739564,292,-1.7928081367014936,-1.8440366263237427,1.5372861295600369,3.3523548981282287,-1.3137047280141658,-1.313704728014145
0.029798959077456885,293,-1.7930469547415289,-1.8640273214453533,1.574470622186933,3.3420255442066473,-1.31337614792115,-1.3133761479211294
0.0299010103071742,294,-1.7932857727815636,-1.8840180165669624,1.6116551148138265,3.3316961902850672,-1.3130475678281348,-1.313047567828114
0.03000306153689152,295,-1.7935245908215989,-1.9040087116885722,1.6488396074407208,3.3213668363634863,-1.3127189877351193,-1.3127189877350984
0.03010511276660884,296,-1.7937634088616339,-1.9239994068101824,1.6860241000676162,3.3110374824419058,-1.3123904076421038,-1.312390407642083
0.030207163996326156,297,-1.7940022269016689,-1.9439901019317922,1.7232085926945104,3.3007081285203252,-1.3120618275490883,-1.3120618275490674
0.030309215226043473,298,-1.794241044941704,-1.963980797053402,1.7603930853214047,3.2903787745987447,-1.3117332474560728,-1.311733247456052
0.030411266455760793,299,-1.794479862981739,-1.983971492175012,1.7975775779483,3.2800494206771633,-1.3114046673630573,-1.3114046673630362
0.03051331768547811,300,-1.7947186810217741,-2.003962187296622,1.8347620705751941,3.2697200667555832,-1.3110760872700418,-1.3110760872700207
0.030615368915195427,301,-1.7949574990618091,-2.0239528824182313,1.8719465632020884,3.2593907128340027,-1.3107475071770265,-1.3107475071770052
0.030717420144912747,302,-1.7951963171018441,-2.0439435775398413,1.909131055828983,3.2490613589124218,-1.3104189270840108,-1.3104189270839894
0.030819471374630064,303,-1.795435135141879,-2.063934272661451,1.9463155484558772,3.2387320049908404,-1.3100903469909955,-1.310090346990974
0.03092152260434738,304,-1.7956739531819141,-2.083924967783061,1.9835000410827712,3.2284026510692603,-1.3097617668979802,-1.3097617668979584
0.0310235738340647,305,-1.7959127712219494,-2.1039156629046714,2.0206845337096673,3.2180732971476793,-1.3094331868049647,-1.309433186804943
0.03112562506378202,306,-1.7961515892619841,-2.123906358026281,2.057869026336561,3.207743943226099,-1.3091046067119492,-1.3091046067119274
0.031227676293499335,307,-1.7963904073020194,-2.1438970531478905,2.0950535189634554,3.1974145893045183,-1.3087760266189337,-1.308776026618912
0.03132972752321665,308,-1.7966292253420542,-2.1638877482695,2.132238011590349,3.1870852353829378,-1.3084474465259182,-1.3084474465258964
0.03143177875293397,309,-1.7968680433820894,-2.1838784433911105,2.169422504217245,3.1767558814613572,-1.3081188664329026,-1.308118866432881
0.03153382998265129,310,-1.7971068614221246,-2.2038691385127205,2.2066069968441404,3.166426527539776,-1.3077902863398871,-1.3077902863398652
0.031635881212368606,311,-1.7973456794621594,-2.223859833634329,2.243791489471033,3.1560971736181958,-1.3074617062468716,-1.3074617062468499
0.03173793244208593,312,-1.7975844975021946,-2.2438505287559396,2.280975982097928,3.145767819696615,-1.3071331261538561,-1.307133126153834
0.03183998367180325,313,-1.7978233155422296,-2.26384122387755,2.318160474724824,3.135438465775034,-1.3068045460608408,-1.3068045460608189
0.03194203490152056,314,-1.7980621335822646,-2.283831918999159,2.3553449673517166,3.1251091118534537,-1.3064759659678253,-1.3064759659678031
0.03204408613123788,315,-1.7983009516222994,-2.303822614120769,2.392529459978612,3.1147797579318723,-1.30614738587481,-1.3061473858747876
0.0321461373609552,316,-1.7985397696623346,-2.3238133092423796,2.429713952605507,3.104450404010292,-1.3058188057817943,-1.305818805781772
0.032248188590672515,317,-1.7987785877023696,-2.3438040043639883,2.4668984452324,3.0941210500887113,-1.305490225688779,-1.3054902256887564
0.032350239820389835,318,-1.7990174057424047,-2.363794699485599,2.5040829378592955,3.083791696167131,-1.3051616455957635,-1.3051616455957409
0.032452291050107156,319,-1.7992562237824399,-2.383785394607209,2.541267430486191,3.07346234224555,-1.304833065502748,-1.3048330655027254
0.03255434227982447,320,-1.7994950418224749,-2.4037760897288183,2.5784519231130845,3.0631329883239697,-1.3045044854097327,-1.3045044854097099
