t,k,u1,u2,u3,u4,u5,u6
0.0214307582406368,211,-3.6381633766050943,-4.151847523543316,4.990154383947937,2.767660874046789,-0.5322828130515646,-0.5322828130515876
0.021532809470354117,212,-3.631555323367818,-4.153192330719035,4.985619011628317,2.7671024893788387,-0.5321032077177011,-0.5321032077177243
0.021634860700071437,213,-3.6249472701305416,-4.154537137894754,4.981083639308697,2.7665441047108885,-0.5319236023838378,-0.5319236023838612
0.021736911929788754,214,-3.6183392168932653,-4.1558819450704725,4.976548266989077,2.7659857200429383,-0.5317439970499743,-0.531743997049998
0.02183896315950607,215,-3.611731163655989,-4.157226752246191,4.972012894669456,2.765427335374988,-0.5315643917161109,-0.5315643917161347
0.02194101438922339,216,-3.6051231104187127,-4.15857155942191,4.967477522349836,2.7648689507070383,-0.5313847863822475,-0.5313847863822715
0.02204306561894071,217,-3.5985150571814364,-4.159916366597629,4.962942150030217,2.764310566039088,-0.5312051810483841,-0.5312051810484082
0.022145116848658025,218,-3.5919070039441605,-4.161261173773347,4.9584067777105965,2.763752181371138,-0.5310255757145207,-0.531025575714545
0.022247168078375346,219,-3.5852989507068838,-4.162605980949066,4.953871405390976,2.763193796703188,-0.5308459703806572,-0.5308459703806817
0.022349219308092663,220,-3.578690897469608,-4.163950788124785,4.949336033071355,2.7626354120352374,-0.5306663650467938,-0.5306663650468185
0.02245127053780998,221,-3.5720828442323316,-4.165295595300504,4.944800660751735,2.7620770273672877,-0.5304867597129304,-0.5304867597129552
0.0225533217675273,222,-3.5654747909950553,-4.166640402476223,4.940265288432115,2.761518642699337,-0.530307154379067,-0.530307154379092
0.022655372997244617,223,-3.5588667377577794,-4.167985209651942,4.9357299161124955,2.7609602580313872,-0.5301275490452035,-0.5301275490452287
0.022757424226961934,224,-3.552258684520503,-4.169330016827661,4.931194543792875,2.7604018733634375,-0.5299479437113401,-0.5299479437113656
0.022859475456679254,225,-3.5456506312832268,-4.170674824003379,4.926659171473255,2.759843488695487,-0.5297683383774767,-0.5297683383775023
0.02296152668639657,226,-3.5390425780459505,-4.172019631179098,4.922123799153634,2.759285104027537,-0.5295887330436133,-0.5295887330436391
0.023063577916113888,227,-3.5324345248086746,-4.173364438354817,4.917588426834015,2.758726719359587,-0.5294091277097498,-0.5294091277097758
0.02316562914583121,228,-3.525826471571398,-4.1747092455305355,4.9130530545143944,2.7581683346916366,-0.5292295223758864,-0.5292295223759125
0.023267680375548525,229,-3.519218418334122,-4.176054052706254,4.908517682194774,2.757609950023687,-0.529049917042023,-0.5290499170420493
0.023369731605265842,230,-3.5126103650968457,-4.177398859881974,4.903982309875154,2.7570515653557366,-0.5288703117081596,-0.5288703117081861
0.023471782834983163,231,-3.5060023118595693,-4.178743667057692,4.899446937555533,2.756493180687786,-0.5286907063742962,-0.5286907063743228
0.02357383406470048,232,-3.499394258622293,-4.18008847423341,4.894911565235914,2.755934796019836,-0.5285111010404328,-0.5285111010404596
0.023675885294417796,233,-3.492786205385017,-4.181433281409129,4.890376192916293,2.7553764113518864,-0.5283314957065693,-0.5283314957065963
0.023777936524135117,234,-3.4861781521477404,-4.182778088584849,4.885840820596673,2.7548180266839357,-0.5281518903727058,-0.5281518903727331
0.023879987753852434,235,-3.4795700989104645,-4.184122895760567,4.881305448277053,2.7542596420159855,-0.5279722850388424,-0.5279722850388698
0.02398203898356975,236,-3.4729620456731882,-4.185467702936286,4.876770075957434,2.7537012573480357,-0.527792679704979,-0.5277926797050065
0.02408409021328707,237,-3.466353992435912,-4.186812510112005,4.8722347036378135,2.7531428726800855,-0.5276130743711156,-0.5276130743711434
0.024186141443004388,238,-3.4597459391986356,-4.188157317287724,4.867699331318192,2.7525844880121353,-0.5274334690372522,-0.5274334690372801
0.024288192672721705,239,-3.4531378859613593,-4.189502124463442,4.863163958998573,2.752026103344185,-0.5272538637033888,-0.5272538637034169
0.024390243902439025,240,-3.4465298327240834,-4.190846931639161,4.858628586678952,2.751467718676235,-0.5270742583695254,-0.5270742583695537
0.024492295132156342,241,-3.439921779486807,-4.19219173881488,4.854093214359332,2.750909334008285,-0.526894653035662,-0.5268946530356904
0.02459434636187366,242,-3.4333137262495312,-4.193536545990598,4.8495578420397125,2.750350949340335,-0.5267150477017986,-0.5267150477018272
0.02469639759159098,243,-3.426705673012255,-4.194881353166318,4.845022469720092,2.7497925646723846,-0.5265354423679351,-0.5265354423679639
0.024798448821308296,244,-3.420097619774978,-4.196226160342037,4.840487097400471,2.749234180004435,-0.5263558370340717,-0.5263558370341006
0.024900500051025613,245,-3.4134895665377023,-4.1975709675177555,4.835951725080851,2.748675795336484,-0.5261762317002083,-0.5261762317002374
0.025002551280742934,246,-3.406881513300426,-4.198915774693473,4.831416352761231,2.7481174106685344,-0.5259966263663449,-0.5259966263663741
0.02510460251046025,247,-3.4002734600631497,-4.200260581869193,4.8268809804416115,2.747559026000584,-0.5258170210324814,-0.5258170210325109
0.025206653740177568,248,-3.3936654068258734,-4.201605389044912,4.822345608121991,2.747000641332634,-0.525637415698618,-0.5256374156986476
0.025308704969894888,249,-3.387057353588597,-4.20295019622063,4.817810235802371,2.7464422566646842,-0.5254578103647546,-0.5254578103647845
0.025410756199612205,250,-3.380449300351321,-4.204295003396349,4.813274863482751,2.745883871996734,-0.5252782050308912,-0.5252782050309213
0.025512807429329522,251,-3.373841247114045,-4.205639810572068,4.808739491163131,2.745325487328784,-0.5250985996970278,-0.525098599697058
0.025614858659046842,252,-3.3672331938767686,-4.2069846177477865,4.8042041188435105,2.7447671026608336,-0.5249189943631644,-0.5249189943631947
0.02571690988876416,253,-3.3606251406394922,-4.208329424923505,4.79966874652389,2.7442087179928834,-0.5247393890293008,-0.5247393890293315
0.025818961118481476,254,-3.354017087402216,-4.209674232099224,4.79513337420427,2.7436503333249336,-0.5245597836954374,-0.5245597836954682
0.025921012348198796,255,-3.3474090341649396,-4.211019039274943,4.79059800188465,2.743091948656983,-0.524380178361574,-0.524380178361605
0.026023063577916113,256,-3.3408009809276638,-4.212363846450661,4.78606262956503,2.742533563989033,-0.5242005730277106,-0.5242005730277417
0.026125114807633434,257,-3.3341929276903874,-4.213708653626381,4.7815272572454095,2.741975179321083,-0.5240209676938472,-0.5240209676938785
0.02622716603735075,258,-3.327584874453111,-4.2150534608021,4.776991884925789,2.7414167946531327,-0.5238413623599838,-0.5238413623600152
0.026329217267068068,259,-3.320976821215835,-4.2163982679778185,4.772456512606169,2.7408584099851825,-0.5236617570261204,-0.5236617570261519
0.026431268496785388,260,-3.3143687679785585,-4.217743075153537,4.767921140286549,2.7403000253172323,-0.523482151692257,-0.5234821516922887
0.026533319726502705,261,-3.307760714741282,-4.219087882329255,4.763385767966929,2.7397416406492825,-0.5233025463583936,-0.5233025463584255
0.026635370956220022,262,-3.3011526615040063,-4.220432689504975,4.7588503956473085,2.7391832559813323,-0.5231229410245302,-0.5231229410245622
0.026737422185937342,263,-3.2945446082667296,-4.221777496680693,4.754315023327688,2.738624871313382,-0.5229433356906666,-0.5229433356906991
0.02683947341565466,264,-3.2879365550294537,-4.223122303856412,4.749779651008069,2.7380664866454323,-0.5227637303568032,-0.5227637303568358
0.026941524645371976,265,-3.2813285017921774,-4.224467111032131,4.745244278688448,2.737508101977482,-0.5225841250229398,-0.5225841250229726
0.027043575875089296,266,-3.274720448554901,-4.2258119182078495,4.740708906368828,2.736949717309532,-0.5224045196890764,-0.5224045196891093
0.027145627104806613,267,-3.2681123953176248,-4.227156725383569,4.7361735340492075,2.7363913326415816,-0.522224914355213,-0.522224914355246
0.02724767833452393,268,-3.2615043420803485,-4.228501532559287,4.731638161729588,2.7358329479736314,-0.5220453090213496,-0.5220453090213828
0.02734972956424125,269,-3.254896288843072,-4.229846339735006,4.727102789409967,2.7352745633056816,-0.5218657036874861,-0.5218657036875195
0.027451780793958568,270,-3.248288235605796,-4.231191146910724,4.722567417090348,2.7347161786377314,-0.5216860983536227,-0.5216860983536563
0.027553832023675884,271,-3.24168018236852,-4.232535954086444,4.718032044770727,2.734157793969781,-0.5215064930197593,-0.521506493019793
0.027655883253393205,272,-3.235072129131244,-4.233880761262163,4.7134966724511065,2.733599409301831,-0.5213268876858959,-0.5213268876859298
0.027757934483110522,273,-3.2284640758939678,-4.2352255684378814,4.708961300131487,2.7330410246338808,-0.5211472823520324,-0.5211472823520666
0.02785998571282784,274,-3.2218560226566915,-4.2365703756136,4.704425927811867,2.732482639965931,-0.520967677018169,-0.5209676770182033
0.02796203694254516,275,-3.215247969419415,-4.237915182789319,4.699890555492246,2.7319242552979808,-0.5207880716843056,-0.52078807168434
0.028064088172262476,276,-3.208639916182139,-4.239259989965038,4.695355183172627,2.7313658706300306,-0.5206084663504422,-0.5206084663504769
0.028166139401979793,277,-3.202031862944863,-4.240604797140756,4.690819810853006,2.7308074859620803,-0.5204288610165788,-0.5204288610166136
0.028268190631697113,278,-3.195423809707586,-4.241949604316475,4.686284438533386,2.73024910129413,-0.5202492556827154,-0.5202492556827504
0.02837024186141443,279,-3.1888157564703103,-4.243294411492194,4.681749066213766,2.7296907166261803,-0.5200696503488519,-0.5200696503488871
0.028472293091131747,280,-3.182207703233034,-4.244639218667913,4.677213693894146,2.7291323319582297,-0.5198900450149885,-0.5198900450150239
0.028574344320849068,281,-3.1755996499957577,-4.245984025843631,4.672678321574526,2.72857394729028,-0.5197104396811251,-0.5197104396811607
0.028676395550566385,282,-3.1689915967584814,-4.247328833019351,4.668142949254905,2.72801556262233,-0.5195308343472617,-0.5195308343472974
0.0287784467802837,283,-3.162383543521205,-4.248673640195069,4.663607576935285,2.7274571779543795,-0.5193512290133983,-0.5193512290134341
0.028880498010001022,284,-3.155775490283929,-4.250018447370788,4.659072204615665,2.7268987932864297,-0.5191716236795348,-0.5191716236795709
0.02898254923971834,285,-3.1491674370466525,-4.251363254546507,4.654536832296045,2.7263404086184795,-0.5189920183456713,-0.5189920183457076
0.029084600469435656,286,-3.1425593838093766,-4.252708061722226,4.650001459976425,2.7257820239505293,-0.5188124130118079,-0.5188124130118443
0.029186651699152976,287,-3.1359513305721,-4.254052868897944,4.645466087656804,2.7252236392825795,-0.5186328076779445,-0.5186328076779811
0.029288702928870293,288,-3.129343277334824,-4.255397676073663,4.640930715337184,2.724665254614629,-0.5184532023440811,-0.518453202344118
0.02939075415858761,289,-3.122735224097548,-4.256742483249382,4.636395343017564,2.724106869946679,-0.5182735970102177,-0.5182735970102547
0.02949280538830493,290,-3.1161271708602714,-4.258087290425101,4.631859970697944,2.723548485278729,-0.5180939916763543,-0.5180939916763914
0.029594856618022247,291,-3.1095191176229955,-4.259432097600819,4.627324598378324,2.7229901006107786,-0.5179143863424909,-0.5179143863425282
0.029696907847739564,292,-3.1029110643857196,-4.260776904776538,4.622789226058703,2.722431715942829,-0.5177347810086275,-0.517734781008665
0.029798959077456885,293,-3.096303011148443,-4.262121711952258,4.618253853739083,2.721873331274878,-0.5175551756747641,-0.5175551756748017
0.0299010103071742,294,-3.089694957911167,-4.2634665191279755,4.613718481419464,2.7213149466069284,-0.5173755703409006,-0.5173755703409384
0.03000306153689152,295,-3.0830869046738902,-4.264811326303695,4.609183109099844,2.720756561938978,-0.5171959650070372,-0.5171959650070752
0.03010511276660884,296,-3.0764788514366144,-4.266156133479413,4.6046477367802225,2.720198177271028,-0.5170163596731738,-0.517016359673212
0.030207163996326156,297,-3.0698707981993376,-4.2675009406551325,4.600112364460603,2.7196397926030778,-0.5168367543393104,-0.5168367543393487
0.030309215226043473,298,-3.0632627449620617,-4.268845747830851,4.595576992140983,2.7190814079351275,-0.516657149005447,-0.5166571490054854
0.030411266455760793,299,-3.056654691724785,-4.27019055500657,4.591041619821363,2.7185230232671778,-0.5164775436715835,-0.5164775436716222
0.03051331768547811,300,-3.050046638487509,-4.271535362182289,4.586506247501742,2.7179646385992275,-0.5162979383377201,-0.516297938337759
0.030615368915195427,301,-3.0434385852502333,-4.272880169358007,4.581970875182122,2.7174062539312778,-0.5161183330038567,-0.5161183330038958
0.030717420144912747,302,-3.0368305320129565,-4.274224976533726,4.577435502862501,2.7168478692633276,-0.5159387276699932,-0.5159387276700325
0.030819471374630064,303,-3.0302224787756806,-4.275569783709445,4.572900130542882,2.716289484595377,-0.5157591223361297,-0.5157591223361693
0.03092152260434738,304,-3.0236144255384048,-4.276914590885164,4.568364758223262,2.715731099927427,-0.5155795170022663,-0.5155795170023061
0.0310235738340647,305,-3.017006372301128,-4.278259398060883,4.563829385903642,2.7151727152594773,-0.5153999116684029,-0.5153999116684428
0.03112562506378202,306,-3.010398319063852,-4.279604205236601,4.5592940135840205,2.7146143305915267,-0.5152203063345395,-0.5152203063345795
0.031227676293499335,307,-3.0037902658265754,-4.28094901241232,4.554758641264401,2.714055945923577,-0.5150407010006761,-0.5150407010007163
0.03132972752321665,308,-2.9971822125892995,-4.2822938195880385,4.550223268944781,2.7134975612556262,-0.5148610956668127,-0.514861095666853
0.03143177875293397,309,-2.9905741593520236,-4.283638626763758,4.545687896625161,2.7129391765876765,-0.5146814903329493,-0.5146814903329898
0.03153382998265129,310,-2.983966106114747,-4.284983433939477,4.541152524305541,2.7123807919197263,-0.5145018849990859,-0.5145018849991265
0.031635881212368606,311,-2.977358052877471,-4.2863282411151955,4.53661715198592,2.711822407251776,-0.5143222796652225,-0.5143222796652633
0.03173793244208593,312,-2.9707499996401943,-4.287673048290914,4.5320817796663,2.711264022583826,-0.514142674331359,-0.5141426743314
0.03183998367180325,313,-2.9641419464029184,-4.289017855466633,4.52754640734668,2.710705637915876,-0.5139630689974957,-0.5139630689975369
0.03194203490152056,314,-2.957533893165642,-4.290362662642352,4.52301103502706,2.710147253247926,-0.5137834636636323,-0.5137834636636736
0.03204408613123788,315,-2.9509258399283658,-4.29170746981807,4.51847566270744,2.7095888685799756,-0.5136038583297688,-0.5136038583298104
0.0321461373609552,316,-2.9443177866910895,-4.293052276993789,4.513940290387819,2.7090304839120254,-0.5134242529959053,-0.5134242529959471
0.032248188590672515,317,-2.937709733453813,-4.294397084169508,4.509404918068199,2.7084720992440756,-0.5132446476620419,-0.5132446476620838
0.032350239820389835,318,-2.9311016802165373,-4.2957418913452265,4.50486954574858,2.707913714576125,-0.5130650423281785,-0.5130650423282206
0.032452291050107156,319,-2.9244936269792605,-4.297086698520946,4.500334173428959,2.707355329908175,-0.5128854369943151,-0.5128854369943574
0.03255434227982447,320,-2.9178855737419847,-4.298431505696664,4.4957988011093395,2.7067969452402254,-0.5127058316604517,-0.5127058316604942
0.03265639350954179,321,-2.9112775205047083,-4.299776312872383,4.491263428789718,2.7062385605722747,-0.5125262263265882,-0.5125262263266308
0.03275844473925911,322,-2.904669467267432,-4.301121120048102,4.486728056470099,2.705680175904325,-0.5123466209927248,-0.5123466209927676
0.03286049596897642,323,-2.898061414030156,-4.302465927223821,4.482192684150479,2.7051217912363743,-0.5121670156588614,-0.5121670156589044
