t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016736401673640166,165,-8.001017228946806,-8.619251769029843,-4.675826141465313,-0.01017459371844217,0.2648068381037914,0.053606360913488846,0.014649536879027357,0.25678814515025333
0.016838452903357486,166,-8.000295103443584,-8.619112992963082,-4.675786248021769,-0.009478196587625165,0.2660948938424812,0.05384057867443913,0.014736783554611641,0.25618872610093113
0.016940504133074803,167,-7.999569576174697,-8.618973111306941,-4.675746117732061,-0.00878345519020158,0.2673797181655454,0.05407430170453942,0.014824002592290489,0.2555685153870878
0.01704255536279212,168,-7.9988406568653705,-8.618832121737846,-4.675705750671284,-0.008090425837923158,0.2686613200263241,0.054307545557255185,0.014911193951523698,0.25492761564185823
0.01714460659250944,169,-7.998108355205125,-8.618690021967776,-4.675665146914643,-0.007399164566416351,0.2699397082954605,0.05454032582674406,0.014998357591853322,0.25426612762773515
0.017246657822226757,170,-7.997372680847856,-8.61854680974454,-4.675624306537451,-0.0067097271402928385,0.27121489176198915,0.054772658147487295,0.015085493472903694,0.2535841502135041
0.017348709051944074,171,-7.996633643411896,-8.618402482852055,-4.6755832296151345,-0.006022169058321536,0.27248687913441866,0.05500455819396484,0.015172601554381486,0.2528817803518619
0.017450760281661395,172,-7.995891252480087,-8.618257039110613,-4.675541916223225,-0.005336545558660681,0.27375567904180775,0.055236041680373486,0.015259681796075737,0.2521591130576887
0.01755281151137871,173,-7.995145517599836,-8.618110476377153,-4.675500366437366,-0.004652911624148062,0.2750213000348348,0.05546712436038776,0.015346734157857877,0.25141624138694424
0.01765486274109603,174,-7.994396448283181,-8.617962792545516,-4.675458580333308,-0.003971321987647527,0.27628375058686033,0.05569782202696322,0.015433758599681782,0.25065325641615704
0.01775691397081335,175,-7.993644054006844,-8.617813985546716,-4.675416557986911,-0.0032918311374506085,0.2775430390949816,0.05592815051218168,0.015520755081583803,0.2498702472224783
0.017858965200530666,176,-7.992888344212283,-8.617664053349193,-4.675374299474143,-0.0026144933227315818,0.27879917388107944,0.0561581256871381,0.015607723563682787,0.24906730086427087
0.017961016430247983,177,-7.992129328305745,-8.617512993959062,-4.675331804871081,-0.001939362559054318,0.28005216319285686,0.05638776346186874,0.015694664006180137,0.24824450236220383
0.018063067659965303,178,-7.991367015658307,-8.617360805420372,-4.675289074253908,-0.0012664926339300225,0.28130201520486875,0.056617079785320275,0.015781576369359833,0.2474019346808247
0.01816511888968262,179,-7.990601415605927,-8.617207485815342,-4.675246107698918,-0.000595937112424391,0.28254873801954256,0.056846090645359476,0.015868460613588452,0.24653967871057997
0.018267170119399937,180,-7.9898325374494785,-8.617053033264614,-4.675202905282509,7.225065718720152e-5,0.2837923396681898,0.05707481206882326,0.01595531669931523,0.24565781325025615
0.018369221349117257,181,-7.989060390454786,-8.61689744592749,-4.675159467081189,0.0007380175377171706,0.28503282811200753,0.05730326012160871,0.016042144587072083,0.2447564149898131
0.018471272578834574,182,-7.988284983852665,-8.616740722002172,-4.67511579317157,0.0014013105973170845,0.28627021124307006,0.057531450908802774,0.01612894423747362,0.24383555849358204
0.01857332380855189,183,-7.987506326838946,-8.616582859725991,-4.675071883630375,0.002062077103684075,0.2875044968853105,0.05775940057485151,0.016215715611217207,0.2428953161838004
0.01867537503826921,184,-7.986724428574504,-8.616423857375645,-4.67502773853443,0.002720264518222766,0.28873569279549144,0.05798712530376843,0.01630245866908299,0.24193575832445632
0.01877742626798653,185,-7.985939298185281,-8.61626371326743,-4.674983357960669,0.0033758204901637298,0.2899638066641648,0.058214641319381796,0.016389173371933904,0.24095695300541614
0.01887947749770385,186,-7.985150944762309,-8.616102425757457,-4.674938741986131,0.004028692850639424,0.29118884611662127,0.05844196488562071,0.016475859680715736,0.23995896612680695
0.018981528727421166,187,-7.984359377361725,-8.61593999324189,-4.674893890687963,0.004678829606717706,0.2924108187138273,0.058669112306839556,0.016562517556457136,0.23894186138362894
0.019083579957138483,188,-7.983564605004786,-8.615776414157155,-4.674848804143416,0.005326178935394188,0.29362973195335174,0.05889609992818093,0.016649146960269656,0.23790570025056984
0.019185631186855803,189,-7.982766636677878,-8.615611686980168,-4.674803482429846,0.00597068917754338,0.29484559327028,0.05912294413597652,0.016735747853347777,0.23685054196699606
0.01928768241657312,190,-7.981965481332526,-8.615445810228548,-4.674757925624716,0.006612308831829294,0.2960584100381163,0.059349661358185986,0.01682232019696893,0.23577644352209434
0.019389733646290437,191,-7.981161147885394,-8.615278782460836,-4.674712133805594,0.007250986548576081,0.2972681895696743,0.0595762680648737,0.016908863952493546,0.2346834596401375
0.019491784876007757,192,-7.980353645218292,-8.615110602276697,-4.67466610705015,0.007886671123598607,0.29847493911795486,0.059802780768723064,0.01699537908136507,0.23357164276584946
0.019593836105725074,193,-7.9795429821781685,-8.614941268317148,-4.674619845436162,0.00851931149199339,0.29967866587701125,0.06002921602558838,0.017081865545109983,0.23244104304984362
0.01969588733544239,194,-7.978729167577106,-8.614770779264749,-4.67457334904151,0.00914885672189028,0.3008793769828024,0.060255590435084216,0.01716832330533785,0.23129170833410884
0.01979793856515971,195,-7.977912210192315,-8.614599133843821,-4.67452661794418,0.009775256008164564,0.3020770795140326,0.06048192064121206,0.01725475232374134,0.23012368413751874
0.01989998979487703,196,-7.977092118766118,-8.61442633082065,-4.67447965222226,0.010398458666109731,0.3032717804929783,0.06070822333302424,0.017341152562096236,0.2289370136413385
0.020002041024594346,197,-7.976268902005936,-8.614252369003687,-4.674432451953943,0.011018414125071058,0.30446348688630226,0.06093451524532522,0.017427523982261488,0.22773173767470428
0.020104092254311666,198,-7.9754425685842705,-8.614077247243747,-4.674385017217525,0.0116350719220395,0.305652205605854,0.06116081315940994,0.017513866546179226,0.22650789470005084
0.020206143484028983,199,-7.9746131271386815,-8.613900964434217,-4.674337348091406,0.012248381695205923,0.306837943509457,0.06138713390383939,0.017600180215874783,0.22526552079846238
0.0203081947137463,200,-7.973780586271762,-8.613723519511248,-4.674289444654087,0.01285829317747562,0.3080207074016824,0.06161349435525346,0.017686464953456733,0.2240046496549215
0.02041024594346362,201,-7.972944954551111,-8.613544911453955,-4.6742413069841735,0.013464756189942428,0.30920050441819913,0.061839912233726695,0.01777272074861146,0.22272549994676646
0.020512297173180937,202,-7.972106240460639,-8.613365139167843,-4.674192935156417,0.014067747550801594,0.31037739388715996,0.06206651861192825,0.01785895171430489,0.22145632490710448
0.020614348402898254,203,-7.971264452307396,-8.613184201161829,-4.674144329231197,0.014667342298585148,0.31155141241642004,0.06229341595540893,0.017945161712521075,0.2202234228222774
0.020716399632615574,204,-7.970419598417283,-8.613002095850847,-4.674095489265501,0.015263638411396593,0.3127225378301845,0.0625205887299753,0.018031350700215318,0.21902642157370714
0.02081845086233289,205,-7.969571687185869,-8.61281882165598,-4.674046415316434,0.015856732866024573,0.31389074836730707,0.06274802142765913,0.018117518634413927,0.21786495565665592
0.02092050209205021,206,-7.968720727077361,-8.612634377003996,-4.673997107441216,0.016446721655623064,0.3150560226766022,0.06297569856592651,0.018203665472214282,0.21673866597711824
0.02102255332176753,207,-7.967866726623597,-8.612448760326894,-4.673947565697183,0.017033699806848563,0.3162183398122573,0.06320360468696566,0.018289791170784882,0.21564719965504422
0.021124604551484846,208,-7.96700969442305,-8.612261970061448,-4.6738977901417895,0.01761776139647136,0.31737767922934085,0.06343172435705106,0.01837589568736539,0.21459020983366808
0.021226655781202163,209,-7.966149639139845,-8.61207400464877,-4.673847780832604,0.018198999567477323,0.3185340207794046,0.06366004216598165,0.018461978979266703,0.2135673554947253
0.021328707010919483,210,-7.965286569502789,-8.611884862533861,-4.673797537827313,0.01877750654467558,0.3196873447061743,0.06388854272659061,0.018548041003871005,0.21257830127935265
0.0214307582406368,211,-7.964420494304413,-8.611694542165177,-4.6737470611837155,0.01935337364982738,0.32083763164132706,0.06411721067432492,0.01863408171863181,0.21162271731447238
0.021532809470354117,212,-7.963551422400029,-8.611503041994203,-4.673696350959728,0.01992669131631103,0.3219848626003518,0.06434603066689216,0.01872010108107403,0.21070027904447092
0.021634860700071437,213,-7.962679362706791,-8.611310360475025,-4.673645407213382,0.02049754910333657,0.3231290189784899,0.06457498738397291,0.018806099048794014,0.20981066706799073
0.021736911929788754,214,-7.961804324202782,-8.611116496063918,-4.6735942300028235,0.021066035709724106,0.32427008254675244,0.0648040655269964,0.018892075579459613,0.2089535669796612
0.02183896315950607,215,-7.960926315926094,-8.610921447218924,-4.673542819386315,0.021632238987259102,0.32540803544801256,0.06503324981897786,0.01897803063081023,0.20812866921660134
0.02194101438922339,216,-7.960045346973937,-8.61072521239945,-4.67349117542223,0.022196245953637023,0.3265428601931684,0.0652625250044154,0.01906396416065687,0.20733566890953498
0.02204306561894071,217,-7.959161426501745,-8.610527790065865,-4.67343929816906,0.022758142805009852,0.3276745396573756,0.06549187584924479,0.01914987612688218,0.206574265738365
0.022145116848658025,218,-7.958274563722302,-8.6103291786791,-4.67338718768541,0.023318014928146506,0.32880305707634583,0.06572128714085032,0.019235766487440537,0.20584416379205916
0.022247168078375346,219,-7.9573847679048715,-8.610129376700266,-4.673334844029999,0.02387594691221838,0.3299283960427097,0.06595074368813013,0.01932163520035806,0.20514507143270752
0.022349219308092663,220,-7.95649204837434,-8.609928382590258,-4.6732822672616585,0.024432022560221277,0.33105054050244015,0.06618023032161417,0.01940748222373268,0.20447670116361555
0.02245127053780998,221,-7.95559641451037,-8.609726194809381,-4.6732294574393345,0.02498632490004471,0.33216947475133657,0.06640973189363343,0.019493307515734182,0.20383876950130328
0.0225533217675273,222,-7.954697875746562,-8.609522811816975,-4.6731764146220875,0.025538936195198664,0.3332851834315646,0.06663923327853866,0.019579111034604278,0.20323099685128668
0.022655372997244617,223,-7.953796441569625,-8.609318232071043,-4.67312313886909,0.02608993795520808,0.33439765152825157,0.06686871937296714,0.01966489273865662,0.2026531073875211
0.022757424226961934,224,-7.952892121518559,-8.609112454027894,-4.6730696302396275,0.026639410945685036,0.3355068643661347,0.06709817509615615,0.019750652586276875,0.20210482893539256
0.022859475456679254,225,-7.951984925183842,-8.60890547614178,-4.673015888793099,0.027187435198087757,0.3366128076062602,0.06732758539030141,0.01983639053592278,0.20158589285814688
0.02296152668639657,226,-7.951074862206631,-8.608697296864547,-4.672961914589017,0.027734090019175803,0.3377154672427311,0.06755693522095933,0.01992210654612417,0.20109603394665085
0.023063577916113888,227,-7.950161942277967,-8.608487914645282,-4.6729077076870045,0.02827945400017055,0.33881482959950254,0.06778620957749165,0.020007800575483032,0.2006349903123839
0.02316562914583121,228,-7.949246175137995,-8.608277327929986,-4.672853268146798,0.02882360502562921,0.3399108813272224,0.06801539347355101,0.02009347258267357,0.2002025032835631
0.023267680375548525,229,-7.948327570575183,-8.608065535161225,-4.6727985960282465,0.029366620282040994,0.34100360940011526,0.06824447194760624,0.020179122526442227,0.1997983173043075
0.023369731605265842,230,-7.9474061384255545,-8.607852534777805,-4.67274369139131,0.029908576266153664,0.34209300111290875,0.06847343006350615,0.020264750365607757,0.19942217983675214
0.023471782834983163,231,-7.946481888571933,-8.607638325214452,-4.672688554296061,0.030449548793038066,0.34317904407780014,0.06870225291108042,0.020350356059061263,0.19907384126602504
0.02357383406470048,232,-7.945554830943185,-8.607422904901487,-4.672633184802682,0.030989613003898457,0.3442617262214617,0.06893092560677651,0.020435939565766226,0.19875305480800406
0.023675885294417796,233,-7.944624975513479,-8.607206272264518,-4.672577582971469,0.031528843373636234,0.34534103578208364,0.06915943329433126,0.020521500844758584,0.1984595764197738
0.023777936524135117,234,-7.943692332301545,-8.60698842572413,-4.6725217488628275,0.03206731371817395,0.34641696130645316,0.06938776114547619,0.02060703985514676,0.19819316471270562
0.023879987753852434,235,-7.942756911369948,-8.606769363695582,-4.672465682537275,0.03260509720154681,0.3474894916470675,0.0696158943606751,0.0206925565561117,0.19795358086808684
0.02398203898356975,236,-7.9418187228243635,-8.606549084588519,-4.672409384055438,0.033142266342768636,0.34855861595928084,0.06984381816989317,0.020778050906906934,0.19774058855522791
0.02408409021328707,237,-7.940877776812864,-8.60632758680667,-4.672352853478056,0.03367889302247863,0.349624323698483,0.07007151783339617,0.020863522866858625,0.19755395385197938
0.024186141443004388,238,-7.93993408352521,-8.60610486874757,-4.672296090865977,0.03421504848937549,0.35068660461730883,0.07029897864257881,0.02094897239536559,0.19739344516759239
0.024288192672721705,239,-7.938987653192147,-8.60588092880228,-4.67223909628016,0.03475080336644538,0.3517454487628773,0.07052618592082126,0.021034399451899367,0.19725883316785955
0.024390243902439025,240,-7.938038496084711,-8.605655765355111,-4.6721818697816735,0.03528622765698951,0.35280084647405885,0.07075312502437264,0.02111980399600425,0.1971498907024751
0.024492295132156342,241,-7.937086622513544,-8.605429376783357,-4.672124411431696,0.03582139075045745,0.35385278837877016,0.07097978134326056,0.021205185987297332,0.1970663927345554
0.02459434636187366,242,-7.9361320428282065,-8.605201761457032,-4.6720667212915155,0.03635636142809208,0.3549012653912954,0.0712061403022257,0.02129054538546855,0.19700811627226314
0.02469639759159098,243,-7.935174767416507,-8.604972917738614,-4.672008799422529,0.03689120786839156,0.35594626870963236,0.07143218736168037,0.021375882150280738,0.19697484030248077
0.024798448821308296,244,-7.934214806703831,-8.604742843982793,-4.671950645886243,0.03742599765239394,0.35698778981286305,0.07165790801869015,0.021461196241569645,0.19696634572648036
0.024900500051025613,245,-7.9332521711524775,-8.604511538536222,-4.671892260744273,0.03796079776878987,0.35802582045854764,0.07188328780797772,0.021546487619244,0.1969824152975391
0.025002551280742934,246,-7.932286871261003,-8.60427899973728,-4.671833644058343,0.03849567461886842,0.35906035268014097,0.07210831230294769,0.021631756243285553,0.19702283356045172
