t,k,u1,u2,u3,u4,u5,u6
0.021124604551484846,208,-5.81390568788026,-3.415652805369403,5.367875044850996,5.557420621473239,-0.13897341836321186,-0.1389734183631847
0.021226655781202163,209,-5.77074946508239,-3.3800984051656764,5.320239936549116,5.5102793881271115,-0.1389011238087797,-0.1389011238087527
0.021328707010919483,210,-5.7275932422845175,-3.3445440049619477,5.272604828247232,5.463138154780981,-0.13882882925434745,-0.13882882925432063
0.0214307582406368,211,-5.684437019486647,-3.3089896047582212,5.224969719945351,5.415996921434854,-0.13875653469991525,-0.1387565346998886
0.021532809470354117,212,-5.641280796688776,-3.273435204554494,5.17733461164347,5.368855688088725,-0.13868424014548303,-0.13868424014545655
0.021634860700071437,213,-5.598124573890905,-3.237880804350766,5.1296995033415875,5.321714454742595,-0.13861194559105083,-0.13861194559102455
0.021736911929788754,214,-5.554968351093034,-3.2023264041470387,5.082064395039706,5.274573221396467,-0.1385396510366186,-0.1385396510365925
0.02183896315950607,215,-5.511812128295163,-3.1667720039433114,5.034429286737824,5.227431988050338,-0.1384673564821864,-0.13846735648216046
0.02194101438922339,216,-5.468655905497291,-3.1312176037395836,4.986794178435941,5.18029075470421,-0.1383950619277542,-0.1383950619277284
0.02204306561894071,217,-5.425499682699421,-3.095663203535856,4.93915907013406,5.133149521358081,-0.13832276737332197,-0.13832276737329638
0.022145116848658025,218,-5.38234345990155,-3.0601088033321284,4.891523961832179,5.086008288011953,-0.13825047281888977,-0.13825047281886435
0.022247168078375346,219,-5.339187237103678,-3.0245544031284006,4.843888853530296,5.038867054665823,-0.13817817826445755,-0.13817817826443232
0.022349219308092663,220,-5.296031014305807,-2.9890000029246733,4.796253745228414,4.991725821319694,-0.13810588371002536,-0.1381058837100003
0.02245127053780998,221,-5.252874791507937,-2.953445602720947,4.748618636926534,4.944584587973566,-0.13803358915559313,-0.13803358915556824
0.0225533217675273,222,-5.209718568710065,-2.917891202517219,4.7009835286246515,4.897443354627437,-0.1379612946011609,-0.1379612946011362
0.022655372997244617,223,-5.166562345912195,-2.8823368023134917,4.65334842032277,4.850302121281309,-0.1378890000467287,-0.13788900004670418
0.022757424226961934,224,-5.123406123114324,-2.8467824021097643,4.605713312020888,4.80316088793518,-0.13781670549229647,-0.13781670549227215
0.022859475456679254,225,-5.080249900316452,-2.8112280019060365,4.558078203719006,4.75601965458905,-0.13774441093786427,-0.13774441093784012
0.02296152668639657,226,-5.037093677518581,-2.775673601702309,4.5104430954171235,4.708878421242922,-0.13767211638343205,-0.13767211638340807
0.023063577916113888,227,-4.993937454720711,-2.740119201498582,4.462807987115242,4.661737187896794,-0.13759982182899982,-0.13759982182897604
0.02316562914583121,228,-4.950781231922838,-2.704564801294854,4.41517287881336,4.614595954550664,-0.13752752727456763,-0.137527527274544
0.023267680375548525,229,-4.907625009124968,-2.6690104010911266,4.367537770511478,4.567454721204535,-0.1374552327201354,-0.13745523272011198
0.023369731605265842,230,-4.864468786327097,-2.6334560008873997,4.319902662209597,4.520313487858408,-0.1373829381657032,-0.13738293816567992
0.023471782834983163,231,-4.821312563529226,-2.597901600683671,4.272267553907714,4.473172254512277,-0.137310643611271,-0.1373106436112479
0.02357383406470048,232,-4.778156340731355,-2.5623472004799446,4.224632445605834,4.42603102116615,-0.1372383490568388,-0.13723834905681587
0.023675885294417796,233,-4.735000117933485,-2.526792800276217,4.176997337303952,4.378889787820022,-0.13716605450240657,-0.13716605450238384
0.023777936524135117,234,-4.691843895135612,-2.491238400072489,4.129362229002069,4.331748554473892,-0.13709375994797435,-0.13709375994795178
0.023879987753852434,235,-4.648687672337742,-2.455683999868762,4.0817271207001875,4.284607321127763,-0.13702146539354215,-0.13702146539351975
0.02398203898356975,236,-4.605531449539871,-2.4201295996650347,4.034092012398306,4.237466087781635,-0.13694917083910993,-0.13694917083908772
0.02408409021328707,237,-4.562375226742,-2.3845751994613065,3.9864569040964235,4.190324854435505,-0.1368768762846777,-0.1368768762846557
0.024186141443004388,238,-4.519219003944128,-2.3490207992575796,3.9388217957945417,4.143183621089376,-0.13680458173024548,-0.13680458173022367
0.024288192672721705,239,-4.4760627811462586,-2.313466399053853,3.8911866874926613,4.096042387743249,-0.1367322871758133,-0.1367322871757916
0.024390243902439025,240,-4.432906558348386,-2.277911998850124,3.8435515791907777,4.048901154397118,-0.13665999262138107,-0.13665999262135958
0.024492295132156342,241,-4.389750335550516,-2.2423575986463975,3.7959164708888973,4.001759921050991,-0.13658769806694887,-0.13658769806692755
0.02459434636187366,242,-4.346594112752645,-2.20680319844267,3.7482813625870155,3.9546186877048624,-0.13651540351251665,-0.13651540351249553
0.02469639759159098,243,-4.303437889954774,-2.171248798238942,3.7006462542851333,3.9074774543587325,-0.13644310895808442,-0.13644310895806347
0.024798448821308296,244,-4.260281667156902,-2.135694398035215,3.6530111459832515,3.860336221012604,-0.13637081440365223,-0.13637081440363144
0.024900500051025613,245,-4.217125444359032,-2.1001399978314876,3.6053760376813706,3.8131949876664755,-0.13629851984922,-0.1362985198491994
0.025002551280742934,246,-4.17396922156116,-2.0645855976277594,3.557740929379487,3.766053754320347,-0.13622622529478778,-0.13622622529476738
0.02510460251046025,247,-4.13081299876329,-2.0290311974240325,3.510105821077606,3.7189125209742184,-0.1361539307403556,-0.13615393074033533
0.025206653740177568,248,-4.087656775965419,-1.9934767972203051,3.4624707127757244,3.671771287628089,-0.13608163618592337,-0.1360816361859033
0.025308704969894888,249,-4.044500553167547,-1.9579223970165769,3.4148356044738413,3.62463005428196,-0.13600934163149117,-0.13600934163147127
0.025410756199612205,250,-4.001344330369677,-1.9223679968128509,3.367200496171961,3.577488820935832,-0.13593704707705895,-0.13593704707703924
0.025512807429329522,251,-3.9581881075718055,-1.8868135966091235,3.31956538787008,3.5303475875897035,-0.13586475252262672,-0.1358647525226072
0.025614858659046842,252,-3.9150318847739345,-1.8512591964053953,3.271930279568197,3.4832063542435745,-0.1357924579681945,-0.13579245796817516
0.02571690988876416,253,-3.871875661976063,-1.8157047962016684,3.224295171266316,3.436065120897446,-0.1357201634137623,-0.13572016341374313
0.025818961118481476,254,-3.8287194391781925,-1.7801503959979408,3.176660062964434,3.388923887551318,-0.13564786885933008,-0.13564786885931107
0.025921012348198796,255,-3.7855632163803206,-1.7445959957942125,3.129024954662551,3.341782654205188,-0.13557557430489786,-0.13557557430487904
0.026023063577916113,256,-3.74240699358245,-1.7090415955904856,3.08138984636067,3.2946414208590595,-0.13550327975046567,-0.13550327975044701
0.026125114807633434,257,-3.699250770784578,-1.6734871953867574,3.0337547380587866,3.2475001875129297,-0.13543098519603344,-0.13543098519601499
0.02622716603735075,258,-3.656094547986707,-1.6379327951830298,2.9861196297569057,3.200358954166801,-0.13535869064160122,-0.13535869064158296
0.026329217267068068,259,-3.6129383251888365,-1.602378394979303,2.938484521455024,3.1532177208206726,-0.13528639608716903,-0.13528639608715093
0.026431268496785388,260,-3.5697821023909646,-1.5668239947755749,2.8908494131531413,3.1060764874745432,-0.13521410153273683,-0.13521410153271887
0.026533319726502705,261,-3.526625879593094,-1.5312695945718473,2.8432143048512595,3.0589352541284143,-0.1351418069783046,-0.13514180697828684
0.026635370956220022,262,-3.4834696567952244,-1.4957151943681213,2.7955791965493795,3.011794020782287,-0.13506951242387238,-0.1350695124238548
0.026737422185937342,263,-3.4403134339973516,-1.4601607941643922,2.747944088247496,2.9646527874361563,-0.1349972178694402,-0.13499721786942276
0.02683947341565466,264,-3.397157211199481,-1.4246063939606657,2.700308979945615,2.917511554090029,-0.13492492331500797,-0.13492492331499073
0.026941524645371976,265,-3.3540009884016104,-1.3890519937569386,2.6526738716437337,2.8703703207439006,-0.13485262876057574,-0.1348526287605587
0.027043575875089296,266,-3.3108447656037385,-1.3534975935532105,2.605038763341851,2.8232290873977712,-0.13478033420614352,-0.13478033420612667
0.027145627104806613,267,-3.267688542805868,-1.317943193349483,2.5574036550399697,2.7760878540516427,-0.13470803965171133,-0.13470803965169464
0.02724767833452393,268,-3.224532320007997,-1.282388793145756,2.509768546738088,2.7289466207055137,-0.1346357450972791,-0.1346357450972626
0.02734972956424125,269,-3.1813760972101255,-1.2468343929420278,2.4621334384362052,2.6818053873593843,-0.1345634505428469,-0.13456345054283056
0.027451780793958568,270,-3.1382198744122545,-1.2112799927383004,2.4144983301343235,2.6346641540132563,-0.13449115598841468,-0.1344911559883985
0.027553832023675884,271,-3.095063651614385,-1.1757255925345742,2.3668632218324435,2.587522920667128,-0.13441886143398246,-0.13441886143396647
0.027655883253393205,272,-3.051907428816512,-1.1401711923308453,2.31922811353056,2.540381687320998,-0.13434656687955027,-0.13434656687953445
0.027757934483110522,273,-3.0087512060186423,-1.1046167921271186,2.271593005228679,2.4932404539748707,-0.13427427232511804,-0.13427427232510242
0.02785998571282784,274,-2.9655949832207713,-1.0690623919233917,2.2239578969267972,2.446099220628742,-0.13420197777068582,-0.1342019777706704
0.02796203694254516,275,-2.9224387604228994,-1.0335079917196635,2.1763227886249146,2.3989579872826123,-0.13412968321625363,-0.13412968321623836
0.028064088172262476,276,-2.879282537625029,-0.9979535915159361,2.1286876803230332,2.351816753936484,-0.1340573886618214,-0.13405738866180633
0.028166139401979793,277,-2.8361263148271583,-0.9623991913122092,2.0810525720211515,2.3046755205903553,-0.13398509410738918,-0.13398509410737428
0.028268190631697113,278,-2.7929700920292864,-0.926844791108481,2.0334174637192692,2.2575342872442254,-0.13391279955295698,-0.13391279955294225
0.02837024186141443,279,-2.7498138692314154,-0.8912903909047534,1.9857823554173875,2.2103930538980974,-0.13384050499852476,-0.1338405049985102
0.028472293091131747,280,-2.7066576464335457,-0.8557359907010269,1.938147247115507,2.16325182055197,-0.13376821044409257,-0.13376821044407816
0.028574344320849068,281,-2.6635014236356724,-0.8201815904972982,1.8905121388136235,2.1161105872058394,-0.13369591588966034,-0.13369591588964613
0.028676395550566385,282,-2.620345200837803,-0.7846271902935718,1.842877030511743,2.068969353859712,-0.13362362133522812,-0.1336236213352141
0.0287784467802837,283,-2.577188978039932,-0.7490727900898444,1.7952419222098615,2.0218281205135833,-0.1335513267807959,-0.13355132678078205
0.028880498010001022,284,-2.53403275524206,-0.7135183898861166,1.7476068139079788,1.9746868871674539,-0.1334790322263637,-0.13347903222635002
0.02898254923971834,285,-2.4908765324441893,-0.677963989682389,1.699971705606097,1.9275456538213254,-0.13340673767193148,-0.133406737671918
0.029084600469435656,286,-2.4477203096463187,-0.6424095894786617,1.6523365973042157,1.880404420475197,-0.13333444311749926,-0.13333444311748596
0.029186651699152976,287,-2.4045640868484472,-0.6068551892749339,1.604701489002333,1.8332631871290672,-0.13326214856306706,-0.1332621485630539
0.029288702928870293,288,-2.3614078640505762,-0.5713007890712065,1.5570663807004517,1.7861219537829387,-0.13318985400863487,-0.13318985400862188
0.02939075415858761,289,-2.318251641252705,-0.5357463888674792,1.5094312723985697,1.7389807204368102,-0.13311755945420264,-0.13311755945418985
0.02949280538830493,290,-2.2750954184548338,-0.5001919886637514,1.461796164096687,1.6918394870906805,-0.13304526489977042,-0.13304526489975782
0.029594856618022247,291,-2.2319391956569623,-0.464637588460024,1.4141610557948057,1.644698253744552,-0.13297297034533823,-0.1329729703453258
0.029696907847739564,292,-2.188782972859093,-0.42908318825629754,1.3665259474929252,1.5975570203984248,-0.132900675790906,-0.13290067579089374
0.029798959077456885,293,-2.1456267500612203,-0.39352878805256886,1.3188908391910417,1.5504157870522943,-0.13282838123647378,-0.1328283812364617
0.0299010103071742,294,-2.10247052726335,-0.35797438784884217,1.2712557308891612,1.5032745537061667,-0.13275608668204159,-0.13275608668202968
0.03000306153689152,295,-2.059314304465479,-0.32241998764511504,1.2236206225872794,1.4561333203600382,-0.13268379212760936,-0.13268379212759765
0.03010511276660884,296,-2.0161580816676077,-0.286865587441387,1.1759855142853965,1.4089920870139088,-0.13261149757317714,-0.1326114975731656
0.030207163996326156,297,-1.973001858869737,-0.25131118723765966,1.1283504059835152,1.3618508536677802,-0.13253920301874492,-0.13253920301873356
0.030309215226043473,298,-1.929845636071866,-0.2157567870339323,1.0807152976816339,1.3147096203216515,-0.13246690846431272,-0.13246690846430154
0.030411266455760793,299,-1.8866894132739942,-0.1802023868302043,1.0330801893797512,1.267568386975522,-0.1323946139098805,-0.1323946139098695
0.03051331768547811,300,-1.8435331904761236,-0.14464798662647693,0.9854450810778694,1.2204271536293936,-0.1323223193554483,-0.13232231935543745
0.030615368915195427,301,-1.8003769676782528,-0.10909358642275002,0.9378099727759885,1.1732859202832655,-0.13225002480101608,-0.13225002480100542
0.030717420144912747,302,-1.7572207448803814,-0.07353918621902245,0.8901748644741061,1.1261446869371363,-0.13217773024658386,-0.13217773024657337
0.030819471374630064,303,-1.7140645220825106,-0.03798478601529509,0.8425397561722243,1.0790034535910078,-0.13210543569215166,-0.13210543569214134
0.03092152260434738,304,-1.67090829928464,-0.002430385811567959,0.7949046478703434,1.0318622202448797,-0.13203314113771947,-0.1320331411377093
0.0310235738340647,305,-1.627752076486768,0.033124014392160506,0.7472695395684599,0.9847209868987492,-0.13196084658328722,-0.13196084658327728
0.03112562506378202,306,-1.5845958536888973,0.06867841459588742,0.699634431266579,0.9375797535526214,-0.13188855202885502,-0.13188855202884525
0.031227676293499335,307,-1.5414396308910268,0.10423281479961455,0.6519993229646976,0.8904385202064931,-0.1318162574744228,-0.13181625747441322
0.03132972752321665,308,-1.4982834080931569,0.13978721500334146,0.6043642146628168,0.8432972868603654,-0.13174396291999058,-0.13174396291998117
0.03143177875293397,309,-1.4551271852952847,0.1753416152070697,0.5567291063609336,0.7961560535142351,-0.13167166836555838,-0.13167166836554917
0.03153382998265129,310,-1.4119709624974124,0.21089601541079794,0.509093998059051,0.7490148201681055,-0.13159937381112616,-0.1315993738111171
0.031635881212368606,311,-1.3688147396995436,0.24645041561452374,0.4614588897571714,0.701873586821979,-0.13152707925669396,-0.13152707925668505
0.03173793244208593,312,-1.3256585169016712,0.282004815818252,0.4138237814552883,0.6547323534758493,-0.13145478470226174,-0.13145478470225302
0.03183998367180325,313,-1.2825022941037996,0.31755921602198023,0.3661886731534052,0.607591120129719,-0.13138249014782952,-0.131382490147821
0.03194203490152056,314,-1.2393460713059303,0.35311361622570625,0.31855356485152564,0.5604498867835925,-0.13131019559339732,-0.13131019559338897
0.03204408613123788,315,-1.1961898485080584,0.38866801642943427,0.27091845654964297,0.5133086534374631,-0.1312379010389651,-0.13123790103895694
0.0321461373609552,316,-1.153033625710186,0.4242224166331625,0.22328334824775986,0.46616742009133283,-0.13116560648453288,-0.13116560648452488
0.032248188590672515,317,-1.1098774029123173,0.4597768168368883,0.17564823994588075,0.41902618674520653,-0.13109331193010065,-0.13109331193009285
