t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016736401673640166,165,7.002537156501179,-6.122061533281543,-8.441111337402624,-2.71281754265202,0.12127939848913988,-0.044671529058831,0.042764848569061424,0.36652153837137735
0.016838452903357486,166,7.001972900673161,-6.122106679220422,-8.440925263300034,-2.7112361356063657,0.12384374079366124,-0.04472877615062059,0.043002154746014154,0.36239411102537095
0.016940504133074803,167,7.001398459190681,-6.122157160811743,-8.440738160176533,-2.709672658597111,0.1264315314157246,-0.04478456108250533,0.043239154680506785,0.358257054224897
0.01704255536279212,168,7.0008137569311595,-6.122213048103344,-8.440550029361502,-2.7081271534178217,0.12904269367218565,-0.044838855216430044,0.043475848107735346,0.3541103615600144
0.01714460659250944,169,7.0002187191370595,-6.122274410922243,-8.440360872185462,-2.706599661908424,0.1316771492487263,-0.04489162863769915,0.04371223476594466,0.3499540180840006
0.017246657822226757,170,6.999613271416661,-6.122341318863841,-8.440170689980063,-2.7050902259920977,0.1343348182025423,-0.0449428501548934,0.043948314396423604,0.34578800037872115
0.017348709051944074,171,6.998997339744789,-6.122413841281082,-8.439979484078073,-2.7035988877119164,0.13701561896508554,-0.044992487299602195,0.04418408674350048,0.34161227660857335
0.017450760281661395,172,6.9983708504634885,-6.1224920472736,-8.439787255813362,-2.702125689267272,0.1397194683448782,-0.04504050632596212,0.04441955155453819,0.33742680656315815
0.01755281151137871,173,6.997733730282644,-6.1225760056768275,-8.439594006520888,-2.7006706730501415,0.14244628153041825,-0.045086872209992135,0.04465470857992939,0.3332315416888129
0.01765486274109603,174,6.997085906280554,-6.122665785051081,-8.439399737536688,-2.6992338816812427,0.14519597209319493,-0.045131548648715415,0.04488955757309172,0.3290264251091204
0.01775691397081335,175,6.996427305904445,-6.122761453670622,-8.43920445019786,-2.6978153580461193,0.14796845199083064,-0.04517449805905739,0.04512409829046283,0.32481139163449735
0.017858965200530666,176,6.995757856970939,-6.12286307951269,-8.439008145842553,-2.6964151453312124,0.1507636315703669,-0.04521568157650929,0.04535833049149539,0.3205863677609443
0.017961016430247983,177,6.995077487666469,-6.1229707302465135,-8.438810825809957,-2.69503328705996,0.15358141957171276,-0.04525505905354585,0.04559225393865218,0.3163512716580224
0.018063067659965303,178,6.99438612654764,-6.123084473222286,-8.43861249144028,-2.693669827128969,0.15642172313126992,-0.045292589057785534,0.045825868397401,0.31210601314611053
0.01816511888968262,179,6.993683702541532,-6.12320437546013,-8.438413144074744,-2.692324809844316,0.15928444778575232,-0.045328228869881096,0.04605917363620954,0.3078504936629754
0.018267170119399937,180,6.992970144945959,-6.123330503639032,-8.438212785055569,-2.6909982799580074,0.16216949747621637,-0.04536193448112777,0.0462921694265403,0.30358460621967104
0.018369221349117257,181,6.9922453834296645,-6.12346292408575,-8.438011415725962,-2.6896902827046594,0.16507677455231604,-0.04539366059077586,0.0465248555428454,0.29930823534577156
0.018471272578834574,182,6.991509348032468,-6.123601702763703,-8.437809037430098,-2.688400863838439,0.16800617977679877,-0.04542336060303395,0.046757231762561316,0.29502125702392085
0.01857332380855189,183,6.990761969165354,-6.123746905261833,-8.437605651513115,-2.68713006967031,0.17095761233025822,-0.045450986623748385,0.04698929786610366,0.2907235386136663
0.01867537503826921,184,6.990003177610501,-6.12389859678345,-8.437401259321097,-2.6858779471056344,0.1739309698161563,-0.045476489456744,0.04722105363686185,0.2864149387645307
0.01877742626798653,185,6.989232904521259,-6.1240568421350465,-8.43719586220106,-2.684644543682173,0.1769261482661302,-0.04549981859981049,0.04745249886119371,0.28209530731825583
0.01887947749770385,186,6.988451081422067,-6.1242217057151,-8.43698946150094,-2.6834299076085357,0.17994304214559925,-0.04552092224031812,0.04768363332842017,0.2777644852001337
0.018981528727421166,187,6.987657640208306,-6.124393251502846,-8.43678205856958,-2.682234087803125,0.18298154435968264,-0.04553974725044574,0.04791445683081972,0.27342230429933023
0.019083579957138483,188,6.986852513146103,-6.124571543047029,-8.436573654756724,-2.6810571339336255,0.1860415462594449,-0.0455562391820034,0.048144969163623,0.2690685873380791
0.019185631186855803,189,6.98603563287206,-6.124756643454642,-8.436364251412991,-2.679899096457082,0.1891229376484796,-0.04557034226083098,0.04837517012500725,0.264703147729614
0.01928768241657312,190,6.985206932392931,-6.1249486153796315,-8.436153849889873,-2.6787600266606226,0.19222560678984515,-0.04558199938075361,0.04860505951609072,0.2603257894246851
0.019389733646290437,191,6.984366345085229,-6.125147521011591,-8.435942451539718,-2.677639976702869,0.19534944041336658,-0.04559115209707358,0.048834637140927104,0.25593630674648477
0.019491784876007757,192,6.983513804694774,-6.12535342206443,-8.435730057715716,-2.6765389996560915,0.19849432372331344,-0.045597740619577845,0.04906390280649988,0.25153448421379443
0.019593836105725074,193,6.982649245336165,-6.12556637976502,-8.435516669771891,-2.6754571495491564,0.2016601404064674,-0.04560170380503899,0.04929285632271658,0.24712009635213883
0.01969588733544239,194,6.981772601492194,-6.125786454841827,-8.435302289063085,-2.6743944814113187,0.20484677264059203,-0.04560297914918683,0.049521497502403124,0.24269290749271427
0.01979793856515971,195,6.980883808013182,-6.126013707513512,-8.435086916944943,-2.6733510513169145,0.20805410110331474,-0.04560150277812669,0.049749826161298014,0.23825267155884047
0.01989998979487703,196,6.97998280011625,-6.126248197477522,-8.434870554773907,-2.6723269164310075,0.21128200498143315,-0.045597209439179255,0.049977842118046505,0.23379913183965867
0.020002041024594346,197,6.9790695133845135,-6.126489983898649,-8.434653203907196,-2.6713221350560468,0.2145303619806583,-0.04559003249111604,0.05020554519419481,0.22933202075077716
0.020104092254311666,198,6.978143883766202,-6.126739125397577,-8.434434865702801,-2.67033676667959,0.21779904833580335,-0.04557990389376311,0.05043293521418418,0.22485105958154486
0.020206143484028983,199,6.977205847573702,-6.1269956800394,-8.434215541519466,-2.6693708720231544,0.2210879388214299,-0.04556675419694462,0.05066001200534496,0.22035595822860557
0.0203081947137463,200,6.976255341482526,-6.12725970532212,-8.433995232716677,-2.6684245130922544,0.22439690676296317,-0.04555051252873642,0.05088677539789065,0.2158464149153594
0.02041024594346362,201,6.97529230253019,-6.127531258165127,-8.433773940654653,-2.667497753227686,0.22772564710518028,-0.04553111609533641,0.05111322522584809,0.2113226848673938
0.020512297173180937,202,6.974316703333605,-6.127810374368071,-8.433551666694115,-2.666590526944021,0.23104729159715387,-0.045509932814733325,0.05133936146646397,0.2068697979316594
0.020614348402898254,203,6.973328645869827,-6.128097013930853,-8.433328412195701,-2.6657022980856597,0.23433649216509228,-0.04548826490682872,0.05156518409115295,0.20256565350890365
0.020716399632615574,204,6.972328263937588,-6.128391117920917,-8.433104178520555,-2.664832428406379,0.23759301630530463,-0.04546607215982032,0.0517906929411877,0.19840697296631934
0.02081845086233289,205,6.971315691927477,-6.1286926266968145,-8.432878967030502,-2.66398029363277,0.24081663977801318,-0.04544331828127207,0.05201588786069197,0.1943905933369631
0.02092050209205021,206,6.970291064801138,-6.129001479938322,-8.43265277908804,-2.663145282976598,0.24400714641391955,-0.045419970760838896,0.052240768696634445,0.190513460823364
0.02102255332176753,207,6.969254518070916,-6.129317616675794,-8.43242561605632,-2.6623267986744956,0.24716432792967818,-0.0453960007362981,0.052465335298822524,0.18677262468792222
0.021124604551484846,208,6.968206187779908,-6.129640975318784,-8.43219747929914,-2.6615242555533833,0.25028798375166544,-0.04537138286271243,0.05268958751989607,0.183165231503806
0.021226655781202163,209,6.967146210482411,-6.129971493683932,-8.431968370180934,-2.66073708062009,0.25337792084747696,-0.04534609518456309,0.05291352521532112,0.17968851974213718
0.021328707010919483,210,6.966074723224731,-6.130309109022157,-8.431738290066756,-2.6599647126737747,0.25643395356462323,-0.04532011901070308,0.05313714824338361,0.176339814673157
0.0214307582406368,211,6.964991863526343,-6.130653758045149,-8.431507240322267,-2.6592066019398306,0.25945590347593406,-0.04529343879199295,0.05336045646518295,0.17311652356079466
0.021532809470354117,212,6.963897769361372,-6.131005376951188,-8.431275222313728,-2.6584622097240325,0.26244359923121685,-0.045266042001491376,0.0535834497446257,0.17001613113164574
0.021634860700071437,213,6.962792579140371,-6.131363901450293,-8.43104223740798,-2.6577310080857868,0.2653968764147431,-0.04523791901708333,0.05380612794841914,0.16703619530082126
0.021736911929788754,214,6.961676431692396,-6.131729266788731,-8.43080828697244,-2.6570124795293966,0.26831557740816875,-0.045209063006437566,0.05402849094606475,0.16417434313845136
0.02183896315950607,215,6.960549466247354,-6.132101407772867,-8.430573372375083,-2.6563061167123347,0.2711995512585234,-0.04517946981419414,0.05425053860985182,0.16142826706184502
0.02194101438922339,216,6.959411822418591,-6.132480258792407,-8.430337494984434,-2.655611422169574,0.27404865355092306,-0.04514913785129065,0.05447227081485087,0.15879572123942456
0.02204306561894071,217,6.958263640185741,-6.132865753843012,-8.43010065616955,-2.6549279080530854,0.27686274628569024,-0.04511806798634357,0.05469368743890708,0.1562745181935749
0.022145116848658025,218,6.957105059877792,-6.133257826548303,-8.429862857300018,-2.654255095885668,0.2796416977595845,-0.045086263439008234,0.05491478836263375,0.15386252559048713
0.022247168078375346,219,6.95593622215637,-6.133656410181281,-8.429624099745933,-2.65359251632832,0.2823853824508652,-0.04505372967524768,0.05513557346940565,0.1515576632059425
0.022349219308092663,220,6.954757267999234,-6.1340614376851486,-8.42938438487789,-2.6529397089604148,0.28509368090792997,-0.0450204743044467,0.05535604264535237,0.1493579000567743
0.02245127053780998,221,6.953568338683964,-6.13447284169356,-8.429143714066976,-2.6522962220719797,0.2877664796412882,-0.04498650697831363,0.05557619577935164,0.14726125168847662
0.0225533217675273,222,6.952369575771833,-6.134890554550303,-8.42890208868475,-2.6516616124674233,0.29040367101864417,-0.04495183929151748,0.05579603276302263,0.1452657776101032
0.022655372997244617,223,6.951161121091859,-6.135314508328417,-8.428659510103234,-2.651035445280086,0.29300515316288106,-0.04491648468401359,0.056015553490719155,0.14336957886821788
0.022757424226961934,224,6.949943116725029,-6.135744634848761,-8.42841597969491,-2.650417293797032,0.29557082985275135,-0.044880458345015466,0.05623475785952298,0.14157079575222928
0.022859475456679254,225,6.948715704988681,-6.136180865698039,-8.428171498832691,-2.6498067392935245,0.2981006104260894,-0.044843777118575213,0.05645364576923693,0.1398676056239709
0.02296152668639657,226,6.947479028421045,-6.136623132246288,-8.427926068889928,-2.6492033708766605,0.30059440968537743,-0.04480645941073904,0.056672217122378084,0.1382582208648723
0.023063577916113888,227,6.946233229765932,-6.137071365663838,-8.427679691240382,-2.6486067853376714,0.30305214780550654,-0.04476852509824842,0.05689047182417094,0.13674088693451522
0.02316562914583121,228,6.944978451957572,-6.137525496937751,-8.427432367258223,-2.648016587012414,0.30547375024358275,-0.044729995438761085,0.05710840978254047,0.1353138805347846
0.023267680375548525,229,6.943714838105581,-6.137985456887745,-8.427184098318016,-2.64743238764961,0.30785914765064143,-0.04469089298256953,0.057326030908105195,0.13397550787420537
0.023369731605265842,230,6.942442531480079,-6.138451176181615,-8.426934885794703,-2.6468538062864067,0.31020827578514093,-0.044651241485797945,0.057543335114170285,0.13272410302740906
0.023471782834983163,231,6.941161675496921,-6.138922585350149,-8.4266847310636,-2.6462804691308603,0.31252107542811397,-0.0446110658250615,0.05776032231672052,0.13155802638500277
0.02357383406470048,232,6.9398724137030685,-6.139399614801554,-8.426433635500382,-2.645712009450956,0.3147974922998653,-0.044570391913574633,0.05797699243441329,0.13047566318941306
0.023675885294417796,233,6.938574889762081,-6.139882194835397,-8.42618160048107,-2.6451480674698016,0.31703747697811147,-0.04452924661869785,0.05819334538857157,0.12947542215255686
0.023777936524135117,234,6.937269247439726,-6.140370255656062,-8.42592862738202,-2.64458829026665,0.3192409848174636,-0.044487657680914526,0.05840938110317685,0.1285557341514508
0.023879987753852434,235,6.935955630589713,-6.14086372738574,-8.425674717579914,-2.6440323316834187,0.32140797587016323,-0.044445653634231974,0.05862509950486203,0.12771505099810743
0.02398203898356975,236,6.9346341831395355,-6.141362540076943,-8.425419872451744,-2.643479852236392,0.32353841480798673,-0.044403263728002615,0.05884050052290429,0.12695184428028825
0.02408409021328707,237,6.933305049076442,-6.141866623724571,-8.425164093374805,-2.6429305190328036,0.3256322708452384,-0.044360517850163365,0.059055584089218,0.1262646042698881
0.024186141443004388,238,6.931968372433506,-6.14237590827751,-8.424907381726683,-2.6423840056920183,0.3276895176627593,-0.04431744645189287,0.059270350138347444,0.12565183889591314
0.024288192672721705,239,6.9306242972758145,-6.142890323649793,-8.42464973888524,-2.6418399922710307,0.3297101333328843,-0.044274080473687895,0.05948479860745971,0.1251120727791902
0.024390243902439025,240,6.929272967686771,-6.143409799731318,-8.424391166228604,-2.6412981651940264,0.33169410024528256,-0.04423045127286168,0.05969892943633744,0.12464384632610608
0.024492295132156342,241,6.927914527754501,-6.143934266398128,-8.42413166513516,-2.640758217185751,0.33364140503362316,-0.044186590552468236,0.059912742567371544,0.12424571487882492
0.02459434636187366,242,6.926549121558375,-6.144463653522264,-8.42387123698354,-2.6402198472084493,0.33555203850301185,-0.04414253029165786,0.060126237945553954,0.1239162479195696
0.02469639759159098,243,6.925176893155638,-6.144997890981195,-8.423609883152606,-2.639682760402141,0.3374259955581472,-0.044098302677470155,0.06033941551847033,0.1236540283266804
0.024798448821308296,244,6.923797986568144,-6.145536908666832,-8.42334760502144,-2.63914666802802,0.3392632751321497,-0.044053940038071754,0.060552275236292696,0.12345765168028229
0.024900500051025613,245,6.922412545769212,-6.146080636494135,-8.42308440396934,-2.6386112874147596,0.3410638801160215,-0.04400947477744666,0.06076481705177214,0.12332572561550034
0.025002551280742934,246,6.9210207146705764,-6.14662900440931,-8.4228202813758,-2.638076341907527,0.3428278172886947,-0.043964939311547976,0.0609770409202314,0.12325686922126398
0.02510460251046025,247,6.919622637109466,-6.147181942397616,-8.422555238620502,-2.637541560819508,0.3445550972476331,-0.04392036600592015,0.06118894679955748,0.1232497124828327
0.025206653740177568,248,6.918218456835778,-6.147739380490773,-8.422289277083307,-2.63700667938576,0.34624573433995337,-0.043875787114801515,0.06140053465019422,0.12330289576626176
