t,k,u1,u2,u3,u4,u5,u6
0.02102255332176753,207,-0.7372039201341728,-0.009265707836853324,0.2085509700114843,0.5378275599625939,-1.314393873598472,-1.314393873598493
0.021124604551484846,208,-0.736922823416728,-0.009672375529002582,0.20876584998314893,0.537738231902954,-1.3141144581033353,-1.3141144581033561
0.021226655781202163,209,-0.7366417266992832,-0.010079043221151832,0.20898072995481354,0.5376489038433141,-1.3138350426081986,-1.3138350426082197
0.021328707010919483,210,-0.7363606299818384,-0.010485710913301107,0.20919560992647818,0.5375595757836743,-1.313555627113062,-1.313555627113083
0.0214307582406368,211,-0.7360795332643935,-0.010892378605450358,0.20941048989814282,0.5374702477240344,-1.3132762116179253,-1.3132762116179462
0.021532809470354117,212,-0.7357984365469488,-0.011299046297599617,0.20962536986980745,0.5373809196643946,-1.3129967961227886,-1.3129967961228095
0.021634860700071437,213,-0.735517339829504,-0.011705713989748885,0.2098402498414721,0.5372915916047547,-1.312717380627652,-1.3127173806276728
0.021736911929788754,214,-0.7352362431120592,-0.012112381681898144,0.21005512981313673,0.5372022635451148,-1.3124379651325153,-1.3124379651325362
0.02183896315950607,215,-0.7349551463946142,-0.012519049374047402,0.21027000978480134,0.537112935485475,-1.3121585496373787,-1.3121585496373993
0.02194101438922339,216,-0.7346740496771695,-0.01292571706619667,0.210484889756466,0.5370236074258351,-1.3118791341422418,-1.3118791341422626
0.02204306561894071,217,-0.7343929529597247,-0.01333238475834593,0.21069976972813065,0.5369342793661953,-1.3115997186471051,-1.311599718647126
0.022145116848658025,218,-0.7341118562422799,-0.013739052450495188,0.21091464969979526,0.5368449513065554,-1.3113203031519685,-1.3113203031519893
0.022247168078375346,219,-0.733830759524835,-0.014145720142644456,0.2111295296714599,0.5367556232469155,-1.3110408876568318,-1.3110408876568527
0.022349219308092663,220,-0.7335496628073902,-0.014552387834793717,0.21134440964312454,0.5366662951872757,-1.3107614721616951,-1.3107614721617158
0.02245127053780998,221,-0.7332685660899454,-0.014959055526942964,0.21155928961478915,0.5365769671276358,-1.3104820566665585,-1.3104820566665791
0.0225533217675273,222,-0.7329874693725007,-0.015365723219092232,0.21177416958645381,0.536487639067996,-1.3102026411714218,-1.3102026411714425
0.022655372997244617,223,-0.7327063726550558,-0.01577239091124149,0.21198904955811845,0.5363983110083561,-1.3099232256762852,-1.3099232256763058
0.022757424226961934,224,-0.732425275937611,-0.01617905860339075,0.21220392952978306,0.5363089829487162,-1.3096438101811485,-1.309643810181169
0.022859475456679254,225,-0.7321441792201662,-0.016585726295540018,0.2124188095014477,0.5362196548890763,-1.309364394686012,-1.3093643946860323
0.02296152668639657,226,-0.7318630825027213,-0.016992393987689276,0.21263368947311234,0.5361303268294365,-1.3090849791908754,-1.3090849791908958
0.023063577916113888,227,-0.7315819857852766,-0.017399061679838533,0.21284856944477698,0.5360409987697966,-1.3088055636957387,-1.308805563695759
0.02316562914583121,228,-0.7313008890678317,-0.017805729371987804,0.21306344941644162,0.5359516707101568,-1.3085261482006019,-1.3085261482006223
0.023267680375548525,229,-0.7310197923503869,-0.018212397064137062,0.21327832938810626,0.5358623426505169,-1.3082467327054652,-1.3082467327054854
0.023369731605265842,230,-0.7307386956329421,-0.018619064756286312,0.21349320935977087,0.535773014590877,-1.3079673172103286,-1.3079673172103488
0.023471782834983163,231,-0.7304575989154973,-0.01902573244843559,0.2137080893314355,0.5356836865312372,-1.307687901715192,-1.3076879017152123
0.02357383406470048,232,-0.7301765021980524,-0.019432400140584838,0.21392296930310017,0.5355943584715973,-1.3074084862200552,-1.3074084862200754
0.023675885294417796,233,-0.7298954054806077,-0.0198390678327341,0.21413784927476479,0.5355050304119575,-1.3071290707249186,-1.3071290707249386
0.023777936524135117,234,-0.7296143087631628,-0.020245735524883367,0.21435272924642942,0.5354157023523176,-1.306849655229782,-1.306849655229802
0.023879987753852434,235,-0.729333212045718,-0.020652403217032624,0.21456760921809406,0.5353263742926777,-1.3065702397346453,-1.3065702397346655
0.02398203898356975,236,-0.7290521153282732,-0.021059070909181882,0.21478248918975867,0.5352370462330379,-1.3062908242395086,-1.3062908242395286
0.02408409021328707,237,-0.7287710186108285,-0.02146573860133115,0.2149973691614233,0.535147718173398,-1.306011408744372,-1.306011408744392
0.024186141443004388,238,-0.7284899218933836,-0.02187240629348041,0.21521224913308795,0.5350583901137582,-1.305731993249235,-1.305731993249255
0.024288192672721705,239,-0.7282088251759389,-0.022279073985629658,0.2154271291047526,0.5349690620541183,-1.3054525777540986,-1.3054525777541186
0.024390243902439025,240,-0.727927728458494,-0.022685741677778936,0.21564200907641723,0.5348797339944784,-1.3051731622589617,-1.3051731622589817
0.024492295132156342,241,-0.7276466317410492,-0.023092409369928187,0.21585688904808187,0.5347904059348386,-1.3048937467638253,-1.304893746763845
0.02459434636187366,242,-0.7273655350236043,-0.023499077062077444,0.21607176901974648,0.5347010778751987,-1.3046143312686884,-1.3046143312687084
0.02469639759159098,243,-0.7270844383061595,-0.023905744754226712,0.21628664899141115,0.5346117498155589,-1.3043349157735518,-1.3043349157735715
0.024798448821308296,244,-0.7268033415887147,-0.02431241244637597,0.21650152896307578,0.534522421755919,-1.304055500278415,-1.304055500278435
0.024900500051025613,245,-0.7265222448712699,-0.024719080138525234,0.21671640893474042,0.5344330936962792,-1.3037760847832784,-1.3037760847832982
0.025002551280742934,246,-0.7262411481538251,-0.0251257478306745,0.21693128890640503,0.5343437656366393,-1.303496669288142,-1.3034966692881615
0.02510460251046025,247,-0.7259600514363802,-0.02553241552282376,0.21714616887806967,0.5342544375769994,-1.3032172537930053,-1.3032172537930249
0.025206653740177568,248,-0.7256789547189355,-0.02593908321497302,0.21736104884973434,0.5341651095173596,-1.3029378382978687,-1.3029378382978882
0.025308704969894888,249,-0.7253978580014907,-0.02634575090712228,0.21757592882139895,0.5340757814577197,-1.3026584228027318,-1.3026584228027516
0.025410756199612205,250,-0.7251167612840459,-0.026752418599271535,0.2177908087930636,0.5339864533980799,-1.3023790073075951,-1.3023790073076147
0.025512807429329522,251,-0.7248356645666011,-0.027159086291420793,0.21800568876472823,0.53389712533844,-1.3020995918124585,-1.302099591812478
0.025614858659046842,252,-0.7245545678491562,-0.027565753983570064,0.21822056873639284,0.5338077972788002,-1.3018201763173218,-1.3018201763173414
0.02571690988876416,253,-0.7242734711317114,-0.02797242167571932,0.21843544870805748,0.5337184692191603,-1.3015407608221852,-1.3015407608222047
0.025818961118481476,254,-0.7239923744142667,-0.02837908936786858,0.21865032867972212,0.5336291411595204,-1.3012613453270485,-1.301261345327068
0.025921012348198796,255,-0.7237112776968218,-0.028785757060017847,0.21886520865138676,0.5335398130998806,-1.3009819298319119,-1.3009819298319312
0.026023063577916113,256,-0.723430180979377,-0.029192424752167108,0.2190800886230514,0.5334504850402407,-1.3007025143367752,-1.3007025143367945
0.026125114807633434,257,-0.7231490842619321,-0.029599092444316376,0.21929496859471603,0.5333611569806009,-1.3004230988416385,-1.3004230988416579
0.02622716603735075,258,-0.7228679875444874,-0.030005760136465633,0.21950984856638067,0.533271828920961,-1.3001436833465019,-1.3001436833465212
0.026329217267068068,259,-0.7225868908270425,-0.03041242782861489,0.2197247285380453,0.5331825008613211,-1.2998642678513652,-1.2998642678513845
0.026431268496785388,260,-0.7223057941095977,-0.03081909552076416,0.21993960850970995,0.5330931728016812,-1.2995848523562286,-1.2995848523562477
0.026533319726502705,261,-0.7220246973921529,-0.03122576321291342,0.2201544884813746,0.5330038447420414,-1.2993054368610917,-1.299305436861111
0.026635370956220022,262,-0.7217436006747081,-0.03163243090506267,0.2203693684530392,0.5329145166824016,-1.2990260213659552,-1.2990260213659743
0.026737422185937342,263,-0.7214625039572633,-0.03203909859721195,0.22058424842470387,0.5328251886227617,-1.2987466058708186,-1.2987466058708375
0.02683947341565466,264,-0.7211814072398185,-0.032445766289361196,0.2207991283963685,0.5327358605631218,-1.298467190375682,-1.2984671903757008
0.026941524645371976,265,-0.7209003105223737,-0.03285243398151045,0.2210140083680331,0.5326465325034819,-1.298187774880545,-1.2981877748805641
0.027043575875089296,266,-0.7206192138049288,-0.03325910167365972,0.22122888833969775,0.5325572044438421,-1.2979083593854084,-1.2979083593854275
0.027145627104806613,267,-0.7203381170874841,-0.03366576936580898,0.2214437683113624,0.5324678763842023,-1.2976289438902717,-1.2976289438902908
0.02724767833452393,268,-0.7200570203700393,-0.03407243705795824,0.221658648283027,0.5323785483245624,-1.297349528395135,-1.297349528395154
0.02734972956424125,269,-0.7197759236525945,-0.03447910475010751,0.22187352825469164,0.5322892202649225,-1.2970701128999984,-1.2970701129000175
0.027451780793958568,270,-0.7194948269351495,-0.03488577244225676,0.22208840822635628,0.5321998922052826,-1.2967906974048617,-1.2967906974048806
0.027553832023675884,271,-0.7192137302177048,-0.035292440134406015,0.22230328819802092,0.5321105641456428,-1.296511281909725,-1.296511281909744
0.027655883253393205,272,-0.7189326335002599,-0.03569910782655529,0.22251816816968556,0.5320212360860029,-1.2962318664145884,-1.2962318664146073
0.027757934483110522,273,-0.7186515367828152,-0.03610577551870454,0.2227330481413502,0.5319319080263631,-1.2959524509194518,-1.2959524509194706
0.02785998571282784,274,-0.7183704400653703,-0.0365124432108538,0.22294792811301484,0.5318425799667232,-1.2956730354243151,-1.295673035424334
0.02796203694254516,275,-0.7180893433479256,-0.036919110903003066,0.22316280808467948,0.5317532519070833,-1.2953936199291785,-1.295393619929197
0.028064088172262476,276,-0.7178082466304807,-0.03732577859515233,0.22337768805634411,0.5316639238474435,-1.2951142044340418,-1.2951142044340604
0.028166139401979793,277,-0.7175271499130359,-0.03773244628730159,0.22359256802800873,0.5315745957878036,-1.2948347889389051,-1.2948347889389238
0.028268190631697113,278,-0.7172460531955911,-0.038139113979450856,0.22380744799967336,0.5314852677281638,-1.2945553734437685,-1.2945553734437871
0.02837024186141443,279,-0.7169649564781463,-0.03854578167160011,0.22402232797133803,0.5313959396685239,-1.2942759579486318,-1.2942759579486505
0.028472293091131747,280,-0.7166838597607015,-0.038952449363749364,0.22423720794300261,0.531306611608884,-1.2939965424534952,-1.2939965424535136
0.028574344320849068,281,-0.7164027630432566,-0.03935911705589864,0.22445208791466725,0.5312172835492442,-1.2937171269583585,-1.2937171269583767
0.028676395550566385,282,-0.7161216663258119,-0.039765784748047886,0.2246669678863319,0.5311279554896043,-1.2934377114632218,-1.2934377114632403
0.0287784467802837,283,-0.715840569608367,-0.040172452440197154,0.22488184785799653,0.5310386274299645,-1.2931582959680852,-1.2931582959681034
0.028880498010001022,284,-0.7155594728909223,-0.04057912013234642,0.22509672782966117,0.5309492993703246,-1.2928788804729483,-1.2928788804729667
0.02898254923971834,285,-0.7152783761734773,-0.040985787824495676,0.2253116078013258,0.5308599713106847,-1.2925994649778119,-1.29259946497783
0.029084600469435656,286,-0.7149972794560326,-0.04139245551664494,0.22552648777299045,0.530770643251045,-1.292320049482675,-1.2923200494826934
0.029186651699152976,287,-0.7147161827385877,-0.041799123208794205,0.22574136774465509,0.530681315191405,-1.2920406339875385,-1.2920406339875568
0.029288702928870293,288,-0.714435086021143,-0.04220579090094346,0.22595624771631972,0.5305919871317653,-1.2917612184924017,-1.2917612184924199
0.02939075415858761,289,-0.7141539893036981,-0.04261245859309272,0.22617112768798436,0.5305026590721253,-1.291481802997265,-1.2914818029972834
0.02949280538830493,290,-0.7138728925862534,-0.04301912628524199,0.226386007659649,0.5304133310124854,-1.2912023875021283,-1.2912023875021466
0.029594856618022247,291,-0.7135917958688085,-0.04342579397739125,0.22660088763131364,0.5303240029528457,-1.290922972006992,-1.29092297200701
0.029696907847739564,292,-0.7133106991513638,-0.043832461669540496,0.22681576760297828,0.5302346748932057,-1.290643556511855,-1.2906435565118732
0.029798959077456885,293,-0.7130296024339189,-0.04423912936168978,0.22703064757464292,0.530145346833566,-1.2903641410167186,-1.2903641410167364
0.0299010103071742,294,-0.7127485057164742,-0.044645797053839024,0.22724552754630753,0.530056018773926,-1.2900847255215817,-1.2900847255216
0.03000306153689152,295,-0.7124674089990293,-0.04505246474598828,0.22746040751797217,0.5299666907142861,-1.2898053100264453,-1.289805310026463
0.03010511276660884,296,-0.7121863122815845,-0.045459132438137546,0.2276752874896368,0.5298773626546464,-1.2895258945313084,-1.2895258945313264
0.030207163996326156,297,-0.7119052155641397,-0.04586580013028681,0.22789016746130142,0.5297880345950065,-1.2892464790361717,-1.2892464790361897
0.030309215226043473,298,-0.7116241188466949,-0.04627246782243606,0.22810504743296606,0.5296987065353667,-1.288967063541035,-1.2889670635410528
0.030411266455760793,299,-0.71134302212925,-0.046679135514585336,0.2283199274046307,0.5296093784757268,-1.2886876480458984,-1.2886876480459164
0.03051331768547811,300,-0.7110619254118051,-0.0470858032067346,0.22853480737629533,0.5295200504160869,-1.2884082325507618,-1.2884082325507795
0.030615368915195427,301,-0.7107808286943604,-0.04749247089888385,0.22874968734795997,0.5294307223564471,-1.288128817055625,-1.2881288170556429
0.030717420144912747,302,-0.7104997319769155,-0.04789913859103311,0.2289645673196246,0.5293413942968072,-1.2878494015604884,-1.2878494015605062
0.030819471374630064,303,-0.7102186352594707,-0.048305806283182366,0.22917944729128925,0.5292520662371673,-1.2875699860653516,-1.2875699860653693
0.03092152260434738,304,-0.7099375385420259,-0.04871247397533163,0.2293943272629539,0.5291627381775275,-1.2872905705702151,-1.2872905705702329
0.0310235738340647,305,-0.7096564418245812,-0.0491191416674809,0.22960920723461853,0.5290734101178876,-1.2870111550750785,-1.287011155075096
0.03112562506378202,306,-0.7093753451071363,-0.04952580935963016,0.22982408720628314,0.5289840820582477,-1.2867317395799418,-1.2867317395799591
0.031227676293499335,307,-0.7090942483896916,-0.04993247705177942,0.2300389671779478,0.5288947539986079,-1.286452324084805,-1.2864523240848227
0.03132972752321665,308,-0.7088131516722467,-0.050339144743928664,0.2302538471496124,0.528805425938968,-1.2861729085896685,-1.2861729085896858
0.03143177875293397,309,-0.708532054954802,-0.050745812436077946,0.23046872712127708,0.5287160978793282,-1.2858934930945316,-1.2858934930945494
0.03153382998265129,310,-0.7082509582373571,-0.051152480128227214,0.2306836070929417,0.5286267698196883,-1.2856140775993952,-1.2856140775994125
0.031635881212368606,311,-0.7079698615199124,-0.05155914782037645,0.2308984870646063,0.5285374417600484,-1.2853346621042583,-1.2853346621042758
0.03173793244208593,312,-0.7076887648024675,-0.051965815512525715,0.23111336703627094,0.5284481137004086,-1.2850552466091216,-1.285055246609139
0.03183998367180325,313,-0.7074076680850228,-0.052372483204675,0.23132824700793564,0.5283587856407688,-1.284775831113985,-1.2847758311140025
0.03194203490152056,314,-0.7071265713675778,-0.05277915089682424,0.23154312697960022,0.5282694575811289,-1.2844964156188483,-1.2844964156188658
0.03204408613123788,315,-0.706845474650133,-0.053185818588973505,0.23175800695126486,0.528180129521489,-1.2842170001237116,-1.284217000123729
