t,k,u1,u2,u3,u4,u5,u6
0.021226655781202163,209,-2.089510460934348,-3.27831287067848,3.577458930649536,1.9581918310369246,-1.378093456424923,-1.3780934564249498
0.021328707010919483,210,-2.0861572990366635,-3.2788108213753886,3.5744603052812094,1.9572164782230088,-1.377912993372005,-1.3779129933720318
0.0214307582406368,211,-2.082804137138979,-3.2793087720722975,3.571461679912882,1.956241125409093,-1.377732530319087,-1.3777325303191135
0.021532809470354117,212,-2.0794509752412944,-3.2798067227692065,3.568463054544555,1.955265772595177,-1.377552067266169,-1.3775520672661956
0.021634860700071437,213,-2.07609781334361,-3.280304673466115,3.565464429176228,1.9542904197812612,-1.3773716042132509,-1.377371604213277
0.021736911929788754,214,-2.072744651445926,-3.280802624163024,3.5624658038079007,1.9533150669673454,-1.377191141160333,-1.3771911411603592
0.02183896315950607,215,-2.0693914895482415,-3.2813005748599324,3.559467178439574,1.9523397141534296,-1.3770106781074152,-1.3770106781074412
0.02194101438922339,216,-2.066038327650557,-3.2817985255568414,3.5564685530712468,1.9513643613395135,-1.376830215054497,-1.3768302150545229
0.02204306561894071,217,-2.0626851657528724,-3.28229647625375,3.5534699277029196,1.9503890085255977,-1.376649752001579,-1.3766497520016048
0.022145116848658025,218,-2.0593320038551886,-3.282794426950659,3.5504713023345924,1.9494136557116817,-1.3764692889486612,-1.3764692889486865
0.022247168078375346,219,-2.055978841957504,-3.2832923776475678,3.5474726769662652,1.9484383028977659,-1.3762888258957433,-1.3762888258957684
0.022349219308092663,220,-2.0526256800598195,-3.2837903283444767,3.544474051597938,1.94746295008385,-1.3761083628428252,-1.3761083628428503
0.02245127053780998,221,-2.049272518162135,-3.284288279041385,3.5414754262296113,1.946487597269934,-1.3759278997899074,-1.3759278997899322
0.0225533217675273,222,-2.045919356264451,-3.284786229738294,3.538476800861284,1.9455122444560182,-1.3757474367369893,-1.3757474367370142
0.022655372997244617,223,-2.0425661943667666,-3.285284180435203,3.535478175492957,1.9445368916421022,-1.3755669736840712,-1.3755669736840959
0.022757424226961934,224,-2.039213032469082,-3.285782131132112,3.53247955012463,1.9435615388281864,-1.3753865106311536,-1.3753865106311778
0.022859475456679254,225,-2.0358598705713975,-3.2862800818290205,3.529480924756303,1.9425861860142706,-1.3752060475782355,-1.3752060475782597
0.02296152668639657,226,-2.032506708673713,-3.2867780325259295,3.5264822993879763,1.9416108332003548,-1.3750255845253174,-1.3750255845253414
0.023063577916113888,227,-2.029153546776029,-3.287275983222838,3.523483674019649,1.9406354803864387,-1.3748451214723993,-1.3748451214724233
0.02316562914583121,228,-2.0258003848783446,-3.287773933919747,3.520485048651322,1.939660127572523,-1.3746646584194815,-1.374664658419505
0.023267680375548525,229,-2.0224472229806603,-3.2882718846166554,3.5174864232829948,1.938684774758607,-1.3744841953665636,-1.374484195366587
0.023369731605265842,230,-2.0190940610829755,-3.2887698353135644,3.5144877979146676,1.937709421944691,-1.3743037323136456,-1.3743037323136689
0.023471782834983163,231,-2.015740899185291,-3.2892677860104733,3.5114891725463404,1.9367340691307753,-1.3741232692607277,-1.3741232692607506
0.02357383406470048,232,-2.012387737287607,-3.289765736707382,3.5084905471780137,1.9357587163168593,-1.3739428062078096,-1.3739428062078327
0.023675885294417796,233,-2.0090345753899226,-3.2902636874042908,3.5054919218096865,1.9347833635029434,-1.3737623431548918,-1.3737623431549144
0.023777936524135117,234,-2.0056814134922383,-3.2907616381011997,3.5024932964413593,1.9338080106890274,-1.3735818801019737,-1.3735818801019963
0.023879987753852434,235,-2.0023282515945535,-3.2912595887981086,3.499494671073032,1.9328326578751116,-1.3734014170490556,-1.373401417049078
0.02398203898356975,236,-1.9989750896968692,-3.291757539495017,3.496496045704705,1.9318573050611958,-1.3732209539961377,-1.37322095399616
0.02408409021328707,237,-1.9956219277991851,-3.292255490191926,3.4934974203363782,1.93088195224728,-1.37304049094322,-1.3730404909432419
0.024186141443004388,238,-1.9922687659015006,-3.292753440888835,3.490498794968051,1.929906599433364,-1.3728600278903018,-1.3728600278903236
0.024288192672721705,239,-1.9889156040038163,-3.2932513915857435,3.4875001695997243,1.9289312466194481,-1.372679564837384,-1.3726795648374055
0.024390243902439025,240,-1.9855624421061318,-3.2937493422826525,3.484501544231397,1.9279558938055321,-1.372499101784466,-1.3724991017844874
0.024492295132156342,241,-1.9822092802084474,-3.294247292979561,3.48150291886307,1.9269805409916163,-1.3723186387315478,-1.3723186387315693
0.02459434636187366,242,-1.9788561183107631,-3.29474524367647,3.478504293494743,1.9260051881777005,-1.3721381756786302,-1.372138175678651
0.02469639759159098,243,-1.9755029564130786,-3.295243194373379,3.4755056681264156,1.9250298353637845,-1.371957712625712,-1.371957712625733
0.024798448821308296,244,-1.9721497945153943,-3.2957411450702874,3.472507042758089,1.9240544825498687,-1.371777249572794,-1.3717772495728149
0.024900500051025613,245,-1.96879663261771,-3.2962390957671963,3.4695084173897617,1.9230791297359526,-1.3715967865198762,-1.3715967865198966
0.025002551280742934,246,-1.9654434707200255,-3.2967370464641053,3.4665097920214345,1.9221037769220368,-1.371416323466958,-1.3714163234669785
0.02510460251046025,247,-1.9620903088223414,-3.297234997161014,3.4635111666531073,1.921128424108121,-1.3712358604140402,-1.3712358604140604
0.025206653740177568,248,-1.9587371469246568,-3.2977329478579227,3.46051254128478,1.9201530712942052,-1.3710553973611221,-1.3710553973611423
0.025308704969894888,249,-1.9553839850269723,-3.2982308985548316,3.4575139159164534,1.919177718480289,-1.3708749343082043,-1.3708749343082243
0.025410756199612205,250,-1.952030823129288,-3.2987288492517406,3.4545152905481267,1.9182023656663734,-1.3706944712552862,-1.370694471255306
0.025512807429329522,251,-1.9486776612316037,-3.299226799948649,3.4515166651797995,1.9172270128524573,-1.3705140082023684,-1.370514008202388
0.025614858659046842,252,-1.9453244993339194,-3.299724750645558,3.4485180398114723,1.9162516600385415,-1.3703335451494503,-1.3703335451494696
0.02571690988876416,253,-1.9419713374362348,-3.3002227013424665,3.445519414443145,1.9152763072246257,-1.3701530820965324,-1.3701530820965515
0.025818961118481476,254,-1.9386181755385505,-3.3007206520393755,3.442520789074818,1.9143009544107097,-1.3699726190436143,-1.3699726190436334
0.025921012348198796,255,-1.935265013640866,-3.301218602736284,3.439522163706491,1.9133256015967939,-1.3697921559906965,-1.3697921559907151
0.026023063577916113,256,-1.9319118517431817,-3.301716553433193,3.436523538338164,1.9123502487828778,-1.3696116929377784,-1.3696116929377973
0.026125114807633434,257,-1.9285586898454974,-3.3022145041301014,3.433524912969837,1.911374895968962,-1.3694312298848605,-1.369431229884879
0.02622716603735075,258,-1.9252055279478129,-3.3027124548270104,3.4305262876015097,1.9103995431550462,-1.3692507668319425,-1.3692507668319607
0.026329217267068068,259,-1.9218523660501285,-3.3032104055239198,3.4275276622331825,1.9094241903411304,-1.3690703037790246,-1.3690703037790426
0.026431268496785388,260,-1.918499204152444,-3.3037083562208283,3.4245290368648558,1.9084488375272142,-1.3688898407261068,-1.3688898407261245
0.026533319726502705,261,-1.9151460422547597,-3.304206306917737,3.421530411496529,1.9074734847132984,-1.3687093776731887,-1.3687093776732064
0.026635370956220022,262,-1.9117928803570754,-3.304704257614646,3.418531786128202,1.9064981318993826,-1.3685289146202706,-1.3685289146202884
0.026737422185937342,263,-1.908439718459391,-3.3052022083115546,3.4155331607598747,1.9055227790854667,-1.3683484515673527,-1.3683484515673703
0.02683947341565466,264,-1.9050865565617066,-3.305700159008463,3.4125345353915475,1.904547426271551,-1.3681679885144349,-1.368167988514452
0.026941524645371976,265,-1.9017333946640222,-3.306198109705372,3.4095359100232203,1.903572073457635,-1.3679875254615168,-1.3679875254615337
0.027043575875089296,266,-1.898380232766338,-3.306696060402281,3.406537284654893,1.902596720643719,-1.3678070624085987,-1.3678070624086156
0.027145627104806613,267,-1.8950270708686534,-3.30719401109919,3.403538659286566,1.901621367829803,-1.3676265993556809,-1.3676265993556975
0.02724767833452393,268,-1.891673908970969,-3.3076919617960985,3.4005400339182392,1.9006460150158873,-1.367446136302763,-1.3674461363027794
0.02734972956424125,269,-1.8883207470732846,-3.308189912493007,3.3975414085499116,1.8996706622019714,-1.367265673249845,-1.3672656732498614
0.027451780793958568,270,-1.8849675851756003,-3.308687863189916,3.394542783181585,1.8986953093880556,-1.3670852101969269,-1.3670852101969433
0.027553832023675884,271,-1.8816144232779162,-3.309185813886825,3.391544157813258,1.8977199565741394,-1.366904747144009,-1.366904747144025
0.027655883253393205,272,-1.8782612613802314,-3.309683764583734,3.3885455324449305,1.8967446037602236,-1.366724284091091,-1.3667242840911067
0.027757934483110522,273,-1.874908099482547,-3.3101817152806428,3.3855469070766038,1.8957692509463078,-1.366543821038173,-1.3665438210381886
0.02785998571282784,274,-1.8715549375848628,-3.3106796659775517,3.3825482817082766,1.894793898132392,-1.366363357985255,-1.3663633579852705
0.02796203694254516,275,-1.8682017756871783,-3.31117761667446,3.37954965633995,1.8938185453184762,-1.3661828949323371,-1.3661828949323525
0.028064088172262476,276,-1.8648486137894942,-3.3116755673713687,3.3765510309716227,1.8928431925045601,-1.3660024318794193,-1.3660024318794344
0.028166139401979793,277,-1.8614954518918096,-3.3121735180682776,3.373552405603296,1.8918678396906443,-1.3658219688265012,-1.3658219688265163
0.028268190631697113,278,-1.8581422899941251,-3.3126714687651866,3.3705537802349683,1.8908924868767283,-1.3656415057735831,-1.365641505773598
0.02837024186141443,279,-1.8547891280964408,-3.313169419462095,3.3675551548666416,1.8899171340628125,-1.3654610427206653,-1.3654610427206797
0.028472293091131747,280,-1.8514359661987565,-3.313667370159004,3.3645565294983144,1.8889417812488967,-1.3652805796677474,-1.3652805796677616
0.028574344320849068,281,-1.8480828043010722,-3.3141653208559125,3.3615579041299872,1.8879664284349809,-1.3651001166148293,-1.3651001166148435
0.028676395550566385,282,-1.8447296424033879,-3.3146632715528215,3.35855927876166,1.8869910756210646,-1.3649196535619113,-1.3649196535619255
0.0287784467802837,283,-1.8413764805057034,-3.3151612222497304,3.355560653393333,1.8860157228071488,-1.3647391905089934,-1.3647391905090074
0.028880498010001022,284,-1.8380233186080188,-3.3156591729466394,3.352562028025006,1.885040369993233,-1.3645587274560755,-1.364558727456089
0.02898254923971834,285,-1.8346701567103345,-3.316157123643548,3.3495634026566785,1.8840650171793172,-1.3643782644031575,-1.364378264403171
0.029084600469435656,286,-1.8313169948126502,-3.316655074340457,3.3465647772883518,1.8830896643654014,-1.3641978013502394,-1.3641978013502527
0.029186651699152976,287,-1.827963832914966,-3.3171530250373653,3.343566151920025,1.8821143115514853,-1.3640173382973215,-1.3640173382973346
0.029288702928870293,288,-1.8246106710172814,-3.3176509757342743,3.340567526551698,1.8811389587375695,-1.3638368752444037,-1.3638368752444165
0.02939075415858761,289,-1.8212575091195968,-3.318148926431183,3.3375689011833707,1.8801636059236535,-1.3636564121914856,-1.3636564121914985
0.02949280538830493,290,-1.8179043472219125,-3.318646877128092,3.334570275815044,1.8791882531097377,-1.3634759491385675,-1.3634759491385802
0.029594856618022247,291,-1.8145511853242282,-3.3191448278250006,3.3315716504467163,1.8782129002958217,-1.3632954860856499,-1.363295486085662
0.029696907847739564,292,-1.811198023426544,-3.3196427785219096,3.3285730250783896,1.877237547481906,-1.3631150230327318,-1.363115023032744
0.029798959077456885,293,-1.8078448615288594,-3.320140729218818,3.3255743997100624,1.8762621946679898,-1.3629345599798137,-1.3629345599798257
0.0299010103071742,294,-1.804491699631175,-3.320638679915727,3.3225757743417352,1.875286841854074,-1.3627540969268959,-1.3627540969269076
0.03000306153689152,295,-1.801138537733491,-3.321136630612636,3.3195771489734085,1.8743114890401582,-1.3625736338739778,-1.3625736338739896
0.03010511276660884,296,-1.7977853758358062,-3.321634581309545,3.3165785236050813,1.8733361362262424,-1.36239317082106,-1.3623931708210715
0.030207163996326156,297,-1.794432213938122,-3.3221325320064534,3.313579898236754,1.8723607834123266,-1.3622127077681419,-1.3622127077681532
0.030309215226043473,298,-1.7910790520404376,-3.322630482703362,3.3105812728684274,1.8713854305984106,-1.362032244715224,-1.362032244715235
0.030411266455760793,299,-1.787725890142753,-3.323128433400271,3.3075826475001,1.8704100777844948,-1.361851781662306,-1.361851781662317
0.03051331768547811,300,-1.784372728245069,-3.32362638409718,3.304584022131773,1.8694347249705787,-1.361671318609388,-1.3616713186093987
0.030615368915195427,301,-1.7810195663473845,-3.3241243347940888,3.3015853967634463,1.868459372156663,-1.36149085555647,-1.3614908555564806
0.030717420144912747,302,-1.7776664044497,-3.3246222854909973,3.2985867713951187,1.867484019342747,-1.361310392503552,-1.3613103925035626
0.030819471374630064,303,-1.7743132425520156,-3.3251202361879058,3.295588146026792,1.866508666528831,-1.361129929450634,-1.3611299294506443
0.03092152260434738,304,-1.7709600806543313,-3.3256181868848147,3.2925895206584648,1.8655333137149153,-1.3609494663977162,-1.3609494663977262
0.0310235738340647,305,-1.767606918756647,-3.3261161375817236,3.2895908952901376,1.8645579609009995,-1.3607690033447981,-1.3607690033448083
0.03112562506378202,306,-1.7642537568589627,-3.3266140882786326,3.286592269921811,1.8635826080870834,-1.36058854029188,-1.36058854029189
0.031227676293499335,307,-1.7609005949612782,-3.3271120389755415,3.2835936445534832,1.8626072552731676,-1.3604080772389624,-1.3604080772389717
0.03132972752321665,308,-1.7575474330635936,-3.3276099896724496,3.2805950191851565,1.8616319024592516,-1.3602276141860443,-1.3602276141860536
0.03143177875293397,309,-1.7541942711659093,-3.328107940369359,3.2775963938168293,1.860656549645336,-1.3600471511331265,-1.3600471511331356
0.03153382998265129,310,-1.750841109268225,-3.3286058910662675,3.274597768448502,1.8596811968314197,-1.3598666880802084,-1.3598666880802175
0.031635881212368606,311,-1.7474879473705407,-3.3291038417631764,3.2715991430801754,1.858705844017504,-1.3596862250272905,-1.3596862250272994
0.03173793244208593,312,-1.7441347854728562,-3.3296017924600854,3.268600517711848,1.857730491203588,-1.3595057619743725,-1.3595057619743809
0.03183998367180325,313,-1.7407816235751716,-3.3300997431569943,3.265601892343521,1.8567551383896723,-1.3593252989214544,-1.359325298921463
0.03194203490152056,314,-1.7374284616774875,-3.330597693853903,3.2626032669751943,1.8557797855757563,-1.3591448358685363,-1.3591448358685447
0.03204408613123788,315,-1.734075299779803,-3.3310956445508113,3.2596046416068667,1.8548044327618403,-1.3589643728156184,-1.3589643728156267
0.0321461373609552,316,-1.7307221378821187,-3.3315935952477203,3.25660601623854,1.8538290799479245,-1.3587839097627006,-1.3587839097627084
0.032248188590672515,317,-1.7273689759844344,-3.332091545944629,3.253607390870213,1.8528537271340086,-1.3586034467097825,-1.3586034467097903
0.032350239820389835,318,-1.72401581408675,-3.332589496641538,3.2506087655018856,1.8518783743200928,-1.3584229836568646,-1.3584229836568722
0.032452291050107156,319,-1.7206626521890653,-3.3330874473384466,3.247610140133559,1.850903021506177,-1.3582425206039468,-1.3582425206039541
0.03255434227982447,320,-1.7173094902913812,-3.333585398035356,3.244611514765232,1.8499276686922612,-1.3580620575510287,-1.358062057551036
0.03265639350954179,321,-1.7139563283936967,-3.334083348732264,3.2416128893969045,1.848952315878345,-1.3578815944981106,-1.3578815944981177
0.03275844473925911,322,-1.7106031664960124,-3.334581299429173,3.2386142640285773,1.8479769630644292,-1.3577011314451926,-1.3577011314451997
