t,k,u1,u2,u3,u4,u5,u6
0.021226655781202163,209,-0.3166868265913233,-2.183858314628245,1.3044846236012022,1.196060488760082,-1.1085009674676756,-1.108500967467725
0.021328707010919483,210,-0.3230358166272038,-2.179964374862771,1.3055977069561286,1.1974024514946648,-1.1083798969359617,-1.1083798969360112
0.0214307582406368,211,-0.3293848066630838,-2.1760704350972975,1.3067107903110553,1.1987444142292474,-1.1082588264042479,-1.1082588264042974
0.021532809470354117,212,-0.33573379669896397,-2.172176495331824,1.307823873665982,1.20008637696383,-1.1081377558725343,-1.1081377558725833
0.021634860700071437,213,-0.3420827867348443,-2.1682825555663503,1.3089369570209086,1.2014283396984125,-1.1080166853408204,-1.1080166853408695
0.021736911929788754,214,-0.34843177677072446,-2.1643886158008763,1.3100500403758348,1.2027703024329948,-1.1078956148091064,-1.1078956148091557
0.02183896315950607,215,-0.35478076680660464,-2.160494676035403,1.3111631237307615,1.2041122651675773,-1.1077745442773925,-1.1077745442774418
0.02194101438922339,216,-0.361129756842485,-2.156600736269929,1.3122762070856882,1.2054542279021598,-1.1076534737456787,-1.1076534737457278
0.02204306561894071,217,-0.3674787468783652,-2.1527067965044555,1.3133892904406148,1.2067961906367426,-1.1075324032139648,-1.1075324032140141
0.022145116848658025,218,-0.3738277369142453,-2.148812856738982,1.3145023737955412,1.208138153371325,-1.107411332682251,-1.1074113326823
0.022247168078375346,219,-0.38017672695012567,-2.144918916973508,1.315615457150468,1.2094801161059074,-1.1072902621505372,-1.1072902621505865
0.022349219308092663,220,-0.3865257169860058,-2.1410249772080348,1.3167285405053946,1.21082207884049,-1.1071691916188233,-1.1071691916188724
0.02245127053780998,221,-0.39287470702188587,-2.137131037442561,1.317841623860321,1.2121640415750723,-1.1070481210871095,-1.1070481210871586
0.0225533217675273,222,-0.39922369705776617,-2.133237097677087,1.3189547072152477,1.213506004309655,-1.1069270505553956,-1.1069270505554447
0.022655372997244617,223,-0.40557268709364636,-2.1293431579116135,1.320067790570174,1.2148479670442376,-1.1068059800236818,-1.1068059800237309
0.022757424226961934,224,-0.41192167712952654,-2.12544921814614,1.3211808739251008,1.21618992977882,-1.106684909491968,-1.1066849094920168
0.022859475456679254,225,-0.41827066716540684,-2.1215552783806664,1.3222939572800274,1.2175318925134024,-1.1065638389602541,-1.106563838960303
0.02296152668639657,226,-0.424619657201287,-2.117661338615193,1.323407040634954,1.218873855247985,-1.1064427684285403,-1.1064427684285891
0.023063577916113888,227,-0.4309686472371672,-2.113767398849719,1.3245201239898807,1.2202158179825675,-1.1063216978968264,-1.1063216978968753
0.02316562914583121,228,-0.4373176372730475,-2.109873459084245,1.3256332073448072,1.2215577807171503,-1.1062006273651126,-1.1062006273651612
0.023267680375548525,229,-0.4436666273089277,-2.1059795193187716,1.3267462906997336,1.2228997434517326,-1.1060795568333988,-1.1060795568334474
0.023369731605265842,230,-0.4500156173448078,-2.102085579553298,1.3278593740546603,1.2242417061863151,-1.105958486301685,-1.1059584863017335
0.023471782834983163,231,-0.4563646073806882,-2.0981916397878244,1.3289724574095867,1.2255836689208977,-1.105837415769971,-1.1058374157700197
0.02357383406470048,232,-0.46271359741656826,-2.094297700022351,1.3300855407645134,1.22692563165548,-1.1057163452382572,-1.1057163452383059
0.023675885294417796,233,-0.4690625874524484,-2.0904037602568772,1.33119862411944,1.2282675943900627,-1.1055952747065434,-1.1055952747065918
0.023777936524135117,234,-0.47541157748832874,-2.086509820491403,1.3323117074743667,1.2296095571246453,-1.1054742041748296,-1.105474204174878
0.023879987753852434,235,-0.4817605675242089,-2.0826158807259296,1.333424790829293,1.2309515198592278,-1.1053531336431157,-1.1053531336431641
0.02398203898356975,236,-0.488109557560089,-2.078721940960456,1.3345378741842198,1.23229348259381,-1.1052320631114019,-1.1052320631114503
0.02408409021328707,237,-0.49445854759596936,-2.074828001194982,1.3356509575391462,1.2336354453283929,-1.105110992579688,-1.1051109925797364
0.024186141443004388,238,-0.5008075376318495,-2.070934061429509,1.3367640408940729,1.2349774080629752,-1.1049899220479742,-1.1049899220480226
0.024288192672721705,239,-0.5071565276677296,-2.0670401216640353,1.3378771242489995,1.2363193707975577,-1.1048688515162604,-1.1048688515163088
0.024390243902439025,240,-0.5135055177036101,-2.0631461818985612,1.338990207603926,1.2376613335321403,-1.1047477809845463,-1.1047477809845947
0.024492295132156342,241,-0.51985450773949,-2.0592522421330877,1.3401032909588526,1.2390032962667228,-1.1046267104528324,-1.1046267104528809
0.02459434636187366,242,-0.5262034977753702,-2.055358302367614,1.341216374313779,1.2403452590013053,-1.1045056399211186,-1.104505639921167
0.02469639759159098,243,-0.5325524878112505,-2.0514643626021405,1.3423294576687057,1.2416872217358879,-1.104384569389405,-1.1043845693894532
0.024798448821308296,244,-0.5389014778471307,-2.047570422836667,1.3434425410236324,1.2430291844704704,-1.1042634988576912,-1.1042634988577391
0.024900500051025613,245,-0.5452504678830109,-2.0436764830711933,1.3445556243785588,1.2443711472050527,-1.1041424283259773,-1.1041424283260253
0.025002551280742934,246,-0.5515994579188912,-2.0397825433057193,1.3456687077334855,1.2457131099396355,-1.1040213577942632,-1.1040213577943114
0.02510460251046025,247,-0.5579484479547714,-2.0358886035402457,1.3467817910884121,1.247055072674218,-1.1039002872625494,-1.1039002872625976
0.025206653740177568,248,-0.5642974379906516,-2.031994663774772,1.3478948744433386,1.2483970354088005,-1.1037792167308356,-1.1037792167308837
0.025308704969894888,249,-0.570646428026532,-2.0281007240092985,1.3490079577982652,1.2497389981433829,-1.103658146199122,-1.10365814619917
0.025410756199612205,250,-0.576995418062412,-2.024206784243825,1.3501210411531916,1.2510809608779656,-1.103537075667408,-1.103537075667456
0.025512807429329522,251,-0.5833444080982921,-2.0203128444783514,1.3512341245081183,1.252422923612548,-1.103416005135694,-1.103416005135742
0.025614858659046842,252,-0.5896933981341724,-2.0164189047128778,1.352347207863045,1.2537648863471305,-1.1032949346039802,-1.1032949346040282
0.02571690988876416,253,-0.5960423881700526,-2.0125249649474037,1.3534602912179714,1.255106849081713,-1.1031738640722664,-1.1031738640723143
0.025818961118481476,254,-0.6023913782059328,-2.00863102518193,1.354573374572898,1.2564488118162955,-1.1030527935405525,-1.1030527935406005
0.025921012348198796,255,-0.6087403682418131,-2.0047370854164566,1.3556864579278247,1.257790774550878,-1.1029317230088387,-1.1029317230088864
0.026023063577916113,256,-0.6150893582776933,-2.000843145650983,1.3567995412827512,1.2591327372854606,-1.1028106524771248,-1.1028106524771726
0.026125114807633434,257,-0.6214383483135736,-1.9969492058855092,1.3579126246376778,1.2604747000200431,-1.102689581945411,-1.1026895819454587
0.02622716603735075,258,-0.6277873383494538,-1.9930552661200354,1.3590257079926045,1.2618166627546257,-1.1025685114136972,-1.102568511413745
0.026329217267068068,259,-0.634136328385334,-1.9891613263545618,1.360138791347531,1.2631586254892082,-1.1024474408819833,-1.102447440882031
0.026431268496785388,260,-0.6404853184212143,-1.985267386589088,1.3612518747024576,1.2645005882237905,-1.1023263703502695,-1.1023263703503172
0.026533319726502705,261,-0.6468343084570944,-1.9813734468236146,1.3623649580573842,1.2658425509583733,-1.1022052998185556,-1.1022052998186034
0.026635370956220022,262,-0.6531832984929745,-1.9774795070581408,1.3634780414123107,1.2671845136929556,-1.1020842292868418,-1.1020842292868893
0.026737422185937342,263,-0.6595322885288549,-1.9735855672926672,1.3645911247672373,1.2685264764275384,-1.101963158755128,-1.1019631587551755
0.02683947341565466,264,-0.665881278564735,-1.9696916275271934,1.365704208122164,1.2698684391621207,-1.1018420882234141,-1.1018420882234614
0.026941524645371976,265,-0.6722302686006151,-1.96579768776172,1.3668172914770904,1.2712104018967032,-1.1017210176917003,-1.1017210176917478
0.027043575875089296,266,-0.6785792586364954,-1.9619037479962462,1.3679303748320168,1.2725523646312857,-1.1015999471599864,-1.1015999471600337
0.027145627104806613,267,-0.6849282486723756,-1.9580098082307726,1.3690434581869435,1.2738943273658683,-1.1014788766282726,-1.10147887662832
0.02724767833452393,268,-0.6912772387082559,-1.9541158684652988,1.3701565415418702,1.2752362901004508,-1.1013578060965588,-1.101357806096606
0.02734972956424125,269,-0.6976262287441362,-1.9502219286998252,1.3712696248967968,1.2765782528350333,-1.1012367355648447,-1.1012367355648922
0.027451780793958568,270,-0.7039752187800163,-1.9463279889343514,1.3723827082517233,1.2779202155696159,-1.1011156650331309,-1.1011156650331784
0.027553832023675884,271,-0.7103242088158963,-1.942434049168878,1.37349579160665,1.2792621783041982,-1.100994594501417,-1.1009945945014643
0.027655883253393205,272,-0.7166731988517767,-1.9385401094034043,1.3746088749615764,1.280604141038781,-1.1008735239697034,-1.1008735239697507
0.027757934483110522,273,-0.7230221888876568,-1.9346461696379307,1.375721958316503,1.2819461037733635,-1.1007524534379896,-1.1007524534380366
0.02785998571282784,274,-0.729371178923537,-1.930752229872457,1.3768350416714297,1.283288066507946,-1.1006313829062757,-1.1006313829063228
0.02796203694254516,275,-0.7357201689594173,-1.9268582901069835,1.3779481250263563,1.2846300292425283,-1.1005103123745617,-1.1005103123746087
0.028064088172262476,276,-0.7420691589952975,-1.9229643503415095,1.3790612083812828,1.285971991977111,-1.1003892418428478,-1.1003892418428949
0.028166139401979793,277,-0.7484181490311776,-1.9190704105760361,1.3801742917362094,1.2873139547116934,-1.100268171311134,-1.100268171311181
0.028268190631697113,278,-0.7547671390670581,-1.9151764708105623,1.3812873750911359,1.288655917446276,-1.1001471007794204,-1.1001471007794672
0.02837024186141443,279,-0.7611161291029381,-1.9112825310450885,1.3824004584460625,1.2899978801808585,-1.1000260302477063,-1.1000260302477534
0.028472293091131747,280,-0.7674651191388182,-1.9073885912796151,1.3835135418009892,1.291339842915441,-1.0999049597159924,-1.0999049597160395
0.028574344320849068,281,-0.7738141091746987,-1.903494651514141,1.3846266251559156,1.2926818056500236,-1.0997838891842786,-1.0997838891843257
0.028676395550566385,282,-0.7801630992105787,-1.8996007117486677,1.385739708510842,1.294023768384606,-1.0996628186525648,-1.0996628186526116
0.0287784467802837,283,-0.7865120892464589,-1.895706771983194,1.3868527918657687,1.2953657311191886,-1.099541748120851,-1.0995417481208978
0.028880498010001022,284,-0.7928610792823392,-1.8918128322177203,1.3879658752206954,1.2967076938537712,-1.099420677589137,-1.099420677589184
0.02898254923971834,285,-0.7992100693182194,-1.8879188924522468,1.389078958575622,1.2980496565883537,-1.0992996070574232,-1.09929960705747
0.029084600469435656,286,-0.8055590593540995,-1.8840249526867732,1.3901920419305487,1.299391619322936,-1.0991785365257094,-1.0991785365257563
0.029186651699152976,287,-0.8119080493899798,-1.8801310129212991,1.3913051252854751,1.3007335820575188,-1.0990574659939956,-1.0990574659940422
0.029288702928870293,288,-0.8182570394258599,-1.8762370731558258,1.3924182086404018,1.302075544792101,-1.0989363954622817,-1.0989363954623284
0.02939075415858761,289,-0.8246060294617402,-1.872343133390352,1.3935312919953282,1.3034175075266838,-1.0988153249305679,-1.0988153249306145
0.02949280538830493,290,-0.8309550194976205,-1.8684491936248784,1.3946443753502549,1.3047594702612662,-1.098694254398854,-1.0986942543989007
0.029594856618022247,291,-0.8373040095335007,-1.8645552538594048,1.3957574587051815,1.3061014329958487,-1.0985731838671402,-1.0985731838671868
0.029696907847739564,292,-0.8436529995693807,-1.8606613140939312,1.396870542060108,1.3074433957304312,-1.0984521133354264,-1.098452113335473
0.029798959077456885,293,-0.8500019896052612,-1.8567673743284572,1.3979836254150346,1.308785358465014,-1.0983310428037125,-1.098331042803759
0.0299010103071742,294,-0.8563509796411413,-1.8528734345629838,1.399096708769961,1.3101273211995963,-1.0982099722719987,-1.098209972272045
0.03000306153689152,295,-0.8626999696770213,-1.84897949479751,1.4002097921248877,1.3114692839341786,-1.0980889017402848,-1.0980889017403312
0.03010511276660884,296,-0.8690489597129016,-1.8450855550320364,1.4013228754798144,1.3128112466687614,-1.097967831208571,-1.0979678312086174
0.030207163996326156,297,-0.8753979497487818,-1.8411916152665628,1.402435958834741,1.314153209403344,-1.0978467606768572,-1.0978467606769036
0.030309215226043473,298,-0.881746939784662,-1.8372976755010892,1.4035490421896675,1.3154951721379264,-1.0977256901451433,-1.0977256901451895
0.030411266455760793,299,-0.8880959298205424,-1.8334037357356154,1.404662125544594,1.3168371348725088,-1.0976046196134295,-1.0976046196134757
0.03051331768547811,300,-0.8944449198564225,-1.8295097959701416,1.4057752088995206,1.3181790976070915,-1.0974835490817156,-1.0974835490817618
0.030615368915195427,301,-0.9007939098923028,-1.8256158562046685,1.4068882922544472,1.3195210603416738,-1.0973624785500018,-1.097362478550048
0.030717420144912747,302,-0.9071428999281829,-1.8217219164391945,1.4080013756093737,1.3208630230762564,-1.097241408018288,-1.0972414080183341
0.030819471374630064,303,-0.913491889964063,-1.8178279766737206,1.4091144589643,1.322204985810839,-1.0971203374865741,-1.09712033748662
0.03092152260434738,304,-0.9198408799999432,-1.813934036908247,1.410227542319227,1.3235469485454214,-1.0969992669548603,-1.0969992669549065
0.0310235738340647,305,-0.9261898700358238,-1.8100400971427735,1.4113406256741534,1.324888911280004,-1.0968781964231464,-1.0968781964231926
0.03112562506378202,306,-0.9325388600717037,-1.8061461573772997,1.41245370902908,1.3262308740145865,-1.0967571258914326,-1.0967571258914786
0.031227676293499335,307,-0.9388878501075839,-1.802252217611826,1.4135667923840067,1.327572836749169,-1.0966360553597188,-1.0966360553597645
0.03132972752321665,308,-0.9452368401434639,-1.7983582778463525,1.414679875738933,1.3289147994837514,-1.096514984828005,-1.0965149848280507
0.03143177875293397,309,-0.9515858301793445,-1.794464338080879,1.4157929590938598,1.330256762218334,-1.096393914296291,-1.096393914296337
0.03153382998265129,310,-0.9579348202152248,-1.790570398315405,1.4169060424487863,1.3315987249529164,-1.0962728437645772,-1.096272843764623
0.031635881212368606,311,-0.9642838102511047,-1.7866764585499317,1.418019125803713,1.3329406876874992,-1.0961517732328634,-1.0961517732329091
0.03173793244208593,312,-0.970632800286985,-1.7827825187844577,1.4191322091586396,1.3342826504220815,-1.0960307027011493,-1.0960307027011953
0.03183998367180325,313,-0.9769817903228654,-1.7788885790189841,1.4202452925135662,1.3356246131566643,-1.0959096321694357,-1.0959096321694815
0.03194203490152056,314,-0.9833307803587453,-1.7749946392535108,1.4213583758684927,1.3369665758912466,-1.0957885616377219,-1.0957885616377676
0.03204408613123788,315,-0.9896797703946256,-1.771100699488037,1.4224714592234193,1.3383085386258293,-1.095667491106008,-1.0956674911060535
0.0321461373609552,316,-0.9960287604305059,-1.767206759722563,1.4235845425783458,1.3396505013604116,-1.095546420574294,-1.0955464205743397
0.032248188590672515,317,-1.0023777504663858,-1.7633128199570896,1.4246976259332724,1.3409924640949942,-1.0954253500425801,-1.0954253500426259
0.032350239820389835,318,-1.0087267405022664,-1.7594188801916157,1.425810709288199,1.3423344268295767,-1.0953042795108663,-1.095304279510912
0.032452291050107156,319,-1.0150757305381466,-1.7555249404261422,1.4269237926431255,1.3436763895641592,-1.0951832089791527,-1.095183208979198
0.03255434227982447,320,-1.0214247205740268,-1.7516310006606686,1.4280368759980524,1.3450183522987418,-1.0950621384474388,-1.0950621384474841
