t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.032659726474790776,161,4.345816119238168,-1.8165238583801986,-3.994554198325553,-0.9807497766092022,0.24115375980199213,0.02653907595063178,-0.032879440811963534,-0.018922093615875095
0.03286384976525822,162,4.34723941678744,-1.818215067012333,-3.9948554267811716,-0.9809016640844547,0.23946441407798977,0.026359014339467517,-0.03301657323386686,-0.014226632146631868
0.03306797305572566,163,4.3486520561263795,-1.819893980925906,-3.995157905435407,-0.9810084786002983,0.23761511730306986,0.026159818684504253,-0.033152932060479784,-0.009061063430377235
0.0332720963461931,164,4.350053163576235,-1.8215594182536041,-3.995461627222889,-0.9810658949975282,0.2356071725317284,0.025941432706997634,-0.03328851887659715,-0.0034193362947938528
0.033476219636660545,165,4.35144187726359,-1.8232102025270658,-3.995766585092754,-0.981069529866635,0.23344186395112476,0.025703827781092557,-0.0334233352709368,0.002705130626068148
0.03368034292712799,166,4.352817346735076,-1.8248451627903948,-3.9960727720086817,-0.9810149483708407,0.2311204542445975,0.025447005962998284,-0.0335573828360605,0.009316050705370133
0.03388446621759543,167,4.3541787324788155,-1.8264631337200992,-3.9963801809489286,-0.9808977058113011,0.2286441753437714,0.0251710045330943,-0.033690663168295394,0.016412453818728315
0.03408858950806287,168,4.35552520532579,-1.8280629557472086,-3.9966888049063627,-0.980713373254238,0.22601422249209327,0.02487589950846464,-0.033823177867655846,0.023992048236024792
0.034292712798530314,169,4.3568559457853935,-1.8296434751893618,-3.996998636888497,-0.9804575480305119,0.2232317514104439,0.024561808254814244,-0.03395492853776579,0.03205137073515756
0.03449683608899776,170,4.358170143326654,-1.8312035443945516,-3.997309669917522,-0.9801258646921903,0.2202978755155028,0.02422889195355939,-0.03408591678578155,0.04058573392144854
0.0347009593794652,171,4.359466995605674,-1.8327420218965174,-3.9976218970303363,-0.9797140064169257,0.21721366319462712,0.023877357906703797,-0.03421614422231509,0.04958918112645522
0.03490508266993264,172,4.360745707640063,-1.834257772581746,-3.9979353112785807,-0.9792177167859425,0.2139801351526934,0.023507461659662974,-0.03434561246135773,0.059054449954451416
0.03510920596040008,173,4.362005490931489,-1.8357496678680016,-3.998249905728666,-0.9786328118518364,0.21059826184705144,0.023119508922714447,-0.034474323120204396,0.06897294550313589
0.035313329250867526,174,4.363245562537791,-1.8372165858942764,-3.998565673461804,-0.977955192403297,0.20706896102719863,0.022713857272630103,-0.034602277819378253,0.07933472421717966
0.03551745254133497,175,4.36446514409643,-1.8386574117220185,-3.998882607574037,-0.9771808563255109,0.20339309539597114,0.022290917617302654,-0.03472947818255585,0.0901284892381273
0.03572157583180241,176,4.365663460801446,-1.8400710375474718,-3.9992007011762665,-0.976305910947649,0.19957147040893616,0.021851155407816993,-0.03485592583649271,0.10134159799180067
0.03592569912226985,177,4.366839740336391,-1.8414563629249265,-3.9995199473942793,-0.9753265852627252,0.1956048322282382,0.02139509158443517,-0.03498162241094943,0.11296008260547986
0.036129822412737295,178,4.367993211766086,-1.8428122950006594,-3.9998403393687765,-0.9742392419004764,0.1914938658463879,0.02092330324534656,-0.03510656953861819,0.12496868357347857
0.03633394570320474,179,4.369123104390391,-1.844137748757319,-4.000161870255399,-0.9730403887309631,0.18723919339437808,0.020436424029757812,-0.03523076885504977,0.1373508968940045
0.03653806899367218,180,4.370228646563474,-1.8454316472684897,-4.000484533224753,-0.9717266899755214,0.18284137264707484,0.019935144209923903,-0.035354221998581056,0.15008903468610216
0.03674219228413962,181,4.371309064482381,-1.8466929219631496,-4.000808321462438,-0.9702949767026471,0.1783008957370711,0.019420210490005686,-0.035476930610262955,0.16316429906764413
0.036946315574607064,182,4.372363580948983,-1.8479205128997214,-4.001133228169065,-0.9687422565894727,0.1736181880861364,0.018892425513123468,-0.03559889633378883,0.1765568688392189
0.037150438865074506,183,4.373391414109584,-1.8491133690494053,-4.001459246560288,-0.9670657228347471,0.16879360756107467,0.018352647081594946,-0.035720120815423376,0.1902459982804719
0.03735456215554195,184,4.374391776176708,-1.8502704485884678,-4.001786369866822,-0.9652627621166457,0.1638274450794733,0.017801787099026106,-0.035840605703931994,0.20421012713156766
0.03755868544600939,185,4.375363872464257,-1.8513907196697705,-4.0021145913344665,-0.963330961502797,0.15872013947939792,0.017240810160248914,-0.03596035265051062,0.21842699868550064
0.03776280873647683,186,4.376306902623187,-1.852473164368021,-4.002443904224129,-0.9612681142907866,0.15347269342558786,0.016670731249101876,-0.036079363308716,0.23287377374165358
0.037966932026944275,187,4.3772200615366215,-1.853516782085437,-4.0027743018118445,-0.9590722247860681,0.1480862088049658,0.016092613096298163,-0.0361976393343965,0.24752715447285575
0.03817105531741172,188,4.378102538552439,-1.8545205905223492,-4.0031057773887975,-0.9567415118615666,0.14256179024799812,0.015507563649771587,-0.03631518238562331,0.262363524107014
0.03837517860787916,189,4.378953516630643,-1.855483626496559,-4.0034383242613405,-0.9542744112167759,0.13690054649375308,0.014916733339739734,-0.03643199412262217,0.27735909110877927
0.0385793018983466,190,4.379772171518989,-1.8564049467663721,-4.003771935751015,-0.9516695763082148,0.13110359194682478,0.01432131214146137,-0.03654807620770555,0.292490035330119
0.038783425188814044,191,4.380557670962321,-1.8572836288560715,-4.004106605194568,-0.9489258779420254,0.12517204841299884,0.013722526466876824,-0.0366634303052053,0.3077326542054473
0.038987548479281486,192,4.381309173950812,-1.8581187718825978,-4.004442325943975,-0.946042402537107,0.11910704699778532,0.013121635918096617,-0.03677805808140577,0.3230635070699347
0.03919167176974893,193,4.382025830012025,-1.858909497382216,-4.0047790913664505,-0.9430184490845693,0.11290973014950856,0.012519929936897004,-0.036891961204477394,0.33845955572546926
0.03939579506021637,194,4.382706778551356,-1.859654950135956,-4.005116894844471,-0.9398535248460672,0.10658125382657296,0.011918724384970453,-0.037005141344410755,0.35389829946588275
0.03959991835068381,195,4.383351148245047,-1.8603542989926276,-4.005455729775787,-0.9365473398493841,0.10012278976685157,0.011319358089660479,-0.03711760017295111,0.3693579028985333
0.039804041641151255,196,4.38395805648952,-1.8610067376882293,-4.005795589573443,-0.9330998002541285,0.09353552783589798,0.010723189389296298,-0.0372293393635334,0.38481731505894123
0.0400081649316187,197,4.384526608910326,-1.8616114856605852,-4.006136467665789,-0.9295110006733113,0.08682067842987122,0.0101315927110624,-0.03734036059121767,0.4002563785036526
0.04021228822208614,198,4.385055898933492,-1.8621677888580654,-4.006478357496498,-0.9257812155476386,0.07997947490868873,0.009545955212634155,-0.03745066553262506,0.4156559272778046
0.04041641151255358,199,4.385545007421599,-1.8626749205412734,-4.006821252524575,-0.9219108896784182,0.07301317603497118,0.008967673516639076,-0.03756025586587418,0.4309978728813969
0.040620534803021024,200,4.385993002376356,-1.8631321820766025,-4.007165146224378,-0.917900628031903,0.06592306839479238,0.008398150564429949,-0.03766913327051794,0.44626527759519946
0.04082465809348847,201,4.386398938708957,-1.863538903720602,-4.007510032085624,-0.9137511849326458,0.058712587410483214,0.007838987536389744,-0.03777730069381725,0.46143774396542475
0.04102878138395591,202,4.386762235396271,-1.8638948499853496,-4.007855903943116,-0.909464657824499,0.051546832992124154,0.007306402242537417,-0.03788485785813787,0.47614371067384026
0.04123290467442335,203,4.387083569683747,-1.8642011673376364,-4.008202756755976,-0.9050472463937647,0.04457035314798067,0.0068138115182235755,-0.03799189275004278,0.4900720909975623
0.041437027964890794,204,4.387363905317452,-1.864459322505459,-4.008550585754636,-0.900505990972097,0.037782192666112456,0.006360922955107684,-0.03809840653348246,0.503238379109628
0.041641151255358236,205,4.387604195841503,-1.8646707793062578,-4.008899386180177,-0.8958477785397033,0.03118136739152083,0.005947321226022922,-0.0382044003734749,0.5156605569082262
0.04184527454582568,206,4.387805385783723,-1.8648369972730463,-4.009249153284332,-0.8910793218926052,0.024766866703906917,0.005572479475950452,-0.03830987543606869,0.5273586793753791
0.04204939783629312,207,4.387968411795189,-1.8649594303502968,-4.009599882329504,-0.8862071424985696,0.018537655615781988,0.005235770433868632,-0.03841483288830635,0.5383544829689358
0.04225352112676056,208,4.388094203737722,-1.8650395256586776,-4.009951568588766,-0.8812375568144177,0.012492676550715077,0.004936477144636811,-0.03851927389818793,0.5486710205071709
0.042457644417228005,209,4.388183685714717,-1.865078722327487,-4.010304207345876,-0.8761766658109881,0.006630850856076092,0.004673803240785641,-0.038623199634634856,0.5583323248892614
0.04266176770769545,210,4.388237777041868,-1.865078450393397,-4.010657793895282,-0.8710303474352187,0.0009510800989389291,0.0044468826932594,-0.038726611267453956,0.5673631030083919
0.04286589099816289,211,4.3882573931555005,-1.865040129763937,-4.011012323542131,-0.8658042517303972,-0.004547752811921264,0.0042547889975421424,-0.038829509967301834,0.5757884603654707
0.04307001428863033,212,4.388243446457125,-1.8649651692439906,-4.011367791602277,-0.8605037983343309,-0.009866782640589818,0.004096543767057226,-0.0389318969056494,0.583633656181456
0.043274137579097774,213,4.38819684709377,-1.8648549656234552,-4.011724193402288,-0.8551341760797684,-0.015007160943097491,0.003971124719207566,-0.03903377325474672,0.5909238882303883
0.043478260869565216,214,4.388118503674333,-1.8647109028241144,-4.012081524279452,-0.8497003444306689,-0.019970055263935218,0.003877473050943344,-0.039135140187588,0.597684106164609
0.04368238416003266,215,4.388009323922867,-1.8645343511037038,-4.0124397795817845,-0.8442070365007665,-0.024756648387420678,0.003814500210381978,-0.039235998877876974,0.6039388517667195
0.0438865074505001,216,4.387870215270242,-1.8643266663151001,-4.0127989546680345,-0.8386587634163429,-0.02936813762539714,0.003781094078880361,-0.03933635049999239,0.6097121243264221
0.04409063074096754,217,4.387702085386062,-1.8640891892185358,-4.013159044907692,-0.8330598198023413,-0.03380573412633893,0.0037761245842172163,-0.03943619622895379,0.6150272691906479
0.044294754031434985,218,4.387505842653061,-1.8638232448447292,-4.01352004568099,-0.8274142901891942,-0.03807066219407614,0.0037984487703459843,-0.03953553724038759,0.61990688745857
0.04449887732190243,219,4.387282396586504,-1.8635301419068262,-4.013881952378916,-0.8217260561564076,-0.042164158607055545,0.0038469153526948458,-0.03963437471049328,0.6243727647761039
0.04470300061236987,220,4.38703265820128,-1.863211172259068,-4.014244760403209,-0.8159988040475297,-0.04608747193135464,0.003920368790389109,-0.039732709816010015,0.6284458172151918
0.04490712390283731,221,4.386757540329552,-1.8628676104001283,-4.014608465166374,-0.8102360331092716,-0.049841861822596464,0.0040176529082153615,-0.039830543734183294,0.6321460522906625
0.045111247193304754,222,4.3864579578918965,-1.8625007130191038,-4.014973062091675,-0.8044410639249326,-0.0534285983135112,0.00413761410179005,-0.03992787764273201,0.6354925432621961
0.0453153704837722,223,4.3861348281249075,-1.8621117185821934,-4.015338546613151,-0.7986170470287097,-0.05684896108519513,0.0042791041593788935,-0.040024712719815655,0.6385034149827113
0.04551949377423964,224,4.38578907076825,-1.861701846958149,-4.015704914175611,-0.7927669716028003,-0.06010423872116498,0.004440982733265598,-0.04012105014400182,0.6411958396804566
0.04572361706470708,225,4.385421608214113,-1.861272299080648,-4.016072160234642,-0.7868936741733473,-0.063195727944131,0.004622119492602174,-0.040216891094233896,0.6435860411945876
0.04592774035517452,226,4.385033365621955,-1.860824256645798,-4.016440280256609,-0.7809998472341942,-0.06612473283604911,0.0048213959883881205,-0.04031223674979903,0.6456893063185315
0.046131863645641966,227,4.384625271001352,-1.8603588818430492,-4.016809269718664,-0.7750880477391104,-0.06889256404248868,0.005037707259707293,-0.04040708829029633,0.6475200020384451
0.04633598693610941,228,4.384198255265676,-1.8598773171178655,-4.017179124108741,-0.7691607054136418,-0.07150053796269754,0.0052699632086720925,-0.040501446895605274,0.6490915975829094
0.04654011022657685,229,4.383753252259212,-1.8593806849645667,-4.017549838925564,-0.7632201308470835,-0.07394997592698008,0.005517089769745444,-0.04059531374585442,0.6504166903227278
0.04674423351704429,230,4.383291198760208,-1.8588700877478306,-4.0179214096786495,-0.7572685233333278,-0.07624220336315116,0.005778029897281829,-0.04068869002139028,0.6515070346749854
0.046948356807511735,231,4.382813034462229,-1.8583466075514123,-4.018293831888302,-0.7513079784365747,-0.07837854895390343,0.006051744393290055,-0.04078157690274646,0.6523735732725592
0.04715248009797918,232,4.382319701936065,-1.8578113060527064,-4.018667101085622,-0.7453404952641937,-0.08036034378694558,0.00633721259560447,-0.04087397557061309,0.6530264697586051
0.04735660338844662,233,4.381812146574305,-1.8572652244218453,-4.019041212812505,-0.7393679834344629,-0.08218892049974517,0.0066334329448830935,-0.04096588720580638,0.6534751426550801
0.04756072667891406,234,4.381291316520566,-1.8567093832440986,-4.019416162621643,-0.7333922697315749,-0.08386561242065442,0.006939423447149375,-0.0410573129892385,0.6537282998351982
0.047764849969381504,235,4.380758162585241,-1.856144782464396,-4.0197919460765235,-0.7274151044442558,-0.08539175270811743,0.007254222046972702,-0.04114825410188769,0.6537939732021651
0.047968973259848946,236,4.380213638149498,-1.855572401352865,-4.020168558751432,-0.7214381673876824,-0.08676867348956256,0.007576886924850721,-0.04123871172476851,0.653679553241007
0.04817309655031639,237,4.379658699059153,-1.8549931984903336,-4.020545996231452,-0.7154630736111605,-0.08799770500147758,0.007906496730919844,-0.04132868703890248,0.6533918231673018
0.04837721984078383,238,4.379094303509919,-1.8544081117728057,-4.020924254112464,-0.7094913787963186,-0.08908017473205383,0.00824215076578199,-0.0414181812252888,0.6529369924466906
0.04858134313125127,239,4.378521411925414,-1.8538180584339752,-4.021303328001147,-0.7035245843524359,-0.09001740656767293,0.008582969117996315,-0.041507195464875385,0.6523207295027561
0.048785466421718715,240,4.377940986829217,-1.853223935084897,-4.021683213514972,-0.6975641422170101,-0.0908107199443968,0.008928092766643452,-0.04159573093853013,0.6515481934687908
0.04898958971218616,241,4.377353992712158,-1.8526266177699866,-4.022063906282212,-0.6916114593708422,-0.09146142900551327,0.009276683656324105,-0.04168378882701239,0.6506240648716864
0.0491937130026536,242,4.376761395895922,-1.852026962038566,-4.02244540194193,-0.6856679020778034,-0.0919708417660852,0.009627924751000343,-0.04177137031094465,0.6495525751642202
0.04939783629312104,243,4.376164164393974,-1.8514258030312236,-4.022827696143983,-0.6797347998601021,-0.09234025928535264,0.009981020072222489,-0.04185847657078451,0.6483375350458755
0.049601959583588484,244,4.3755632677707155,-1.8508239555802992,-4.02321078454902,-0.6738134492203237,-0.09257097484774648,0.010335194726502456,-0.04194510878679684,0.646982361532525
0.049806082874055926,245,4.374959676999704,-1.8502222143238465,-4.02359466282848,-0.6679051171217966,-0.09266427315318748,0.010689694925890853,-0.04203126813902616,0.6454901037522223
0.050010206164523376,246,4.3743543643217055,-1.849621353832467,-4.023979326664589,-0.6620110442389798,-0.0926214295172677,0.011043788005185101,-0.0421169558072693,0.6438634674584399
