t,k,u1,u2,u3,u4,u5,u6
0.021226655781202163,209,-1.5877796827208481,-2.0745152011917276,1.2442643020971595,2.4384658385755014,-3.6379280083031897,-3.6379280083031618
0.021328707010919483,210,-1.585779472548799,-2.07593621601918,1.2443182967329725,2.437725716367813,-3.6362878892416775,-3.63628788924165
0.0214307582406368,211,-1.5837792623767502,-2.0773572308466317,1.2443722913687854,2.4369855941601246,-3.6346477701801656,-3.634647770180138
0.021532809470354117,212,-1.581779052204701,-2.0787782456740835,1.2444262860045983,2.4362454719524367,-3.6330076511186538,-3.6330076511186262
0.021634860700071437,213,-1.5797788420326522,-2.0801992605015354,1.2444802806404112,2.435505349744748,-3.6313675320571415,-3.6313675320571144
0.021736911929788754,214,-1.577778631860603,-2.081620275328987,1.244534275276224,2.4347652275370595,-3.6297274129956296,-3.6297274129956025
0.02183896315950607,215,-1.575778421688554,-2.0830412901564395,1.244588269912037,2.434025105329371,-3.6280872939341178,-3.628087293934091
0.02194101438922339,216,-1.573778211516505,-2.0844623049838913,1.2446422645478499,2.4332849831216823,-3.6264471748726055,-3.626447174872579
0.02204306561894071,217,-1.5717780013444562,-2.0858833198113436,1.2446962591836628,2.4325448609139944,-3.6248070558110936,-3.624807055811067
0.022145116848658025,218,-1.5697777911724071,-2.0873043346387954,1.2447502538194757,2.431804738706306,-3.623166936749582,-3.6231669367495556
0.022247168078375346,219,-1.5677775810003582,-2.088725349466247,1.2448042484552884,2.431064616498617,-3.6215268176880695,-3.6215268176880433
0.022349219308092663,220,-1.5657773708283091,-2.090146364293699,1.2448582430911015,2.430324494290929,-3.6198866986265577,-3.6198866986265315
0.02245127053780998,221,-1.5637771606562603,-2.091567379121151,1.2449122377269144,2.429584372083241,-3.618246579565046,-3.6182465795650196
0.0225533217675273,222,-1.5617769504842112,-2.092988393948603,1.2449662323627273,2.428844249875552,-3.616606460503534,-3.6166064605035078
0.022655372997244617,223,-1.5597767403121623,-2.094409408776055,1.24502022699854,2.4281041276678637,-3.6149663414420217,-3.6149663414419964
0.022757424226961934,224,-1.5577765301401132,-2.095830423603507,1.245074221634353,2.4273640054601753,-3.6133262223805103,-3.613326222380484
0.022859475456679254,225,-1.5557763199680643,-2.0972514384309586,1.245128216270166,2.426623883252487,-3.6116861033189984,-3.611686103318972
0.02296152668639657,226,-1.5537761097960152,-2.0986724532584105,1.2451822109059787,2.4258837610447985,-3.610045984257486,-3.6100459842574604
0.023063577916113888,227,-1.5517758996239661,-2.1000934680858623,1.2452362055417918,2.42514363883711,-3.6084058651959743,-3.6084058651959485
0.02316562914583121,228,-1.5497756894519172,-2.1015144829133146,1.2452902001776047,2.4244035166294213,-3.6067657461344624,-3.6067657461344362
0.023267680375548525,229,-1.5477754792798681,-2.1029354977407664,1.2453441948134174,2.423663394421733,-3.60512562707295,-3.605125627072925
0.023369731605265842,230,-1.5457752691078193,-2.104356512568218,1.2453981894492303,2.422923272214045,-3.6034855080114383,-3.603485508011413
0.023471782834983163,231,-1.5437750589357702,-2.10577752739567,1.2454521840850432,2.422183150006356,-3.6018453889499265,-3.601845388949901
0.02357383406470048,232,-1.5417748487637213,-2.107198542223122,1.2455061787208563,2.421443027798668,-3.6002052698884146,-3.6002052698883893
0.023675885294417796,233,-1.5397746385916722,-2.108619557050574,1.245560173356669,2.4207029055909794,-3.5985651508269023,-3.5985651508268774
0.023777936524135117,234,-1.5377744284196233,-2.110040571878026,1.245614167992482,2.419962783383291,-3.5969250317653905,-3.5969250317653656
0.023879987753852434,235,-1.5357742182475742,-2.111461586705478,1.2456681626282948,2.4192226611756027,-3.595284912703878,-3.5952849127038538
0.02398203898356975,236,-1.5337740080755253,-2.1128826015329296,1.2457221572641077,2.4184825389679143,-3.5936447936423663,-3.5936447936423415
0.02408409021328707,237,-1.5317737979034765,-2.1143036163603814,1.2457761518999209,2.4177424167602255,-3.5920046745808545,-3.59200467458083
0.024186141443004388,238,-1.5297735877314274,-2.1157246311878337,1.2458301465357335,2.4170022945525376,-3.5903645555193426,-3.590364555519318
0.024288192672721705,239,-1.5277733775593783,-2.1171456460152855,1.2458841411715464,2.416262172344849,-3.588724436457831,-3.588724436457806
0.024390243902439025,240,-1.5257731673873294,-2.1185666608427374,1.2459381358073596,2.4155220501371604,-3.587084317396319,-3.5870843173962945
0.024492295132156342,241,-1.5237729572152805,-2.119987675670189,1.2459921304431723,2.414781927929472,-3.5854441983348067,-3.5854441983347822
0.02459434636187366,242,-1.5217727470432314,-2.121408690497641,1.2460461250789852,2.4140418057217836,-3.5838040792732953,-3.583804079273271
0.02469639759159098,243,-1.5197725368711825,-2.1228297053250933,1.246100119714798,2.4133016835140952,-3.582163960211783,-3.582163960211759
0.024798448821308296,244,-1.5177723266991334,-2.124250720152545,1.246154114350611,2.412561561306407,-3.580523841150271,-3.5805238411502467
0.024900500051025613,245,-1.5157721165270843,-2.125671734979997,1.2462081089864239,2.4118214390987185,-3.578883722088759,-3.5788837220887353
0.025002551280742934,246,-1.5137719063550354,-2.1270927498074492,1.2462621036222368,2.41108131689103,-3.577243603027247,-3.577243603027223
0.02510460251046025,247,-1.5117716961829863,-2.128513764634901,1.2463160982580497,2.4103411946833417,-3.575603483965735,-3.5756034839657116
0.025206653740177568,248,-1.5097714860109375,-2.129934779462353,1.2463700928938626,2.4096010724756534,-3.5739633649042233,-3.5739633649041997
0.025308704969894888,249,-1.5077712758388886,-2.1313557942898047,1.2464240875296755,2.4088609502679645,-3.572323245842711,-3.5723232458426875
0.025410756199612205,250,-1.5057710656668395,-2.1327768091172565,1.2464780821654884,2.4081208280602766,-3.570683126781199,-3.570683126781176
0.025512807429329522,251,-1.5037708554947904,-2.1341978239447084,1.2465320768013013,2.407380705852588,-3.5690430077196873,-3.569043007719664
0.025614858659046842,252,-1.5017706453227415,-2.13561883877216,1.2465860714371142,2.4066405836449,-3.567402888658175,-3.567402888658152
0.02571690988876416,253,-1.4997704351506926,-2.1370398535996125,1.2466400660729269,2.405900461437211,-3.565762769596663,-3.5657627695966405
0.025818961118481476,254,-1.4977702249786435,-2.1384608684270643,1.24669406070874,2.4051603392295227,-3.5641226505351513,-3.5641226505351282
0.025921012348198796,255,-1.4957700148065944,-2.1398818832545166,1.246748055344553,2.4044202170218343,-3.562482531473639,-3.562482531473617
0.026023063577916113,256,-1.4937698046345456,-2.1413028980819684,1.2468020499803658,2.403680094814146,-3.560842412412127,-3.560842412412105
0.026125114807633434,257,-1.4917695944624967,-2.14272391290942,1.2468560446161787,2.4029399726064575,-3.5592022933506153,-3.5592022933505927
0.02622716603735075,258,-1.4897693842904476,-2.144144927736872,1.2469100392519916,2.402199850398769,-3.557562174289104,-3.5575621742890813
0.026329217267068068,259,-1.4877691741183985,-2.145565942564324,1.2469640338878045,2.401459728191081,-3.5559220552275916,-3.555922055227569
0.026431268496785388,260,-1.4857689639463496,-2.1469869573917757,1.2470180285236172,2.4007196059833924,-3.55428193616608,-3.5542819361660576
0.026533319726502705,261,-1.4837687537743005,-2.1484079722192275,1.24707202315943,2.399979483775704,-3.5526418171045675,-3.5526418171045453
0.026635370956220022,262,-1.4817685436022516,-2.1498289870466794,1.2471260177952432,2.399239361568015,-3.5510016980430557,-3.5510016980430334
0.026737422185937342,263,-1.4797683334302025,-2.1512500018741316,1.247180012431056,2.3984992393603273,-3.549361578981544,-3.5493615789815216
0.02683947341565466,264,-1.4777681232581537,-2.1526710167015835,1.2472340070668688,2.3977591171526385,-3.547721459920032,-3.5477214599200098
0.026941524645371976,265,-1.4757679130861046,-2.1540920315290357,1.2472880017026817,2.39701899494495,-3.54608134085852,-3.546081340858498
0.027043575875089296,266,-1.4737677029140557,-2.1555130463564875,1.2473419963384946,2.3962788727372617,-3.544441221797008,-3.544441221796986
0.027145627104806613,267,-1.4717674927420066,-2.1569340611839394,1.2473959909743075,2.3955387505295733,-3.5428011027354955,-3.542801102735474
0.02724767833452393,268,-1.4697672825699577,-2.158355076011391,1.2474499856101204,2.394798628321885,-3.5411609836739837,-3.5411609836739624
0.02734972956424125,269,-1.4677670723979088,-2.159776090838843,1.2475039802459333,2.3940585061141966,-3.539520864612472,-3.5395208646124505
0.027451780793958568,270,-1.4657668622258597,-2.161197105666295,1.2475579748817465,2.393318383906508,-3.53788074555096,-3.5378807455509387
0.027553832023675884,271,-1.4637666520538106,-2.1626181204937467,1.2476119695175591,2.39257826169882,-3.536240626489448,-3.5362406264894273
0.027655883253393205,272,-1.4617664418817617,-2.164039135321199,1.247665964153372,2.391838139491131,-3.534600507427936,-3.534600507427915
0.027757934483110522,273,-1.4597662317097129,-2.165460150148651,1.247719958789185,2.391098017283443,-3.532960388366424,-3.532960388366403
0.02785998571282784,274,-1.4577660215376638,-2.1668811649761026,1.2477739534249979,2.3903578950757547,-3.5313202693049117,-3.5313202693048913
0.02796203694254516,275,-1.455765811365615,-2.1683021798035544,1.2478279480608108,2.389617772868066,-3.5296801502434,-3.5296801502433794
0.028064088172262476,276,-1.4537656011935658,-2.1697231946310067,1.2478819426966237,2.3888776506603775,-3.528040031181888,-3.528040031181868
0.028166139401979793,277,-1.451765391021517,-2.1711442094584585,1.2479359373324366,2.388137528452689,-3.526399912120376,-3.5263999121203558
0.028268190631697113,278,-1.4497651808494678,-2.1725652242859104,1.2479899319682495,2.3873974062450007,-3.5247597930588643,-3.524759793058844
0.02837024186141443,279,-1.4477649706774187,-2.173986239113362,1.2480439266040624,2.3866572840373124,-3.5231196739973525,-3.523119673997332
0.028472293091131747,280,-1.4457647605053698,-2.175407253940814,1.2480979212398753,2.385917161829624,-3.5214795549358406,-3.52147955493582
0.028574344320849068,281,-1.443764550333321,-2.1768282687682663,1.2481519158756882,2.3851770396219356,-3.5198394358743283,-3.5198394358743084
0.028676395550566385,282,-1.4417643401612719,-2.178249283595718,1.248205910511501,2.384436917414247,-3.5181993168128165,-3.5181993168127965
0.0287784467802837,283,-1.439764129989223,-2.17967029842317,1.248259905147314,2.383696795206559,-3.5165591977513047,-3.5165591977512847
0.028880498010001022,284,-1.4377639198171739,-2.1810913132506218,1.248313899783127,2.38295667299887,-3.5149190786897924,-3.514919078689773
0.02898254923971834,285,-1.435763709645125,-2.1825123280780736,1.2483678944189398,2.3822165507911817,-3.5132789596282805,-3.513278959628261
0.029084600469435656,286,-1.433763499473076,-2.183933342905526,1.2484218890547527,2.3814764285834933,-3.5116388405667687,-3.511638840566749
0.029186651699152976,287,-1.4317632893010268,-2.1853543577329777,1.2484758836905656,2.380736306375805,-3.509998721505257,-3.5099987215052373
0.029288702928870293,288,-1.429763079128978,-2.1867753725604295,1.2485298783263783,2.3799961841681165,-3.5083586024437445,-3.5083586024437254
0.02939075415858761,289,-1.427762868956929,-2.1881963873878814,1.2485838729621914,2.379256061960428,-3.5067184833822327,-3.5067184833822136
0.02949280538830493,290,-1.42576265878488,-2.189617402215333,1.248637867598004,2.37851593975274,-3.5050783643207204,-3.5050783643207017
0.029594856618022247,291,-1.4237624486128309,-2.1910384170427855,1.2486918622338172,2.377775817545051,-3.5034382452592085,-3.50343824525919
0.029696907847739564,292,-1.421762238440782,-2.1924594318702373,1.24874585686963,2.377035695337363,-3.5017981261976967,-3.501798126197678
0.029798959077456885,293,-1.419762028268733,-2.1938804466976896,1.248799851505443,2.376295573129674,-3.500158007136185,-3.500158007136166
0.0299010103071742,294,-1.417761818096684,-2.1953014615251414,1.2488538461412557,2.375555450921986,-3.498517888074673,-3.4985178880746544
0.03000306153689152,295,-1.415761607924635,-2.196722476352593,1.2489078407770688,2.3748153287142975,-3.496877769013161,-3.4968777690131425
0.03010511276660884,296,-1.413761397752586,-2.198143491180045,1.2489618354128815,2.374075206506609,-3.495237649951649,-3.4952376499516307
0.030207163996326156,297,-1.4117611875805371,-2.199564506007497,1.2490158300486947,2.3733350842989207,-3.493597530890137,-3.493597530890119
0.030309215226043473,298,-1.409760977408488,-2.2009855208349487,1.2490698246845073,2.3725949620912328,-3.4919574118286247,-3.491957411828607
0.030411266455760793,299,-1.407760767236439,-2.2024065356624005,1.2491238193203205,2.371854839883544,-3.490317292767113,-3.490317292767095
0.03051331768547811,300,-1.40576055706439,-2.2038275504898523,1.2491778139561331,2.3711147176758556,-3.488677173705601,-3.4886771737055833
0.030615368915195427,301,-1.4037603468923412,-2.2052485653173046,1.2492318085919463,2.370374595468167,-3.487037054644089,-3.4870370546440714
0.030717420144912747,302,-1.4017601367202919,-2.2066695801447564,1.249285803227759,2.3696344732604784,-3.4853969355825773,-3.4853969355825596
0.030819471374630064,303,-1.399759926548243,-2.2080905949722083,1.2493397978635719,2.36889435105279,-3.483756816521065,-3.4837568165210477
0.03092152260434738,304,-1.3977597163761941,-2.2095116097996605,1.2493937924993848,2.3681542288451016,-3.4821166974595537,-3.482116697459536
0.0310235738340647,305,-1.3957595062041452,-2.2109326246271124,1.2494477871351979,2.3674141066374137,-3.4804765783980414,-3.480476578398024
0.03112562506378202,306,-1.3937592960320961,-2.212353639454564,1.2495017817710106,2.366673984429725,-3.478836459336529,-3.478836459336512
0.031227676293499335,307,-1.391759085860047,-2.213774654282016,1.2495557764068237,2.3659338622220365,-3.4771963402750172,-3.4771963402750004
0.03132972752321665,308,-1.3897588756879982,-2.215195669109468,1.2496097710426364,2.365193740014348,-3.4755562212135054,-3.4755562212134885
0.03143177875293397,309,-1.3877586655159493,-2.21661668393692,1.2496637656784495,2.36445361780666,-3.4739161021519935,-3.4739161021519767
0.03153382998265129,310,-1.3857584553439,-2.218037698764372,1.2497177603142622,2.3637134955989714,-3.4722759830904817,-3.472275983090465
0.031635881212368606,311,-1.383758245171851,-2.219458713591824,1.249771754950075,2.3629733733912825,-3.47063586402897,-3.470635864028953
0.03173793244208593,312,-1.3817580349998022,-2.2208797284192756,1.249825749585888,2.3622332511835946,-3.4689957449674576,-3.468995744967441
0.03183998367180325,313,-1.3797578248277533,-2.222300743246728,1.2498797442217011,2.3614931289759062,-3.4673556259059457,-3.4673556259059293
0.03194203490152056,314,-1.3777576146557042,-2.2237217580741797,1.2499337388575138,2.360753006768218,-3.465715506844434,-3.4657155068444174
0.03204408613123788,315,-1.3757574044836551,-2.2251427729016315,1.2499877334933267,2.360012884560529,-3.4640753877829216,-3.4640753877829056
0.0321461373609552,316,-1.373757194311606,-2.2265637877290834,1.2500417281291396,2.3592727623528407,-3.4624352687214097,-3.4624352687213933
0.032248188590672515,317,-1.3717569841395574,-2.227984802556535,1.2500957227649523,2.3585326401451523,-3.460795149659898,-3.460795149659882
0.032350239820389835,318,-1.369756773967508,-2.229405817383987,1.2501497174007654,2.357792517937464,-3.459155030598386,-3.45915503059837
0.032452291050107156,319,-1.3677565637954592,-2.2308268322114393,1.2502037120365783,2.3570523957297755,-3.457514911536874,-3.457514911536858
0.03255434227982447,320,-1.3657563536234103,-2.232247847038891,1.2502577066723912,2.356312273522087,-3.4558747924753623,-3.4558747924753463
0.03265639350954179,321,-1.3637561434513612,-2.2336688618663425,1.250311701308204,2.355572151314399,-3.4542346734138496,-3.4542346734138345
0.03275844473925911,322,-1.3617559332793123,-2.235089876693795,1.250365695944017,2.3548320291067104,-3.4525945543523378,-3.4525945543523227
