t,k,u1,u2,u3,u4,u5,u6
0.02092050209205021,206,-0.9358764162257884,0.5242849643610202,0.35538869495739756,0.046005435611871176,-2.6615303199097937,-2.6615303199097933
0.02102255332176753,207,-0.930642627599542,0.5189074171978465,0.35025640979969497,0.051080770290321154,-2.660456327812855,-2.6604563278128546
0.021124604551484846,208,-0.9254088389732954,0.5135298700346727,0.3451241246419925,0.05615610496877102,-2.6593823357159168,-2.6593823357159163
0.021226655781202163,209,-0.920175050347049,0.5081523228714991,0.3399918394842901,0.061231439647220776,-2.6583083436189785,-2.658308343618978
0.021328707010919483,210,-0.9149412617208024,0.502774775708325,0.3348595543265874,0.06630677432567086,-2.65723435152204,-2.6572343515220394
0.0214307582406368,211,-0.909707473094556,0.49739722854515145,0.329727269168885,0.07138210900412062,-2.6561603594251015,-2.656160359425101
0.021532809470354117,212,-0.9044736844683096,0.49201968138197766,0.32459498401118253,0.07645744368257049,-2.6550863673281633,-2.655086367328163
0.021634860700071437,213,-0.899239895842063,0.48664213421880387,0.3194626988534799,0.08153277836102046,-2.6540123752312246,-2.654012375231224
0.021736911929788754,214,-0.8940061072158164,0.48126458705563013,0.3143304136957774,0.08660811303947033,-2.6529383831342863,-2.652938383134286
0.02183896315950607,215,-0.8887723185895701,0.47588703989245634,0.30919812853807493,0.0916834477179202,-2.6518643910373476,-2.651864391037347
0.02194101438922339,216,-0.8835385299633234,0.47050949272928244,0.30406584338037235,0.09675878239637017,-2.65079039894041,-2.650790398940409
0.02204306561894071,217,-0.878304741337077,0.4651319455661087,0.29893355822266987,0.10183411707482004,-2.649716406843471,-2.6497164068434707
0.022145116848658025,218,-0.8730709527108305,0.4597543984029349,0.29380127306496734,0.10690945175326991,-2.648642414746533,-2.6486424147465324
0.022247168078375346,219,-0.8678371640845839,0.4543768512397611,0.28866898790726475,0.11198478643171988,-2.647568422649594,-2.6475684226495937
0.022349219308092663,220,-0.8626033754583374,0.4489993040765873,0.2835367027495623,0.11706012111016975,-2.646494430552656,-2.6464944305526554
0.02245127053780998,221,-0.8573695868320911,0.44362175691341366,0.2784044175918599,0.12213545578861949,-2.6454204384557176,-2.645420438455717
0.0225533217675273,222,-0.8521357982058445,0.4382442097502398,0.27327213243415727,0.12721079046706948,-2.644346446358779,-2.6443464463587785
0.022655372997244617,223,-0.846902009579598,0.4328666625870661,0.2681398472764548,0.13228612514551935,-2.6432724542618407,-2.64327245426184
0.022757424226961934,224,-0.8416682209533516,0.42748911542389234,0.2630075621187523,0.13736145982396922,-2.6421984621649024,-2.6421984621649015
0.022859475456679254,225,-0.836434432327105,0.42211156826071844,0.25787527696104967,0.1424367945024192,-2.6411244700679637,-2.641124470067963
0.02296152668639657,226,-0.8312006437008584,0.41673402109754476,0.2527429918033472,0.14751212918086906,-2.6400504779710254,-2.6400504779710245
0.023063577916113888,227,-0.8259668550746121,0.41135647393437097,0.24761070664564472,0.15258746385931893,-2.638976485874087,-2.6389764858740863
0.02316562914583121,228,-0.8207330664483654,0.4059789267711971,0.24247842148794213,0.1576627985377689,-2.637902493777149,-2.637902493777148
0.023267680375548525,229,-0.815499277822119,0.40060137960802333,0.23734613633023965,0.16273813321621877,-2.6368285016802107,-2.6368285016802098
0.023369731605265842,230,-0.8102654891958726,0.3952238324448497,0.23221385117253723,0.16781346789466853,-2.6357545095832724,-2.6357545095832715
0.023471782834983163,231,-0.8050317005696259,0.38984628528167575,0.22708156601483456,0.17288880257311862,-2.6346805174863337,-2.6346805174863324
0.02357383406470048,232,-0.7997979119433796,0.38446873811850213,0.22194928085713217,0.17796413725156837,-2.6336065253893954,-2.6336065253893945
0.023675885294417796,233,-0.7945641233171331,0.37909119095532834,0.2168169956994297,0.18303947193001824,-2.632532533292457,-2.632532533292456
0.023777936524135117,234,-0.7893303346908865,0.3737136437921545,0.21168471054172705,0.18811480660846822,-2.6314585411955185,-2.631458541195517
0.023879987753852434,235,-0.7840965460646401,0.3683360966289807,0.20655242538402457,0.19319014128691808,-2.63038454909858,-2.630384549098579
0.02398203898356975,236,-0.7788627574383935,0.36295854946580697,0.2014201402263221,0.19826547596536795,-2.6293105570016415,-2.6293105570016406
0.02408409021328707,237,-0.773628968812147,0.3575810023026331,0.1962878550686195,0.20334081064381793,-2.6282365649047037,-2.6282365649047024
0.024186141443004388,238,-0.7683951801859005,0.35220345513945933,0.19115556991091703,0.2084161453222678,-2.627162572807765,-2.627162572807764
0.024288192672721705,239,-0.7631613915596542,0.3468259079762857,0.1860232847532146,0.21349148000071755,-2.6260885807108267,-2.6260885807108254
0.024390243902439025,240,-0.7579276029334074,0.34144836081311175,0.1808909995955119,0.21856681467916764,-2.6250145886138885,-2.6250145886138867
0.024492295132156342,241,-0.7526938143071611,0.33607081364993807,0.17575871443780955,0.2236421493576174,-2.62394059651695,-2.623940596516949
0.02459434636187366,242,-0.7474600256809146,0.33069326648676434,0.17062642928010704,0.22871748403606726,-2.622866604420012,-2.62286660442001
0.02469639759159098,243,-0.7422262370546681,0.3253157193235905,0.16549414412240446,0.23379281871451724,-2.6217926123230733,-2.6217926123230715
0.024798448821308296,244,-0.7369924484284216,0.3199381721604167,0.16036185896470198,0.2388681533929671,-2.6207186202261346,-2.620718620226133
0.024900500051025613,245,-0.7317586598021751,0.31456062499724297,0.15522957380699945,0.24394348807141697,-2.6196446281291963,-2.619644628129195
0.025002551280742934,246,-0.7265248711759285,0.30918307783406906,0.15009728864929683,0.24901882274986695,-2.618570636032258,-2.6185706360322563
0.02510460251046025,247,-0.7212910825496821,0.30380553067089533,0.14496500349159436,0.2540941574283168,-2.6174966439353193,-2.6174966439353176
0.025206653740177568,248,-0.7160572939234355,0.2984279835077216,0.13983271833389188,0.2591694921067667,-2.616422651838381,-2.6164226518383793
0.025308704969894888,249,-0.7108235052971891,0.29305043634454775,0.13470043317618927,0.26424482678521666,-2.615348659741443,-2.615348659741441
0.025410756199612205,250,-0.7055897166709426,0.2876728891813741,0.12956814801848693,0.26932016146366644,-2.614274667644504,-2.6142746676445023
0.025512807429329522,251,-0.7003559280446963,0.28229534201820033,0.1244358628607844,0.2743954961421163,-2.613200675547566,-2.613200675547564
0.025614858659046842,252,-0.6951221394184496,0.27691779485502643,0.11930357770308178,0.2794708308205663,-2.6121266834506276,-2.612126683450626
0.02571690988876416,253,-0.6898883507922031,0.2715402476918527,0.1141712925453793,0.2845461654990161,-2.6110526913536893,-2.611052691353687
0.025818961118481476,254,-0.6846545621659567,0.26616270052867896,0.10903900738767683,0.28962150017746596,-2.6099786992567506,-2.609978699256749
0.025921012348198796,255,-0.6794207735397101,0.2607851533655051,0.10390672222997421,0.29469683485591597,-2.6089047071598124,-2.6089047071598106
0.026023063577916113,256,-0.6741869849134635,0.2554076062023313,0.09877443707227174,0.2997721695343658,-2.607830715062874,-2.607830715062872
0.026125114807633434,257,-0.6689531962872171,0.2500300590391575,0.09364215191456912,0.3048475042128158,-2.6067567229659354,-2.6067567229659336
0.02622716603735075,258,-0.6637194076609705,0.24465251187598372,0.08850986675686665,0.3099228388912657,-2.605682730868997,-2.6056827308689954
0.026329217267068068,259,-0.6584856190347241,0.23927496471280996,0.08337758159916411,0.3149981735697155,-2.604608738772059,-2.6046087387720567
0.026431268496785388,260,-0.6532518304084775,0.23389741754963608,0.07824529644146158,0.3200735082481655,-2.6035347466751206,-2.6035347466751184
0.026533319726502705,261,-0.648018041782231,0.22851987038646235,0.07311301128375905,0.3251488429266154,-2.602460754578182,-2.60246075457818
0.026635370956220022,262,-0.6427842531559846,0.22314232322328875,0.06798072612605668,0.3302241776050651,-2.6013867624812437,-2.6013867624812415
0.026737422185937342,263,-0.637550464529738,0.2177647760601147,0.06284844096835396,0.33529951228351523,-2.6003127703843054,-2.600312770384303
0.02683947341565466,264,-0.6323166759034916,0.21238722889694114,0.05771615581065159,0.340374846961965,-2.5992387782873667,-2.5992387782873645
0.026941524645371976,265,-0.6270828872772451,0.20700968173376738,0.052583870652949116,0.34545018164041486,-2.5981647861904285,-2.5981647861904262
0.027043575875089296,266,-0.6218490986509986,0.2016321345705935,0.04745158549524653,0.3505255163188648,-2.59709079409349,-2.597090794093488
0.027145627104806613,267,-0.6166153100247521,0.19625458740741977,0.042319300337544,0.3556008509973147,-2.596016801996552,-2.5960168019965497
0.02724767833452393,268,-0.6113815213985055,0.190877040244246,0.03718701517984152,0.36067618567576454,-2.5949428098996137,-2.594942809899611
0.02734972956424125,269,-0.6061477327722591,0.18549949308107214,0.032054730022138905,0.36575152035421454,-2.593868817802675,-2.5938688178026728
0.027451780793958568,270,-0.6009139441460125,0.1801219459178984,0.02692244486443643,0.37082685503266444,-2.5927948257057367,-2.5927948257057345
0.027553832023675884,271,-0.5956801555197663,0.17474439875472475,0.021790159706734036,0.37590218971111417,-2.5917208336087985,-2.591720833608796
0.027655883253393205,272,-0.5904463668935195,0.16936685159155077,0.016657874549031337,0.3809775243895642,-2.5906468415118598,-2.590646841511857
0.027757934483110522,273,-0.5852125782672731,0.16398930442837714,0.011525589391328972,0.386052859068014,-2.5895728494149215,-2.589572849414919
0.02785998571282784,274,-0.5799787896410267,0.15861175726520338,0.006393304233626468,0.39112819374646385,-2.5884988573179832,-2.5884988573179806
0.02796203694254516,275,-0.5747450010147801,0.1532342101020295,0.0012610190759238527,0.39620352842491385,-2.5874248652210445,-2.587424865221042
0.028064088172262476,276,-0.5695112123885336,0.14785666293885577,-0.0038712660817786237,0.40127886310336375,-2.5863508731241063,-2.5863508731241036
0.028166139401979793,277,-0.5642774237622872,0.142479115775682,-0.0090035512394811,0.4063541977818136,-2.585276881027168,-2.5852768810271654
0.028268190631697113,278,-0.5590436351360405,0.13710156861250813,-0.014135836397183715,0.4114295324602636,-2.5842028889302293,-2.5842028889302266
0.02837024186141443,279,-0.5538098465097941,0.13172402144933437,-0.019268121554886247,0.41650486713871343,-2.583128896833291,-2.5831288968332884
0.028472293091131747,280,-0.5485760578835477,0.12634647428616075,-0.024400406712588585,0.42158020181716316,-2.582054904736353,-2.58205490473635
0.028574344320849068,281,-0.5433422692573011,0.12096892712298676,-0.02953269187029131,0.4266555364956133,-2.5809809126394145,-2.5809809126394114
0.028676395550566385,282,-0.5381084806310547,0.11559137995981311,-0.034664977027993704,0.431730871174063,-2.579906920542476,-2.579906920542473
0.0287784467802837,283,-0.5328746920048082,0.11021383279663938,-0.03979726218569618,0.4368062058525129,-2.5788329284455376,-2.578832928445535
0.028880498010001022,284,-0.5276409033785616,0.1048362856334655,-0.04492954734339877,0.4418815405309629,-2.5777589363485993,-2.577758936348596
0.02898254923971834,285,-0.5224071147523152,0.09945873847029174,-0.05006183250110127,0.44695687520941274,-2.576684944251661,-2.576684944251658
0.029084600469435656,286,-0.5171733261260687,0.094081191307118,-0.05519411765880375,0.4520322098878626,-2.5756109521547224,-2.5756109521547197
0.029186651699152976,287,-0.5119395374998221,0.08870364414394413,-0.060326402816506336,0.4571075445663126,-2.5745369600577837,-2.574536960057781
0.029288702928870293,288,-0.5067057488735756,0.08332609698077037,-0.06545868797420881,0.4621828792447624,-2.573462967960846,-2.5734629679608423
0.02939075415858761,289,-0.5014719602473292,0.07794854981759664,-0.07059097313191132,0.4672582139232123,-2.572388975863907,-2.572388975863904
0.02949280538830493,290,-0.4962381716210825,0.07257100265442276,-0.07572325828961396,0.4723335486016623,-2.571314983766969,-2.5713149837669658
0.029594856618022247,291,-0.4910043829948361,0.067193455491249,-0.08085554344731644,0.47740888328011216,-2.5702409916700306,-2.570240991670027
0.029696907847739564,292,-0.4857705943685897,0.06181590832807543,-0.08598782860501883,0.4824842179585619,-2.569166999573092,-2.569166999573089
0.029798959077456885,293,-0.4805368057423431,0.05643836116490139,-0.0911201137627215,0.487559552637012,-2.5680930074761537,-2.5680930074761505
0.0299010103071742,294,-0.4753030171160967,0.051060814001727794,-0.09625239892042389,0.49263488731546173,-2.5670190153792154,-2.567019015379212
0.03000306153689152,295,-0.4700692284898503,0.04568326683855403,-0.1013846840781264,0.49771022199391163,-2.5659450232822767,-2.5659450232822736
0.03010511276660884,296,-0.4648354398636036,0.040305719675380186,-0.10651696923582898,0.5027855566723616,-2.564871031185339,-2.5648710311853353
0.030207163996326156,297,-0.4596016512373572,0.034928172512206423,-0.11164925439353146,0.5078608913508115,-2.5637970390884,-2.5637970390883966
0.030309215226043473,298,-0.4543678626111107,0.02955062534903269,-0.11678153955123396,0.5129362260292614,-2.562723046991462,-2.5627230469914584
0.030411266455760793,299,-0.4491340739848641,0.024173078185858787,-0.12191382470893658,0.5180115607077113,-2.561649054894523,-2.56164905489452
0.03051331768547811,300,-0.44390028535861764,0.018795531022685052,-0.12704610986663908,0.5230868953861613,-2.560575062797585,-2.5605750627975814
0.030615368915195427,301,-0.43866649673237124,0.013417983859511318,-0.13217839502434153,0.528162230064611,-2.5595010707006467,-2.559501070700643
0.030717420144912747,302,-0.4334327081061246,0.008040436696337472,-0.13731068018204406,0.5332375647430608,-2.5584270786037084,-2.5584270786037044
0.030819471374630064,303,-0.42819891947987815,0.002662889533163737,-0.14244296533974657,0.5383128994215108,-2.5573530865067697,-2.557353086506766
0.03092152260434738,304,-0.42296513085363174,-0.0027146576300099423,-0.14757525049744902,0.5433882340999606,-2.556279094409831,-2.5562790944098275
0.0310235738340647,305,-0.41773134222738506,-0.008092204793183955,-0.1527075356551517,0.5484635687784107,-2.555205102312893,-2.5552051023128897
0.03112562506378202,306,-0.4124975536011387,-0.013469751956357578,-0.1578398208128541,0.5535389034568605,-2.5541311102159545,-2.554131110215951
0.031227676293499335,307,-0.4072637649748922,-0.018847299119531313,-0.16297210597055659,0.5586142381353104,-2.5530571181190163,-2.5530571181190123
0.03132972752321665,308,-0.4020299763486458,-0.024224846282704993,-0.168104391128259,0.5636895728137601,-2.551983126022078,-2.551983126022074
0.03143177875293397,309,-0.3967961877223992,-0.02960239344587895,-0.1732366762859617,0.5687649074922102,-2.5509091339251393,-2.5509091339251357
0.03153382998265129,310,-0.3915623990961526,-0.034979940609052795,-0.1783689614436643,0.5738402421706602,-2.549835141828201,-2.549835141828197
0.031635881212368606,311,-0.38632861046990635,-0.040357487772226364,-0.18350124660136655,0.5789155768491098,-2.5487611497312628,-2.548761149731259
0.03173793244208593,312,-0.3810948218436597,-0.04573503493540024,-0.18863353175906922,0.5839909115275599,-2.547687157634324,-2.5476871576343205
0.03183998367180325,313,-0.3758610332174131,-0.051112582098574194,-0.19376581691677183,0.5890662462060099,-2.5466131655373863,-2.546613165537382
0.03194203490152056,314,-0.3706272445911668,-0.056490129261747735,-0.19889810207447417,0.5941415808844596,-2.5455391734404476,-2.5455391734404436
0.03204408613123788,315,-0.36539345596492023,-0.06186767642492158,-0.20403038723217673,0.5992169155629096,-2.544465181343509,-2.5444651813435053
