t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.015817940606184303,156,4.340478013541216,-1.9242468039998135,-3.9757773222654786,-2.117109345808397,-0.0022007194125632473,-0.0008607402038549956,-0.017232390129579292,-0.058054146888514215
0.015919991835901624,157,4.340480298551388,-1.924233717093476,-3.975875315518286,-2.1174392237380197,-0.0021607947835318307,-0.0008490832944587,-0.0173238747174355,-0.05827348399663695
0.01602204306561894,158,4.340482526705155,-1.9242208603312396,-3.975973826936392,-2.1177703387689144,-0.002120405404138656,-0.0008371084484359872,-0.01741511578892148,-0.05849039717270625
0.016124094295336257,159,4.3404846980447465,-1.924208236858686,-3.9760728551392814,-2.1181026771425087,-0.0020795552582390585,-0.0008248140053222458,-0.01750611355240206,-0.058704882477082415
0.016226145525053578,160,4.340486812627976,-1.924195849806881,-3.976172398747622,-2.11843622507813,-0.0020382483186173928,-0.0008121983144062356,-0.01759686821701873,-0.058916936055988085
0.016328196754770895,161,4.34048887052817,-1.9241837022924284,-3.976272456383271,-2.1187709687734904,-0.0019964885469584146,-0.0007992597348333529,-0.017687379992684476,-0.05912655414063981
0.01643024798448821,162,4.340490871834096,-1.9241717974175212,-3.9763730266692776,-2.1191068944051663,-0.0019542798938187254,-0.0007859966357071226,-0.01777764909007861,-0.05933373304637915
0.016532299214205532,163,4.340492816649892,-1.9241601382699938,-3.9764741082298887,-2.119443988129073,-0.0019116262985983039,-0.0007724073961889281,-0.01786767572064164,-0.05953846917180333
0.01663435044392285,164,4.340494705094992,-1.9241487279233747,-3.9765756996905517,-2.119782236080935,-0.0018685316895121074,-0.0007584904055959763,-0.017957460096570097,-0.05974075899789563
0.016736401673640166,165,4.340496537304057,-1.9241375694369374,-3.97667779967792,-2.1201216243767496,-0.0018249999835617291,-0.0007442440634974981,-0.01804700243081144,-0.05994059908715562
0.016838452903357486,166,4.340498313426907,-1.9241266658557534,-3.9767804068198567,-2.120462139113247,-0.0017810350865071361,-0.0007296667798091933,-0.018136302937058923,-0.06013798608272923
0.016940504133074803,167,4.340500033628442,-1.9241160202107435,-3.9768835197454395,-2.1208037663683466,-0.001736640892838474,-0.0007147569748859219,-0.01822536182974646,-0.06033291670753884
0.01704255536279212,168,4.340501698088576,-1.9241056355187292,-3.976987137084964,-2.1211464922016052,-0.0016918212857479197,-0.000699513079612638,-0.018314179324043566,-0.06052538776341351
0.01714460659250944,169,4.340503307002166,-1.9240955147824843,-3.977091257469948,-2.121490302654663,-0.001646580137101614,-0.0006839335354935808,-0.018402755635850237,-0.06071539613021929
0.017246657822226757,170,4.340504860578939,-1.9240856609907868,-3.977195879533136,-2.1218351837516845,-0.0016009213074116527,-0.0006680167947397203,-0.018491090981791875,-0.06090293876498981
0.017348709051944074,171,4.340506359043419,-1.9240760771184702,-3.9773010019085033,-2.122181121499791,-0.0015548486458081257,-0.0006517613203544593,-0.018579185579214234,-0.06108801270105728
0.017450760281661395,172,4.340507802634861,-1.9240667661264739,-3.9774066232312597,-2.1225281018894937,-0.00150836599001123,-0.0006351655862176017,-0.01866703964617835,-0.0612706150471838
0.01755281151137871,173,4.3405091916071745,-1.9240577309618954,-3.9775127421378538,-2.122876110895118,-0.0014614771663034405,-0.0006182280771675912,-0.018754653401455487,-0.06145074298669324
0.01765486274109603,174,4.340510526228855,-1.924048974558041,-3.977619357265977,-2.123225134475224,-0.0014141859895017254,-0.0006009472890820153,-0.018842027064522107,-0.06162839377660365
0.01775691397081335,175,4.340511806782914,-1.924040499834476,-3.977726467254568,-2.123575158573021,-0.0013664962629298322,-0.0005833217289563933,-0.018929160855554853,-0.06180356474676038
0.017858965200530666,176,4.340513033566804,-1.9240323096970768,-3.977834070743815,-2.12392616911678,-0.001318411778390631,-0.0005653499149812458,-0.01901605499542551,-0.06197625329896977
0.017961016430247983,177,4.340514206892354,-1.9240244070380805,-3.9779421663751617,-2.124278152020238,-0.0012699363161385,-0.0005470303766174448,-0.019102709705696018,-0.062146456906133796
0.018063067659965303,178,4.340515327085691,-1.9240167947361355,-3.9780507527913103,-2.1246310931829986,-0.0012210736448517814,-0.0005283616546698632,-0.019189125208613475,-0.062314173111385464
0.01816511888968262,179,4.340516394487175,-1.9240094756563526,-3.9781598286362247,-2.1249849784909287,-0.0011718275216052927,-0.0005093423013593212,-0.019275301727105138,-0.062479399527225095
0.018267170119399937,180,4.340517409451327,-1.9240024526503547,-3.978269392555136,-2.1253397938165492,-0.0011222016918428805,-0.0004899708803928289,-0.019361239484773477,-0.06264213383465768
0.018369221349117257,181,4.340518372346756,-1.9239957285563276,-3.978379443194545,-2.125695525019421,-0.001072199889350044,-0.00047024596703214516,-0.01944693870589119,-0.06280237378233117
0.018471272578834574,182,4.340519283556092,-1.9239893061990692,-3.978489979202226,-2.1260521579465266,-0.001021825836226615,-0.00045016614816064966,-0.01953239961539626,-0.06296011718567589
0.01857332380855189,183,4.340520143475912,-1.9239831883900402,-3.9786009992272318,-2.126409678432645,-0.000971083242859479,-0.0004297300223485296,-0.019617622438887025,-0.06311536192604511
0.01867537503826921,184,4.340520952516671,-1.9239773779274134,-3.9787125019198957,-2.126768072300725,-0.0009199758078953687,-0.00040893619991629943,-0.019702607402617235,-0.06326810594985684
0.01877742626798653,185,4.340521711102633,-1.9239718775961239,-3.978824485931836,-2.127127325362251,-0.0008685072182137137,-0.00038778330299665245,-0.019787354733491143,-0.06341834726773672
0.01887947749770385,186,4.3405224196717995,-1.9239666901679182,-3.9789369499159606,-2.1274874234176044,-0.0008166811488995315,-0.000366269965594645,-0.0198718646590586,-0.06356608395366245
0.018981528727421166,187,4.34052307867584,-1.9239618184014036,-3.979049892526469,-2.1278483522564207,-0.0007645012632164021,-0.00034439483364623677,-0.019956137407510153,-0.0637113141441093
0.019083579957138483,188,4.340523688580021,-1.9239572650420977,-3.979163312418857,-2.128210097657942,-0.0007119712125794772,-0.0003221565650751721,-0.020040173207672176,-0.06385403603719722
0.019185631186855803,189,4.340524249863136,-1.9239530328224779,-3.9792772082499193,-2.128572645391363,-0.0006590946365285633,-0.0002995538298482274,-0.02012397228900199,-0.06399424789183922
0.01928768241657312,190,4.340524763017438,-1.9239491244620293,-3.9793915786777547,-2.1289359812161757,-0.0006058751627012695,-0.0002765853100288248,-0.02020753488158299,-0.06413194802689129
0.019389733646290437,191,4.340525228548567,-1.923945542667295,-3.9795064223617684,-2.129300090882504,-0.0005523164068061985,-0.0002532496998290115,-0.020290861216119827,-0.06426713482030379
0.019491784876007757,192,4.3405256469754825,-1.9239422901319232,-3.9796217379626757,-2.129664960131438,-0.0004984219725962168,-0.00022954570565982511,-0.02037395152393355,-0.0643998067082744
0.019593836105725074,193,4.340526018830393,-1.9239393695367177,-3.9797375241425055,-2.130030574695363,-0.00044419545184178945,-0.00020547204618004736,-0.020456806036956775,-0.06452996218440263
0.01969588733544239,194,4.340526344658686,-1.923936783549685,-3.9798537795646043,-2.13039692029828,-0.000389640424304364,-0.00018102745234334323,-0.020539424987728896,-0.06465759979884589
0.01979793856515971,195,4.340526625018862,-1.9239345348260826,-3.9799705028936385,-2.130763982656127,-0.0003347604577098353,-0.00015621066744381105,-0.02062180860939126,-0.06478271815747726
0.01989998979487703,196,4.340526860482462,-1.923932626008468,-3.980087692795599,-2.1311317474770903,-0.0002795591077220803,-0.00013102044715994,-0.020703957135682387,-0.06490531592104481
0.020002041024594346,197,4.340527051633998,-1.9239310597267458,-3.980205347937803,-2.1315002004619146,-0.00022403991791654452,-0.00010545555959697881,-0.020785870800933196,-0.06502539180433278
0.020104092254311666,198,4.340527199070889,-1.9239298385982169,-3.9803234669888994,-2.131869327304207,-0.00016820641975391574,-7.951478532773509e-5,-0.02086754984006223,-0.06514294457532424
0.020206143484028983,199,4.340527303403389,-1.9239289652276246,-3.9804420486188716,-2.132239113690735,-0.00011206213255387118,-5.3196917431807997e-5,-0.020948994488570905,-0.06525797305436559
0.0203081947137463,200,4.340527365254517,-1.9239284422072034,-3.9805610914990393,-2.1326095453017233,-5.5610563468880026e-5,-2.6500761533254297e-5,-0.02103020498253877,-0.06537047611333287
0.02041024594346362,201,4.340527385259993,-1.923928272116726,-3.9806805943020622,-2.132980607811142,1.141915387246019e-6,5.721117256532048e-7,-0.021111181598103237,-0.06548044646491866
0.020512297173180937,202,4.340527363829904,-1.923928456351558,-3.9808005557138095,-2.133352285031825,5.775768420842515e-5,2.760780405971749e-5,-0.02119193053156903,-0.06558695316381895
0.020614348402898254,203,4.340527300520456,-1.9239289920102747,-3.980920974464891,-2.133724554063713,0.00011382618673829569,5.421917717479876e-5,-0.021272457613199854,-0.0656891495395323
0.020716399632615574,204,4.340527194704153,-1.9239298751546248,-3.9810418492976973,-2.134097390579299,0.0001693457398738244,8.041037514482288e-5,-0.021352763064284644,-0.06578707734463234
0.02081845086233289,205,4.340527045782081,-1.9239311018502323,-3.981163178955878,-2.134470770487016,0.00022431470183037843,0.0001061854870146955,-0.021432847106647328,-0.06588077802825865
0.02092050209205021,206,4.340526853183562,-1.9239326681666697,-3.9812849621843407,-2.1348446699295147,0.0002787314716377787,0.00013154854736911075,-0.021512709962642547,-0.0659702927356142
0.02102255332176753,207,4.34052661636581,-1.9239345701775303,-3.981407197729256,-2.1352190652819387,0.0003325944886425525,0.0001565035368984678,-0.021592351855151348,-0.06605566230756103
0.021124604551484846,208,4.34052633481359,-1.923936803960499,-3.98152988433806,-2.135593933150197,0.0003859022320163304,0.0001810543829618371,-0.021671773007576913,-0.06613692728031127
0.021226655781202163,209,4.340526008038879,-1.9239393655974217,-3.9816530207594583,-2.1359692503692362,0.00043865322027033355,0.0002052049601469176,-0.021750973643840297,-0.06621412788521079
0.021328707010919483,210,4.340525635580526,-1.9239422511743751,-3.9817766057434256,-2.13634499400131,0.0004908460107758464,0.00022895909082690761,-0.02182995398837617,-0.06628730404861276
0.0214307582406368,211,4.340525217003928,-1.9239454567817325,-3.981900638041213,-2.13672114133425,0.000542479199290623,0.0002523205457142379,-0.021908714266128556,-0.06635649539183842
0.021532809470354117,212,4.3405247519006895,-1.9239489785142316,-3.9820251164053486,-2.1370976698797364,0.0005935514194911733,0.00027529304441111706,-0.021987254702546633,-0.06642174123122255
0.021634860700071437,213,4.340524239888301,-1.9239528124710397,-3.9821500395896394,-2.137474557371567,0.0006440613425108279,0.0002978802559568201,-0.02206557552358048,-0.06648308057824077
0.021736911929788754,214,4.3405236806098095,-1.923956954755817,-3.9822754063491765,-2.1378517817639304,0.0006940076764835284,0.00032008579937167894,-0.022143676955676875,-0.06654055213971659
0.02183896315950607,215,4.340523073733501,-1.9239614014767814,-3.9824012154403357,-2.138229321229677,0.0007433891660932944,0.00034191324419772856,-0.0222215592257751,-0.06659419431810529
0.02194101438922339,216,4.340522418952577,-1.923966148746769,-3.982527465620782,-2.138607154158596,0.0007922045921292648,0.00036336611103595246,-0.022299222561302744,-0.06664404521185248
0.02204306561894071,217,4.3405217159848375,-1.9239711926832959,-3.9826541556494717,-2.138985259155691,0.0008404527710462655,0.00038444787208008946,-0.022376667190171524,-0.0666901426158248
0.022145116848658025,218,4.340520964572369,-1.9239765294086189,-3.9827812842866543,-2.13936361503946,0.0008881325545308506,0.0004051619516469661,-0.022453893340773128,-0.06673252402181049
0.022247168078375346,219,4.34052016448123,-1.9239821550497933,-3.9829088502938768,-2.139742200840178,0.0009352428290727235,0.0004255117267033034,-0.022530901241975047,-0.06677122661908741
0.022349219308092663,220,4.340519315501143,-1.9239880657387323,-3.983036852433985,-2.1401209957981826,0.0009817825155414867,0.00044550052738896707,-0.022607691123116433,-0.06680628729505647
0.02245127053780998,221,4.340518417445186,-1.9239942576122626,-3.983165289471127,-2.140499979362165,0.0010277505687686715,0.00046513163753663446,-0.022684263214003974,-0.06683774263593799
0.0225533217675273,222,4.340517470149494,-1.924000726812182,-3.9832941601707557,-2.1408791311874626,0.0010731459771349545,0.00048440829518783086,-0.022760617744907764,-0.06686562892752904
0.022655372997244617,223,4.340516473472948,-1.9240074694853129,-3.9834234632996304,-2.141258431134359,0.0011179677621625135,0.0005033336931053132,-0.022836754946557184,-0.06688998215601952
0.022757424226961934,224,4.340515427296885,-1.9240144817835578,-3.9835531976258216,-2.1416378592663854,0.001162214978112472,0.000521910979281778,-0.022912675050136826,-0.0669108380088649
0.022859475456679254,225,4.340514331524796,-1.9240217598639517,-3.9836833619187115,-2.1420173958486304,0.0012058867115873459,0.0005401432574448558,-0.022988378287282382,-0.06692823187571362
0.02296152668639657,226,4.340513186082035,-1.9240292998887147,-3.9838139549489973,-2.1423970213460533,0.0012489820811384424,0.0005580335875583731,-0.02306386489007658,-0.06694219884938721
0.023063577916113888,227,4.340511990915527,-1.9240370980253032,-3.983944975488694,-2.1427767164218032,0.0012915002368781659,0.0005755849863198664,-0.023139135091045107,-0.066952773726911
0.02316562914583121,228,4.340510745993477,-1.92404515044646,-3.9840764223111362,-2.1431564619355448,0.0013334403600971422,0.000592800427654314,-0.023214189123152578,-0.06695999101059369
0.023267680375548525,229,4.340509451305086,-1.924053453330264,-3.9842082941909815,-2.14353623894179,0.0013748016628861177,0.0006096828432040759,-0.023289027219798468,-0.06696388490915382
0.023369731605265842,230,4.3405081068602644,-1.9240620028601794,-3.984340589904212,-2.143916028688236,0.0014155833877625844,0.0006262351228150275,-0.023363649614813093,-0.06696448933889138
0.023471782834983163,231,4.340506712689355,-1.9240707952251022,-3.9844733082281376,-2.1442958126141107,0.00145578480730205,0.0006424601150188617,-0.023438056542453598,-0.0669618379249026
0.02357383406470048,232,4.340505268842849,-1.9240798266194081,-3.9846064479413976,-2.1446755723485236,0.0014954052237739063,0.0006583606275115513,-0.02351224823739993,-0.06695596400233648
0.023675885294417796,233,4.34050377539111,-1.924089093242998,-3.9847400078239636,-2.1450552897088264,0.0015344439687818524,0.0006739394276279654,-0.023586224934750863,-0.06694690061769107
0.023777936524135117,234,4.340502232424105,-1.9240985913013429,-3.984873986657142,-2.1454349466989786,0.0015729004029087902,0.0006891992428126173,-0.023659986870020005,-0.0669346805301479
0.023879987753852434,235,4.340500640051122,-1.9241083170055286,-3.9850083832235756,-2.145814525507922,0.0016107739153661516,0.0007041427610865418,-0.023733534279131815,-0.06691933621294309
0.02398203898356975,236,4.340498998400512,-1.9241182665722991,-3.985143196307247,-2.1461940085079645,0.0016480639236476102,0.0007187726315102983,-0.023806867398417662,-0.06690089985477335
0.02408409021328707,237,4.340497307619413,-1.9241284362240991,-3.9852784246934796,-2.1465733782531675,0.0016847698731871034,0.0007330914646430832,-0.023879986464611862,-0.06687940336123543
0.024186141443004388,238,4.34049556787349,-1.9241388221891158,-3.985414067168941,-2.146952617477747,0.001720891237021119,0.0007471018329979535,-0.02395289171484774,-0.06685487835629747
