t,k,u1,u2,u3,u4,u5,u6
0.02081845086233289,205,0.35692175215227767,0.48854391675333564,-0.7968637242337304,-0.061914313994147444,-1.2478215087544535,-1.247821508754454
0.02092050209205021,206,0.35678595300357935,0.48941969129726365,-0.7981085790878772,-0.06132917304666218,-1.247583683819362,-1.2475836838193624
0.02102255332176753,207,0.356650153854881,0.49029546584119166,-0.7993534339420241,-0.06074403209917689,-1.2473458588842705,-1.247345858884271
0.021124604551484846,208,0.35651435470618276,0.49117124038511967,-0.8005982887961709,-0.060158891151691624,-1.2471080339491787,-1.2471080339491794
0.021226655781202163,209,0.35637855555748443,0.4920470149290476,-0.8018431436503177,-0.05957375020420637,-1.2468702090140868,-1.2468702090140875
0.021328707010919483,210,0.3562427564087861,0.4929227894729757,-0.8030879985044647,-0.05898860925672107,-1.2466323840789952,-1.246632384078996
0.0214307582406368,211,0.35610695726008784,0.49379856401690364,-0.8043328533586115,-0.05840346830923581,-1.2463945591439038,-1.2463945591439045
0.021532809470354117,212,0.3559711581113895,0.4946743385608316,-0.8055777082127583,-0.05781832736175054,-1.246156734208812,-1.246156734208813
0.021634860700071437,213,0.3558353589626912,0.49555011310475966,-0.8068225630669051,-0.057233186414265266,-1.2459189092737204,-1.2459189092737213
0.021736911929788754,214,0.3556995598139929,0.49642588764868767,-0.808067417921052,-0.05664804546678,-1.2456810843386288,-1.2456810843386297
0.02183896315950607,215,0.3555637606652946,0.4973016621926157,-0.8093122727751988,-0.05606290451929473,-1.245443259403537,-1.245443259403538
0.02194101438922339,216,0.3554279615165963,0.4981774367365437,-0.8105571276293456,-0.055477763571809446,-1.2452054344684453,-1.2452054344684462
0.02204306561894071,217,0.35529216236789796,0.4990532112804717,-0.8118019824834924,-0.05489262262432418,-1.2449676095333535,-1.2449676095333548
0.022145116848658025,218,0.3551563632191997,0.49992898582439965,-0.8130468373376393,-0.05430748167683891,-1.244729784598262,-1.2447297845982632
0.022247168078375346,219,0.3550205640705014,0.5008047603683277,-0.8142916921917861,-0.053722340729353626,-1.2444919596631703,-1.2444919596631716
0.022349219308092663,220,0.3548847649218031,0.5016805349122557,-0.8155365470459329,-0.05313719978186836,-1.2442541347280787,-1.24425413472808
0.02245127053780998,221,0.3547489657731048,0.5025563094561837,-0.8167814019000798,-0.052552058834383096,-1.2440163097929868,-1.2440163097929884
0.0225533217675273,222,0.3546131666244065,0.5034320840001116,-0.8180262567542266,-0.051966917886897813,-1.2437784848578954,-1.2437784848578968
0.022655372997244617,223,0.3544773674757082,0.5043078585440397,-0.8192711116083734,-0.051381776939412545,-1.2435406599228038,-1.2435406599228054
0.022757424226961934,224,0.3543415683270099,0.5051836330879677,-0.8205159664625203,-0.050796635991927276,-1.243302834987712,-1.2433028349877138
0.022859475456679254,225,0.3542057691783116,0.5060594076318957,-0.8217608213166672,-0.050211495044442,-1.2430650100526204,-1.243065010052622
0.02296152668639657,226,0.35406997002961327,0.5069351821758237,-0.823005676170814,-0.04962635409695673,-1.2428271851175285,-1.2428271851175303
0.023063577916113888,227,0.35393417088091494,0.5078109567197517,-0.8242505310249608,-0.04904121314947146,-1.242589360182437,-1.2425893601824387
0.02316562914583121,228,0.3537983717322166,0.5086867312636797,-0.8254953858791076,-0.04845607220198618,-1.2423515352473453,-1.2423515352473473
0.023267680375548525,229,0.35366257258351835,0.5095625058076078,-0.8267402407332545,-0.04787093125450091,-1.2421137103122537,-1.2421137103122557
0.023369731605265842,230,0.3535267734348201,0.5104382803515357,-0.8279850955874013,-0.04728579030701566,-1.241875885377162,-1.241875885377164
0.023471782834983163,231,0.3533909742861217,0.5113140548954638,-0.8292299504415481,-0.046700649359530354,-1.2416380604420703,-1.2416380604420725
0.02357383406470048,232,0.35325517513742344,0.5121898294393917,-0.830474805295695,-0.0461155084120451,-1.2414002355069789,-1.241400235506981
0.023675885294417796,233,0.3531193759887251,0.5130656039833198,-0.8317196601498418,-0.04553036746455983,-1.241162410571887,-1.2411624105718895
0.023777936524135117,234,0.3529835768400268,0.5139413785272477,-0.8329645150039886,-0.04494522651707455,-1.2409245856367954,-1.2409245856367976
0.023879987753852434,235,0.3528477776913285,0.5148171530711758,-0.8342093698581354,-0.04436008556958928,-1.2406867607017036,-1.240686760701706
0.02398203898356975,236,0.3527119785426302,0.5156929276151038,-0.8354542247122823,-0.04377494462210401,-1.240448935766612,-1.2404489357666146
0.02408409021328707,237,0.35257617939393193,0.5165687021590318,-0.8366990795664291,-0.043189803674618735,-1.2402111108315204,-1.2402111108315228
0.024186141443004388,238,0.3524403802452336,0.5174444767029598,-0.8379439344205759,-0.042604662727133466,-1.2399732858964285,-1.2399732858964312
0.024288192672721705,239,0.3523045810965353,0.5183202512468877,-0.8391887892747227,-0.04201952177964821,-1.2397354609613371,-1.2397354609613398
0.024390243902439025,240,0.352168781947837,0.5191960257908158,-0.8404336441288696,-0.04143438083216291,-1.2394976360262455,-1.2394976360262482
0.024492295132156342,241,0.35203298279913875,0.5200718003347438,-0.8416784989830164,-0.04084923988467765,-1.2392598110911537,-1.2392598110911566
0.02459434636187366,242,0.3518971836504404,0.5209475748786718,-0.8429233538371632,-0.040264098937192384,-1.239021986156062,-1.239021986156065
0.02469639759159098,243,0.3517613845017421,0.5218233494225998,-0.84416820869131,-0.0396789579897071,-1.2387841612209705,-1.2387841612209733
0.024798448821308296,244,0.3516255853530438,0.5226991239665278,-0.845413063545457,-0.03909381704222183,-1.2385463362858786,-1.2385463362858817
0.024900500051025613,245,0.3514897862043455,0.5235748985104558,-0.8466579183996038,-0.038508676094736564,-1.238308511350787,-1.2383085113507901
0.025002551280742934,246,0.3513539870556472,0.5244506730543839,-0.8479027732537506,-0.03792353514725128,-1.2380706864156954,-1.2380706864156985
0.02510460251046025,247,0.35121818790694886,0.5253264475983118,-0.8491476281078975,-0.03733839419976601,-1.2378328614806038,-1.237832861480607
0.025206653740177568,248,0.3510823887582506,0.5262022221422399,-0.8503924829620443,-0.036753253252280745,-1.2375950365455122,-1.2375950365455155
0.025308704969894888,249,0.3509465896095523,0.5270779966861678,-0.8516373378161911,-0.03616811230479547,-1.2373572116104203,-1.2373572116104237
0.025410756199612205,250,0.35081079046085395,0.5279537712300959,-0.8528821926703379,-0.035582971357310214,-1.2371193866753287,-1.2371193866753323
0.025512807429329522,251,0.3506749913121556,0.5288295457740239,-0.8541270475244848,-0.03499783040982493,-1.2368815617402371,-1.2368815617402407
0.025614858659046842,252,0.35053919216345736,0.5297053203179518,-0.8553719023786316,-0.034412689462339656,-1.2366437368051453,-1.2366437368051488
0.02571690988876416,253,0.35040339301475903,0.5305810948618799,-0.8566167572327784,-0.03382754851485439,-1.2364059118700537,-1.2364059118700574
0.025818961118481476,254,0.35026759386606077,0.5314568694058079,-0.8578616120869252,-0.03324240756736912,-1.236168086934962,-1.2361680869349658
0.025921012348198796,255,0.35013179471736244,0.5323326439497359,-0.8591064669410722,-0.032657266619883836,-1.2359302619998704,-1.2359302619998742
0.026023063577916113,256,0.3499959955686642,0.5332084184936638,-0.860351321795219,-0.03207212567239857,-1.2356924370647788,-1.2356924370647826
0.026125114807633434,257,0.34986019641996585,0.5340841930375919,-0.8615961766493658,-0.031486984724913285,-1.235454612129687,-1.235454612129691
0.02622716603735075,258,0.34972439727126753,0.53495996758152,-0.8628410315035127,-0.030901843777428016,-1.2352167871945954,-1.2352167871945994
0.026329217267068068,259,0.34958859812256926,0.5358357421254479,-0.8640858863576595,-0.030316702829942747,-1.2349789622595038,-1.234978962259508
0.026431268496785388,260,0.34945279897387094,0.5367115166693759,-0.8653307412118063,-0.02973156188245746,-1.2347411373244122,-1.2347411373244164
0.026533319726502705,261,0.3493169998251726,0.537587291213304,-0.8665755960659531,-0.029146420934972193,-1.2345033123893203,-1.2345033123893248
0.026635370956220022,262,0.34918120067647435,0.5384630657572319,-0.8678204509201,-0.028561279987486938,-1.2342654874542287,-1.2342654874542331
0.026737422185937342,263,0.349045401527776,0.53933884030116,-0.8690653057742468,-0.027976139040001645,-1.234027662519137,-1.2340276625191415
0.02683947341565466,264,0.3489096023790777,0.5402146148450879,-0.8703101606283936,-0.027390998092516387,-1.2337898375840455,-1.23378983758405
0.026941524645371976,265,0.34877380323037943,0.541090389389016,-0.8715550154825404,-0.026805857145031118,-1.2335520126489539,-1.2335520126489583
0.027043575875089296,266,0.3486380040816811,0.541966163932944,-0.8727998703366873,-0.02622071619754584,-1.233314187713862,-1.2333141877138667
0.027145627104806613,267,0.3485022049329828,0.5428419384768719,-0.8740447251908341,-0.02563557525006057,-1.2330763627787704,-1.233076362778775
0.02724767833452393,268,0.3483664057842845,0.5437177130208,-0.8752895800449809,-0.0250504343025753,-1.2328385378436788,-1.2328385378436835
0.02734972956424125,269,0.3482306066355862,0.544593487564728,-0.8765344348991277,-0.02446529335509002,-1.232600712908587,-1.2326007129085919
0.027451780793958568,270,0.34809480748688787,0.5454692621086559,-0.8777792897532746,-0.023880152407604747,-1.2323628879734954,-1.2323628879735002
0.027553832023675884,271,0.3479590083381896,0.5463450366525839,-0.8790241446074214,-0.02329501146011949,-1.2321250630384037,-1.2321250630384086
0.027655883253393205,272,0.3478232091894913,0.547220811196512,-0.8802689994615682,-0.022709870512634196,-1.2318872381033121,-1.231887238103317
0.027757934483110522,273,0.34768741004079295,0.54809658574044,-0.881513854315715,-0.02212472956514894,-1.2316494131682205,-1.2316494131682256
0.02785998571282784,274,0.3475516108920947,0.5489723602843679,-0.8827587091698619,-0.021539588617663672,-1.231411588233129,-1.231411588233134
0.02796203694254516,275,0.34741581174339636,0.549848134828296,-0.8840035640240087,-0.02095444767017839,-1.231173763298037,-1.2311737632980422
0.028064088172262476,276,0.3472800125946981,0.5507239093722239,-0.8852484188781555,-0.02036930672269312,-1.2309359383629455,-1.2309359383629508
0.028166139401979793,277,0.34714421344599977,0.551599683916152,-0.8864932737323024,-0.019784165775207852,-1.2306981134278536,-1.2306981134278592
0.028268190631697113,278,0.34700841429730145,0.55247545846008,-0.8877381285864492,-0.019199024827722573,-1.230460288492762,-1.2304602884927676
0.02837024186141443,279,0.3468726151486031,0.553351233004008,-0.8889829834405961,-0.018613883880237304,-1.2302224635576704,-1.230222463557676
0.028472293091131747,280,0.34673681599990486,0.554227007547936,-0.8902278382947428,-0.018028742932752043,-1.2299846386225788,-1.2299846386225843
0.028574344320849068,281,0.3466010168512066,0.555102782091864,-0.8914726931488898,-0.017443601985266746,-1.2297468136874872,-1.2297468136874927
0.028676395550566385,282,0.34646521770250827,0.555978556635792,-0.8927175480030366,-0.01685846103778149,-1.2295089887523953,-1.229508988752401
0.0287784467802837,283,0.34632941855380994,0.55685433117972,-0.8939624028571834,-0.016273320090296223,-1.2292711638173037,-1.2292711638173095
0.028880498010001022,284,0.3461936194051116,0.557730105723648,-0.8952072577113303,-0.015688179142810944,-1.2290333388822121,-1.229033338882218
0.02898254923971834,285,0.34605782025641335,0.5586058802675761,-0.8964521125654771,-0.015103038195325675,-1.2287955139471203,-1.2287955139471265
0.029084600469435656,286,0.345922021107715,0.559481654811504,-0.8976969674196239,-0.014517897247840406,-1.2285576890120287,-1.2285576890120349
0.029186651699152976,287,0.3457862219590167,0.5603574293554321,-0.8989418222737708,-0.013932756300355124,-1.228319864076937,-1.2283198640769433
0.029288702928870293,288,0.34565042281031844,0.56123320389936,-0.9001866771279177,-0.013347615352869855,-1.2280820391418454,-1.2280820391418517
0.02939075415858761,289,0.3455146236616201,0.562108978443288,-0.9014315319820645,-0.012762474405384583,-1.2278442142067538,-1.22784421420676
0.02949280538830493,290,0.3453788245129218,0.5629847529872161,-0.9026763868362113,-0.0121773334578993,-1.2276063892716622,-1.2276063892716684
0.029594856618022247,291,0.3452430253642235,0.563860527531144,-0.9039212416903581,-0.011592192510414032,-1.2273685643365706,-1.2273685643365768
0.029696907847739564,292,0.3451072262155252,0.564736302075072,-0.905166096544505,-0.011007051562928777,-1.2271307394014788,-1.2271307394014852
0.029798959077456885,293,0.34497142706682693,0.565612076619,-0.9064109513986518,-0.01042191061544348,-1.226892914466387,-1.2268929144663936
0.0299010103071742,294,0.3448356279181286,0.5664878511629281,-0.9076558062527986,-0.009836769667958226,-1.2266550895312953,-1.226655089531302
0.03000306153689152,295,0.3446998287694303,0.5673636257068561,-0.9089006611069455,-0.009251628720472957,-1.2264172645962037,-1.2264172645962104
0.03010511276660884,296,0.34456402962073196,0.5682394002507841,-0.9101455159610923,-0.008666487772987678,-1.226179439661112,-1.2261794396611188
0.030207163996326156,297,0.3444282304720337,0.5691151747947121,-0.9113903708152391,-0.00808134682550241,-1.2259416147260205,-1.2259416147260271
0.030309215226043473,298,0.34429243132333537,0.5699909493386401,-0.9126352256693859,-0.0074962058780171405,-1.2257037897909289,-1.2257037897909355
0.030411266455760793,299,0.3441566321746371,0.5708667238825681,-0.9138800805235328,-0.006911064930531851,-1.225465964855837,-1.225465964855844
0.03051331768547811,300,0.3440208330259388,0.571742498426496,-0.9151249353776796,-0.006325923983046582,-1.2252281399207454,-1.2252281399207523
0.030615368915195427,301,0.3438850338772405,0.5726182729704241,-0.9163697902318264,-0.005740783035561324,-1.2249903149856538,-1.2249903149856611
0.030717420144912747,302,0.34374923472854213,0.5734940475143521,-0.9176146450859732,-0.005155642088076048,-1.224752490050562,-1.2247524900505693
0.030819471374630064,303,0.3436134355798438,0.57436982205828,-0.9188594999401201,-0.00457050114059078,-1.2245146651154704,-1.2245146651154777
0.03092152260434738,304,0.3434776364311456,0.5752455966022081,-0.9201043547942669,-0.003985360193105511,-1.2242768401803787,-1.224276840180386
0.0310235738340647,305,0.34334183728244727,0.5761213711461362,-0.9213492096484137,-0.0034002192456202215,-1.2240390152452871,-1.2240390152452947
0.03112562506378202,306,0.34320603813374895,0.5769971456900641,-0.9225940645025605,-0.00281507829813496,-1.2238011903101955,-1.223801190310203
0.031227676293499335,307,0.3430702389850506,0.5778729202339921,-0.9238389193567074,-0.0022299373506496876,-1.223563365375104,-1.2235633653751115
0.03132972752321665,308,0.3429344398363523,0.5787486947779201,-0.9250837742108541,-0.0016447964031644294,-1.223325540440012,-1.2233255404400198
0.03143177875293397,309,0.3427986406876541,0.5796244693218482,-0.9263286290650012,-0.0010596554556791433,-1.2230877155049207,-1.2230877155049282
0.03153382998265129,310,0.34266284153895576,0.5805002438657761,-0.927573483919148,-0.0004745145081938573,-1.2228498905698288,-1.2228498905698366
0.031635881212368606,311,0.34252704239025744,0.5813760184097041,-0.9288183387732947,0.0001106264392913836,-1.222612065634737,-1.222612065634745
0.03173793244208593,312,0.3423912432415591,0.5822517929536322,-0.9300631936274415,0.0006957673867766731,-1.2223742406996454,-1.2223742406996534
0.03183998367180325,313,0.34225544409286085,0.5831275674975602,-0.9313080484815885,0.0012809083342619591,-1.2221364157645538,-1.2221364157645618
0.03194203490152056,314,0.3421196449441625,0.5840033420414882,-0.9325529033357352,0.001866049281747207,-1.2218985908294622,-1.2218985908294702
0.03204408613123788,315,0.3419838457954642,0.5848791165854161,-0.9337977581898821,0.002451190229232486,-1.2216607658943706,-1.2216607658943786
