t,k,u1,u2,u3,u4,u5,u6
0.02102255332176753,207,-0.4090049568236543,-0.6980466221258717,0.014301578873269234,1.1639635491721851,-2.589091230105372,-2.589091230105357
0.021124604551484846,208,-0.4069345341348859,-0.7008361510387389,0.010836776743851348,1.1676686601007145,-2.588052643026824,-2.588052643026809
0.021226655781202163,209,-0.4048641114461175,-0.7036256799516061,0.007371974614433535,1.1713737710292436,-2.587014055948276,-2.58701405594826
0.021328707010919483,210,-0.40279368875734906,-0.7064152088644734,0.0039071724850154935,1.175078881957773,-2.5859754688697283,-2.5859754688697123
0.0214307582406368,211,-0.40072326606858066,-0.7092047377773405,0.00044237035559768073,1.1787839928863024,-2.58493688179118,-2.584936881791164
0.021532809470354117,212,-0.3986528433798122,-0.7119942666902078,-0.0030224317738202083,1.1824891038148315,-2.583898294712632,-2.583898294712616
0.021634860700071437,213,-0.39658242069104377,-0.714783795603075,-0.006487233903238167,1.186194214743361,-2.5828597076340842,-2.582859707634068
0.021736911929788754,214,-0.3945119980022753,-0.7175733245159424,-0.009952036032656063,1.1898993256718904,-2.5818211205555364,-2.58182112055552
0.02183896315950607,215,-0.39244157531350693,-0.7203628534288095,-0.013416838162073945,1.1936044366004197,-2.5807825334769885,-2.5807825334769716
0.02194101438922339,216,-0.3903711526247385,-0.7231523823416768,-0.01688164029149191,1.197309547528949,-2.57974394639844,-2.5797439463984233
0.02204306561894071,217,-0.3883007299359701,-0.7259419112545441,-0.0203464424209098,1.2010146584574783,-2.5787053593198923,-2.578705359319875
0.022145116848658025,218,-0.38623030724720164,-0.7287314401674112,-0.02381124455032769,1.2047197693860077,-2.5776667722413444,-2.577666772241327
0.022247168078375346,219,-0.3841598845584332,-0.7315209690802785,-0.027276046679745647,1.208424880314537,-2.576628185162796,-2.576628185162779
0.022349219308092663,220,-0.3820894618696648,-0.7343104979931457,-0.030740848809163543,1.2121299912430663,-2.5755895980842483,-2.5755895980842305
0.02245127053780998,221,-0.38001903918089647,-0.7371000269060131,-0.03420565093858134,1.2158351021715958,-2.5745510110057004,-2.5745510110056826
0.0225533217675273,222,-0.37794861649212796,-0.7398895558188803,-0.03767045306799932,1.219540213100125,-2.573512423927152,-2.573512423927134
0.022655372997244617,223,-0.3758781938033596,-0.7426790847317475,-0.041135255197417196,1.2232453240286545,-2.572473836848604,-2.5724738368485864
0.022757424226961934,224,-0.3738077711145911,-0.7454686136446147,-0.044600057326835085,1.2269504349571836,-2.5714352497700563,-2.571435249770038
0.022859475456679254,225,-0.3717373484258227,-0.748258142557482,-0.04806485945625305,1.2306555458857131,-2.570396662691508,-2.57039666269149
0.02296152668639657,226,-0.3696669257370543,-0.7510476714703492,-0.05152966158567094,1.2343606568142422,-2.56935807561296,-2.5693580756129415
0.023063577916113888,227,-0.36759650304828584,-0.7538372003832164,-0.05499446371508883,1.2380657677427718,-2.568319488534412,-2.568319488534393
0.02316562914583121,228,-0.3655260803595174,-0.7566267292960838,-0.058459265844506794,1.241770878671301,-2.5672809014558644,-2.5672809014558453
0.023267680375548525,229,-0.36345565767074894,-0.759416258208951,-0.06192406797392468,1.2454759895998304,-2.5662423143773165,-2.566242314377297
0.023369731605265842,230,-0.3613852349819806,-0.7622057871218182,-0.0653888701033425,1.2491811005283595,-2.565203727298768,-2.565203727298749
0.023471782834983163,231,-0.3593148122932121,-0.7649953160346855,-0.06885367223276054,1.252886211456889,-2.5641651402202204,-2.564165140220201
0.02357383406470048,232,-0.35724438960444377,-0.7677848449475526,-0.07231847436217835,1.2565913223854184,-2.563126553141672,-2.5631265531416525
0.023675885294417796,233,-0.3551739669156753,-0.7705743738604198,-0.07578327649159623,1.2602964333139477,-2.562087966063124,-2.5620879660631046
0.023777936524135117,234,-0.3531035442269069,-0.7733639027732871,-0.07924807862101421,1.264001544242477,-2.5610493789845763,-2.5610493789845563
0.023879987753852434,235,-0.3510331215381384,-0.7761534316861545,-0.08271288075043208,1.2677066551710063,-2.5600107919060284,-2.560010791906008
0.02398203898356975,236,-0.34896269884937003,-0.7789429605990217,-0.08617768287984998,1.2714117660995357,-2.5589722048274806,-2.5589722048274597
0.02408409021328707,237,-0.3468922761606016,-0.7817324895118889,-0.08964248500926794,1.275116877028065,-2.5579336177489322,-2.557933617748912
0.024186141443004388,238,-0.3448218534718332,-0.7845220184247561,-0.09310728713868582,1.2788219879565945,-2.5568950306703844,-2.5568950306703635
0.024288192672721705,239,-0.3427514307830648,-0.7873115473376233,-0.09657208926810365,1.2825270988851236,-2.5558564435918365,-2.5558564435918156
0.024390243902439025,240,-0.3406810080942963,-0.7901010762504908,-0.10003689139752167,1.2862322098136532,-2.554817856513288,-2.5548178565132673
0.024492295132156342,241,-0.3386105854055279,-0.7928906051633579,-0.10350169352693948,1.2899373207421823,-2.5537792694347403,-2.553779269434719
0.02459434636187366,242,-0.33654016271675946,-0.795680134076225,-0.10696649565635738,1.2936424316707116,-2.5527406823561924,-2.5527406823561707
0.02469639759159098,243,-0.33446974002799107,-0.7984696629890924,-0.11043129778577535,1.297347542599241,-2.551702095277644,-2.551702095277623
0.024798448821308296,244,-0.3323993173392226,-0.8012591919019596,-0.11389609991519324,1.3010526535277704,-2.5506635081990963,-2.5506635081990745
0.024900500051025613,245,-0.33032889465045423,-0.8040487208148268,-0.11736090204461114,1.3047577644562995,-2.5496249211205484,-2.549624921120526
0.025002551280742934,246,-0.3282584719616857,-0.8068382497276941,-0.12082570417402907,1.308462875384829,-2.548586334042,-2.5485863340419783
0.02510460251046025,247,-0.3261880492729174,-0.8096277786405612,-0.12429050630344697,1.3121679863133584,-2.547547746963452,-2.54754774696343
0.025206653740177568,248,-0.32411762658414894,-0.8124173075534286,-0.12775530843286487,1.3158730972418877,-2.5465091598849043,-2.5465091598848817
0.025308704969894888,249,-0.3220472038953805,-0.8152068364662959,-0.13122011056228283,1.319578208170417,-2.545470572806356,-2.545470572806334
0.025410756199612205,250,-0.3199767812066121,-0.8179963653791631,-0.13468491269170063,1.3232833190989461,-2.544431985727808,-2.5444319857277855
0.025512807429329522,251,-0.3179063585178437,-0.8207858942920302,-0.13814971482111854,1.3269884300274755,-2.5433933986492603,-2.543393398649237
0.025614858659046842,252,-0.3158359358290752,-0.8235754232048975,-0.14161451695053648,1.330693540956005,-2.5423548115707124,-2.5423548115706893
0.02571690988876416,253,-0.3137655131403069,-0.8263649521177647,-0.14507931907995436,1.3343986518845343,-2.5413162244921645,-2.541316224492141
0.025818961118481476,254,-0.3116950904515384,-0.8291544810306319,-0.14854412120937227,1.3381037628130636,-2.5402776374136162,-2.5402776374135927
0.025921012348198796,255,-0.30962466776277,-0.8319440099434993,-0.15200892333879024,1.341808873741593,-2.5392390503350684,-2.5392390503350444
0.026023063577916113,256,-0.30755424507400153,-0.8347335388563666,-0.15547372546820812,1.3455139846701223,-2.5382004632565205,-2.538200463256496
0.026125114807633434,257,-0.3054838223852331,-0.8375230677692338,-0.15893852759762608,1.3492190955986518,-2.537161876177972,-2.537161876177948
0.02622716603735075,258,-0.3034133996964647,-0.840312596682101,-0.16240332972704397,1.352924206527181,-2.5361232890994243,-2.5361232890994003
0.026329217267068068,259,-0.30134297700769624,-0.8431021255949682,-0.16586813185646185,1.3566293174557105,-2.5350847020208764,-2.535084702020852
0.026431268496785388,260,-0.2992725543189278,-0.8458916545078355,-0.16933293398587984,1.3603344283842396,-2.5340461149423286,-2.5340461149423037
0.026533319726502705,261,-0.29720213163015935,-0.8486811834207028,-0.17279773611529772,1.3640395393127691,-2.5330075278637803,-2.5330075278637554
0.026635370956220022,262,-0.295131708941391,-0.8514707123335699,-0.17626253824471552,1.3677446502412982,-2.5319689407852324,-2.5319689407852075
0.026737422185937342,263,-0.2930612862526225,-0.8542602412464373,-0.17972734037413357,1.3714497611698278,-2.530930353706684,-2.530930353706659
0.02683947341565466,264,-0.2909908635638542,-0.8570497701593045,-0.18319214250355137,1.3751548720983569,-2.5298917666281366,-2.529891766628111
0.026941524645371976,265,-0.2889204408750857,-0.8598392990721717,-0.18665694463296925,1.3788599830268864,-2.5288531795495883,-2.5288531795495626
0.027043575875089296,266,-0.2868500181863173,-0.8626288279850389,-0.19012174676238724,1.3825650939554155,-2.5278145924710405,-2.5278145924710147
0.027145627104806613,267,-0.28477959549754883,-0.8654183568979061,-0.19358654889180513,1.386270204883945,-2.5267760053924926,-2.5267760053924664
0.02724767833452393,268,-0.2827091728087805,-0.8682078858107733,-0.197051351021223,1.3899753158124744,-2.5257374183139443,-2.5257374183139185
0.02734972956424125,269,-0.280638750120012,-0.8709974147236408,-0.20051615315064097,1.3936804267410037,-2.5246988312353964,-2.52469883123537
0.027451780793958568,270,-0.2785683274312436,-0.873786943636508,-0.20398095528005886,1.397385537669533,-2.5236602441568485,-2.523660244156822
0.027553832023675884,271,-0.2764979047424752,-0.8765764725493751,-0.20744575740947666,1.4010906485980623,-2.5226216570783,-2.5226216570782736
0.027655883253393205,272,-0.2744274820537067,-0.8793660014622424,-0.2109105595388947,1.4047957595265919,-2.5215830699997523,-2.5215830699997257
0.027757934483110522,273,-0.2723570593649383,-0.8821555303751096,-0.21437536166831253,1.408500870455121,-2.5205444829212045,-2.5205444829211774
0.02785998571282784,274,-0.2702866366761699,-0.8849450592879768,-0.2178401637977304,1.4122059813836503,-2.5195058958426566,-2.519505895842629
0.02796203694254516,275,-0.2682162139874015,-0.887734588200844,-0.22130496592714835,1.4159110923121796,-2.5184673087641083,-2.518467308764081
0.028064088172262476,276,-0.266145791298633,-0.8905241171137114,-0.22476976805656626,1.419616203240709,-2.5174287216855604,-2.517428721685533
0.028166139401979793,277,-0.26407536860986464,-0.8933136460265786,-0.22823457018598414,1.4233213141692382,-2.5163901346070126,-2.5163901346069846
0.028268190631697113,278,-0.2620049459210962,-0.8961031749394459,-0.23169937231540208,1.4270264250977678,-2.5153515475284647,-2.5153515475284367
0.02837024186141443,279,-0.2599345232323278,-0.8988927038523131,-0.23516417444482,1.4307315360262969,-2.5143129604499164,-2.5143129604498884
0.028472293091131747,280,-0.2578641005435594,-0.9016822327651803,-0.23862897657423782,1.4344366469548262,-2.5132743733713685,-2.51327437337134
0.028574344320849068,281,-0.2557936778547909,-0.9044717616780475,-0.24209377870365587,1.4381417578833555,-2.5122357862928206,-2.512235786292792
0.028676395550566385,282,-0.2537232551660225,-0.9072612905909148,-0.24555858083307364,1.4418468688118848,-2.5111971992142723,-2.511197199214244
0.0287784467802837,283,-0.2516528324772541,-0.910050819503782,-0.24902338296249155,1.4455519797404142,-2.5101586121357244,-2.5101586121356956
0.028880498010001022,284,-0.24958240978848564,-0.9128403484166493,-0.2524881850919095,1.4492570906689437,-2.5091200250571766,-2.5091200250571477
0.02898254923971834,285,-0.24751198709971722,-0.9156298773295166,-0.25595298722132737,1.452962201597473,-2.5080814379786283,-2.5080814379785994
0.029084600469435656,286,-0.24544156441094883,-0.9184194062423838,-0.2594177893507453,1.4566673125260023,-2.5070428509000804,-2.507042850900051
0.029186651699152976,287,-0.24337114172218036,-0.921208935155251,-0.2628825914801633,1.4603724234545317,-2.5060042638215325,-2.506004263821503
0.029288702928870293,288,-0.24130071903341196,-0.9239984640681183,-0.26634739360958115,1.464077534383061,-2.5049656767429846,-2.504965676742955
0.02939075415858761,289,-0.23923029634464354,-0.9267879929809856,-0.26981219573899906,1.4677826453115903,-2.503927089664437,-2.5039270896644066
0.02949280538830493,290,-0.2371598736558751,-0.9295775218938529,-0.273276997868417,1.4714877562401196,-2.5028885025858885,-2.5028885025858587
0.029594856618022247,291,-0.23508945096710668,-0.93236705080672,-0.2767417999978349,1.475192867168649,-2.5018499155073406,-2.5018499155073104
0.029696907847739564,292,-0.2330190282783383,-0.9351565797195872,-0.2802066021272527,1.4788979780971783,-2.5008113284287923,-2.500811328428762
0.029798959077456885,293,-0.2309486055895698,-0.9379461086324545,-0.28367140425667076,1.4826030890257078,-2.4997727413502444,-2.499772741350214
0.0299010103071742,294,-0.22887818290080142,-0.9407356375453217,-0.28713620638608855,1.486308199954237,-2.4987341542716965,-2.498734154271666
0.03000306153689152,295,-0.226807760212033,-0.943525166458189,-0.29060100851550646,1.4900133108827662,-2.4976955671931487,-2.4976955671931176
0.03010511276660884,296,-0.22473733752326455,-0.9463146953710563,-0.29406581064492443,1.4937184218112955,-2.496656980114601,-2.4966569801145697
0.030207163996326156,297,-0.22266691483449613,-0.9491042242839236,-0.2975306127743423,1.4974235327398249,-2.4956183930360525,-2.4956183930360214
0.030309215226043473,298,-0.2205964921457277,-0.9518937531967906,-0.3009954149037602,1.5011286436683542,-2.4945798059575046,-2.494579805957473
0.030411266455760793,299,-0.21852606945695927,-0.954683282109658,-0.30446021703317816,1.5048337545968837,-2.4935412188789563,-2.493541218878925
0.03051331768547811,300,-0.21645564676819085,-0.9574728110225252,-0.307925019162596,1.5085388655254128,-2.4925026318004084,-2.492502631800377
0.030615368915195427,301,-0.21438522407942245,-0.9602623399353925,-0.3113898212920139,1.5122439764539424,-2.4914640447218606,-2.4914640447218286
0.030717420144912747,302,-0.212314801390654,-0.9630518688482597,-0.3148546234214318,1.5159490873824715,-2.4904254576433127,-2.4904254576432803
0.030819471374630064,303,-0.2102443787018856,-0.9658413977611269,-0.3183194255508497,1.519654198311001,-2.489386870564765,-2.489386870564732
0.03092152260434738,304,-0.2081739560131172,-0.9686309266739941,-0.3217842276802676,1.5233593092395301,-2.488348283486217,-2.488348283486184
0.0310235738340647,305,-0.20610353332434872,-0.9714204555868615,-0.3252490298096856,1.5270644201680597,-2.487309696407669,-2.487309696407636
0.03112562506378202,306,-0.20403311063558033,-0.9742099844997286,-0.3287138319391034,1.5307695310965888,-2.4862711093291203,-2.486271109329088
0.031227676293499335,307,-0.20196268794681194,-0.9769995134125959,-0.33217863406852133,1.5344746420251183,-2.4852325222505725,-2.4852325222505396
0.03132972752321665,308,-0.19989226525804354,-0.9797890423254629,-0.3356434361979391,1.5381797529536474,-2.4841939351720246,-2.4841939351719913
0.03143177875293397,309,-0.19782184256927504,-0.9825785712383304,-0.33910823832735715,1.541884863882177,-2.4831553480934767,-2.4831553480934434
0.03153382998265129,310,-0.19575141988050657,-0.9853681001511977,-0.34257304045677517,1.5455899748107065,-2.482116761014929,-2.482116761014895
0.031635881212368606,311,-0.19368099719173826,-0.9881576290640648,-0.34603784258619286,1.5492950857392356,-2.481078173936381,-2.481078173936347
0.03173793244208593,312,-0.19161057450296978,-0.990947157976932,-0.3495026447156108,1.5530001966677647,-2.4800395868578327,-2.4800395868577985
0.03183998367180325,313,-0.1895401518142013,-0.9937366868897994,-0.3529674468450289,1.5567053075962942,-2.4790009997792852,-2.4790009997792506
0.03194203490152056,314,-0.18746972912543297,-0.9965262158026666,-0.3564322489744466,1.5604104185248233,-2.4779624127007365,-2.4779624127007027
0.03204408613123788,315,-0.18539930643666452,-0.9993157447155337,-0.35989705110386455,1.5641155294533529,-2.4769238256221886,-2.4769238256221544
0.0321461373609552,316,-0.18332888374789605,-1.002105273628401,-0.3633618532332826,1.5678206403818822,-2.4758852385436407,-2.475885238543606
0.032248188590672515,317,-0.1812584610591277,-1.0048948025412683,-0.36682665536270026,1.5715257513104113,-2.474846651465093,-2.474846651465058
