t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016226145525053578,160,-3.088308809781098,-9.084047539983791,-2.1241309719928787,-2.2450497223561303,0.07391068241064168,-0.01681421870576827,-0.004958958652760167,0.5280706445443772
0.016328196754770895,161,-3.0886477442823224,-9.08431836585401,-2.1241594778419417,-2.2420317400787493,0.07365017181088328,-0.016786114299576504,-0.004984755006448631,0.5246928833288502
0.01643024798448821,162,-3.088984785591766,-9.08458913130792,-2.12418813140975,-2.239033163749598,0.07338246172363237,-0.016753303466811,-0.005010487544030483,0.5213012013907252
0.016532299214205532,163,-3.0893198957888877,-9.084859805378208,-2.1242169323306106,-2.236054073987282,0.07310763822183303,-0.016715766266718366,-0.0050361563325873075,0.517895317016484
0.01663435044392285,164,-3.089653037359276,-9.08513035724182,-2.1242458802392146,-2.233094553040861,0.0728257865957672,-0.016673483196859126,-0.0050617614391986025,0.514474943169059
0.016736401673640166,165,-3.0899841731879594,-9.085400756223164,-2.124274974770638,-2.230154684820343,0.07253699133864949,-0.016626435183685662,-0.0050873029309414855,0.5110397874957083
0.016838452903357486,166,-3.090313266552686,-9.0856709717972,-2.124304215560342,-2.2272345549271595,0.07224133613241936,-0.016574603573293222,-0.0051127808748903875,0.5075895523267894
0.016940504133074803,167,-3.090640281117165,-9.085940973592418,-2.124333602244171,-2.224334250684678,0.07193890383370924,-0.0165179701223386,-0.005138195338116749,0.5041239346655927
0.01704255536279212,168,-3.0909651809242833,-9.086210731393718,-2.124363134458355,-2.2214538611687913,0.07162977645996765,-0.016456516989121345,-0.005163546387688726,0.5006426261693749
0.01714460659250944,169,-3.0912879303892824,-9.086480215145173,-2.124392811839508,-2.2185934772386444,0.07131403517571669,-0.016390226724822266,-0.005188834090670891,0.4971453131217144
0.017246657822226757,170,-3.091608494292917,-9.086749394952696,-2.124422634024629,-2.215753191567545,0.07099176027892354,-0.01631908226489427,-0.0052140585141239254,0.49363167639628697
0.017348709051944074,171,-3.0919268377745817,-9.0870182410866,-2.1244526006511006,-2.212933098674104,0.0706630311874662,-0.016243066920600412,-0.005239219725104335,0.4901013914121442
0.017450760281661395,172,-3.092242926325411,-9.08728672398406,-2.1244827113566913,-2.2101332949536583,0.07032792642567362,-0.016162164370694378,-0.005264317790664145,0.4865541280805576
0.01755281151137871,173,-3.0925567257813613,-9.087554814251462,-2.1245129657795525,-2.2073538787100215,0.06998652361092102,-0.016076358653238452,-0.005289352777850608,0.48298955074347183
0.01765486274109603,174,-3.0928682023162626,-9.087822482666676,-2.1245433635582205,-2.2045949501876114,0.06963889944026079,-0.015985634157554253,-0.005314324753705911,0.47940731810359183
0.01775691397081335,175,-3.093177322434854,-9.088089700181204,-2.1245739043316165,-2.2018566116040024,0.06928512967707041,-0.015889975616301538,-0.005339233785266877,0.4758070831461135
0.017858965200530666,176,-3.0934840529657963,-9.088356437922252,-2.1246045877390456,-2.199138967182952,0.06892528913769808,-0.015789368097680438,-0.005364079939564677,0.47218849305208666
0.017961016430247983,177,-3.093788361054663,-9.088622667194693,-2.124635413420197,-2.1964421231879454,0.06855945167808727,-0.015683796997752544,-0.005388863283624537,0.4685511891033818
0.018063067659965303,178,-3.0940902141569153,-9.088888359482938,-2.1246663810151443,-2.193766187956312,0.06818769018036176,-0.015573248032876375,-0.005413583884465448,0.4648948065792163
0.01816511888968262,179,-3.094389580030856,-9.089153486452725,-2.124697490164346,-2.191111271933957,0.06781007653935196,-0.015457707232252782,-0.005438241809099875,0.4612189746441766
0.018267170119399937,180,-3.094686426730565,-9.089418019952793,-2.1247287405086435,-2.1884774877107613,0.06742668164904407,-0.015337160930575872,-0.0054628371245334685,0.4575233162276539
0.018369221349117257,181,-3.09498072259882,-9.089681932016486,-2.1247601316892637,-2.1858649500566973,0.06703757538893326,-0.015211595760785198,-0.00548736989776478,0.45380744789459637
0.018471272578834574,182,-3.0952724362599966,-9.089945194863251,-2.1247916633478168,-2.18327377595871,0.066642826610262,-0.015080998646914916,-0.005511840195784969,0.45007097970746013
0.01857332380855189,183,-3.0955615366129536,-9.09020778090006,-2.124823335126297,-2.180704084658416,0.06624250312212435,-0.014945356797035663,-0.005536248085577522,0.4463135150792228
0.01867537503826921,184,-3.0958479928238996,-9.090469662722727,-2.124855146667083,-2.1781559976906695,0.06583667167741751,-0.01480465769628508,-0.005560593634117969,0.4425346506173072
0.01877742626798653,185,-3.0961317743192445,-9.090730813117153,-2.1248870976129375,-2.175629638923054,0.06542539795862105,-0.014658889099982817,-0.005584876908373592,0.4387339759582424
0.01887947749770385,186,-3.0964128507784325,-9.09099120506047,-2.124919187607006,-2.1731251345963427,0.06500874656338419,-0.014508039026825913,-0.005609097975303153,0.4349110735928679
0.018981528727421166,187,-3.0966911921267593,-9.091250811722114,-2.12495141629282,-2.1706426133659944,0.06458678098990173,-0.014352095752160671,-0.0056332569018565995,0.43106551868187276
0.019083579957138483,188,-3.09696676852817,-9.091509606464797,-2.124983783314293,-2.168182206344732,0.0641595636220581,-0.014191047801326875,-0.005657353754974796,0.4271968788614331
0.019185631186855803,189,-3.0972395503780423,-9.091767562845405,-2.1250162883157224,-2.165744047146264,0.06372715571431954,-0.014024883943070549,-0.005681388601589236,0.42330471403869857
0.01928768241657312,190,-3.0975095082959476,-9.092024654615809,-2.1250489309417904,-2.1633282719302116,0.0632896173763533,-0.013853593183021325,-0.005705361508621764,0.4193885761768511
0.019389733646290437,191,-3.0977766131183966,-9.092280855723592,-2.125081710837562,-2.1609350194482952,0.06284700755735272,-0.013677164757230468,-0.0057292725429842995,0.4154480090694378
0.019491784876007757,192,-3.098040835891564,-9.092536140312694,-2.125114627648486,-2.1585644310918486,0.06239938403004659,-0.013495588125765859,-0.0057531217715785605,0.41148254810366003
0.019593836105725074,193,-3.0983021478639934,-9.09279048272397,-2.125147681020395,-2.156216650940721,0.06194680337437066,-0.013308852966360061,-0.005776909261295783,0.4074917200122726
0.01969588733544239,194,-3.098560520479279,-9.093043857495683,-2.125180870599505,-2.153891825813637,0.06148932096077819,-0.013116949168107647,-0.0058006350790164515,0.40347504261372236
0.01979793856515971,195,-3.09881592536873,-9.093296239363893,-2.125214196032415,-2.151590105320078,0.06102699093316667,-0.01291986682520814,-0.0058242992916100215,0.3994320245401332
0.01989998979487703,196,-3.0990683343440053,-9.093547603262783,-2.1252476569661076,-2.149311641913765,0.06055986619139644,-0.01271759623075078,-0.005847901965934644,0.3953621649527121
0.020002041024594346,197,-3.0993177193897283,-9.093797924324898,-2.125281253047949,-2.1470565909478014,0.06008799837337638,-0.012510127870537357,-0.0058714431688369,0.39126495324412397
0.020104092254311666,198,-3.099564052656075,-9.094047177881306,-2.1253149839256884,-2.1448251107315706,0.05961143783669153,-0.01229745241693951,-0.005894922967151525,0.3871398687273558
0.020206143484028983,199,-3.0998073064513334,-9.09429533946168,-2.125348849247458,-2.142617362589449,0.0591302336397461,-0.012079560722786774,-0.005918341427701136,0.3829863803105548
0.0203081947137463,200,-3.100047453234434,-9.0945423847943,-2.1253828486617734,-2.1404335109214294,0.058644433522394616,-0.011856443815281628,-0.00594169861729597,0.3788039461572943
0.02041024594346362,201,-3.1002844656074506,-9.094788289805972,-2.125416981817533,-2.1382737232657347,0.05815410311601054,-0.011628104748572916,-0.005964994606735247,0.37459256870526464
0.020512297173180937,202,-3.1005183225193735,-9.09503303363225,-2.1254512483652337,-2.1361380026883414,0.05766220784698522,-0.011396352185429517,-0.005988230066788765,0.37043482036610476
0.020614348402898254,203,-3.100749026005795,-9.095276606770174,-2.1254856479602022,-2.134025749461693,0.05717159801624769,-0.011162984113320453,-0.006011405631238909,0.3664056914172166
0.020716399632615574,204,-3.1009765843217174,-9.095519002961174,-2.125520180259218,-2.1319362386355367,0.05668240235765789,-0.01092813401669847,-0.006034521365389978,0.36250086312477775
0.02081845086233289,205,-3.101201006455472,-9.095760216534522,-2.1255548449194355,-2.1298687694323517,0.056194743822902,-0.010691930960786768,-0.006057577334533031,0.3587162199664646
0.02092050209205021,206,-3.101422302097435,-9.09600024238638,-2.1255896415983826,-2.1278226641167963,0.055708739872621024,-0.0104544997764593,-0.00608057360394564,0.35504783772353016
0.02102255332176753,207,-3.101640481610286,-9.096239075959735,-2.125624569953962,-2.125797266931032,0.05522450274983087,-0.010215961235377158,-0.006103510238891629,0.3514919723973645
0.021124604551484846,208,-3.1018555560007104,-9.096476713225202,-2.12565962964445,-2.1237919430913896,0.05474213973688415,-0.009976432215998619,-0.006126387304620825,0.3480450498845896
0.021226655781202163,209,-3.102067536892462,-9.09671315066261,-2.125694820328498,-2.1218060778422023,0.05426175339712258,-0.009736025861034888,-0.006149204866368802,0.3447036563507124
0.021328707010919483,210,-3.1022764365007074,-9.096948385243374,-2.125730141665131,-2.1198390755629597,0.05378344180227727,-0.009494851726882091,-0.006171962989356636,0.34146452924773124
0.0214307582406368,211,-3.1024822676075754,-9.09718241441358,-2.125765593313747,-2.117890358925236,0.05330729874658998,-0.009253015925521597,-0.006194661738790646,0.33832454892592206
0.021532809470354117,212,-3.102685043538841,-9.097415236077762,-2.1258011749341184,-2.115959368096117,0.0528334139485522,-0.00901062125934564,-0.006217301179862153,0.33528073079438725
0.021634860700071437,213,-3.1028847781416817,-9.097646848583333,-2.125836886186392,-2.1140455599851027,0.05236187324108969,-0.008767767349333195,-0.006239881377747228,0.33233021798888684
0.021736911929788754,214,-3.1030814857634437,-9.09787725070564,-2.125872726731087,-2.112148407531684,0.051892758750956454,-0.008524550756971137,-0.006262402397606442,0.32947027450902155
0.02183896315950607,215,-3.1032751812313615,-9.09810644163361,-2.1259086962290974,-2.1102673990310032,0.051426149068043964,-0.008281065100288452,-0.006284864304584626,0.32669827879005187
0.02194101438922339,216,-3.1034658798331787,-9.098334420955958,-2.12594479434169,-2.108402037495206,0.05096211940525909,-0.00803740116434631,-0.0063072671638106205,0.3240117176775509
0.02204306561894071,217,-3.1036535972986203,-9.09856118864793,-2.1259810207305043,-2.1065518400482492,0.050500741749575126,-0.007793647006503409,-0.00632961104039703,0.3214081807757255
0.022145116848658025,218,-3.103838349781669,-9.098786745058561,-2.1260173750575544,-2.10471633735211,0.050042085004815974,-0.007549888056754558,-0.0063518959994399845,0.31888535514263505
0.022247168078375346,219,-3.104020153843604,-9.099011090898415,-2.126053856985227,-2.102895073062471,0.04958621512669315,-0.007306207213420979,-0.006374122106018892,0.3164410203077147
0.022349219308092663,220,-3.104199026436759,-9.099234227227791,-2.1260904661762816,-2.1010876033121035,0.0491331952505776,-0.007062684934452241,-0.006396289425196197,0.31407304358898847
0.02245127053780998,221,-3.104374984888964,-9.09945615544537,-2.126127202293851,-2.0992934962202923,0.04868308581245381,-0.006819399324582879,-0.006418398022017145,0.31177937568915615
0.0225533217675273,222,-3.1045480468886346,-9.09967687727729,-2.126164065001441,-2.097512331426754,0.048235944663472675,-0.006576426218571292,-0.0064404479615095345,0.3095580465513838
0.022655372997244617,223,-3.104718230470471,-9.099896394766608,-2.1262010539629297,-2.095743699648615,0.047791827178490044,-0.006333839260733785,-0.006462439308683483,0.307407161457121
0.022757424226961934,224,-3.104885554001741,-9.100114710263174,-2.126238168842568,-2.0939872022591084,0.047350786358951055,-0.006091709980973183,-0.006484372128531188,0.30532489734963575
0.022859475456679254,225,-3.105050036169114,-9.100331826413843,-2.1262754093049803,-2.092242450886738,0.04691287293045631,-0.0058501078674891615,-0.0065062464860266905,0.3033094993682077
0.02296152668639657,226,-3.1052116959660183,-9.10054774615306,-2.126312775015162,-2.090509067033743,0.04647813543532248,-0.00560910043634564,-0.006528062446125636,0.30135927757906195
0.023063577916113888,227,-3.105370552680496,-9.100762472693772,-2.1263502656384814,-2.088786681712774,0.04604662032042922,-0.005368753298059791,-0.006549820073765042,0.2994726038901691
0.02316562914583121,228,-3.1055266258835292,-9.10097600951866,-2.1263878808406798,-2.0870749351007567,0.045618372020625034,-0.005129130221367444,-0.006571519433863064,0.29764790913800004
0.023267680375548525,229,-3.105679935417815,-9.101188360371689,-2.12642562028787,-2.085373476208995,0.04519343303794653,-0.004890293194310092,-0.006593160591318757,0.2958836803351966
0.023369731605265842,230,-3.1058305013869707,-9.101399529249932,-2.1264634836465373,-2.083681962568616,0.04477184401688884,-0.004652302482780027,-0.00661474361101185,0.29417845806892906
0.023471782834983163,231,-3.10597834414514,-9.101609520395703,-2.1265014705835377,-2.0820000599305217,0.04435364381594994,-0.004415216686652288,-0.00663626855780251,0.2925308340404508
0.02357383406470048,232,-3.106123484286989,-9.10181833828894,-2.1265395807661003,-2.080327441979067,0.04393886957565708,-0.004179092793624284,-0.00665773549653111,0.29093944873704053
0.023675885294417796,233,-3.1062659426380708,-9.102025987639848,-2.126577813861825,-2.0786637900587217,0.04352755678327031,-0.003943986230876966,-0.006679144492018004,0.2894029892281478
0.023777936524135117,234,-3.106405740245538,-9.102232473381807,-2.1266161695386847,-2.0770087929130323,0.043119739334345944,-0.003709950914665036,-0.006700495609063296,0.28792018707813666
0.023879987753852434,235,-3.1065428983691885,-9.102437800664495,-2.1266546474650223,-2.0753621464352348,0.0427154495913315,-0.0034770392979373227,-0.006721788912446608,0.28648981636855014
0.02398203898356975,236,-3.1066774384728344,-9.102641974847252,-2.1266932473095523,-2.0737235534299066,0.042314718439352625,-0.0032453024160827224,-0.0067430244669268585,0.2851106918233083
0.02408409021328707,237,-3.1068093822159684,-9.102845001492668,-2.1267319687413613,-2.072092723385087,0.04191757533934334,-0.0030147899308919385,-0.006764202337242036,0.2837816670307066
0.024186141443004388,238,-3.1069387514457234,-9.103046886360362,-2.126770811429906,-2.0704693722543315,0.0415240483786612,-0.0027855501728200147,-0.006785322588108968,0.2825016327564962
0.024288192672721705,239,-3.1070655681891077,-9.103247635400988,-2.1268097750450146,-2.0688532222481846,0.04113416431932071,-0.0025576301816299493,-0.006806385284223103,0.28126951534271233
0.024390243902439025,240,-3.107189854645502,-9.10344725475041,-2.1268488592568864,-2.0672440016346028,0.040747948643970355,-0.002331075745493481,-0.006827390490258288,0.2800842751872765
0.024492295132156342,241,-3.1073116331794095,-9.10364575072408,-2.1268880637360907,-2.065641444547873,0.0403654255997313,-0.0021059314386207826,-0.006848338270866536,0.278944905299725
0.02459434636187366,242,-3.1074309263134476,-9.10384312981159,-2.1269273881535677,-2.0640452908056037,0.039986618240008515,-0.0018822406574869322,-0.006869228690677816,0.27785042992872133
0.02469639759159098,243,-3.107547756721567,-9.104039398671391,-2.1269668321806288,-2.0624552857333884,0.03961154846437921,-0.0016600456557195854,-0.0068900618142998275,0.2767999032572958
