t,k,u1,u2,u3,u4,u5,u6
0.021226655781202163,209,-3.8235664490296646,-0.3631018784597862,4.892568473136139,-0.6974051795551688,-2.0897644694057442,-2.0897644694057322
0.021328707010919483,210,-3.829465318822113,-0.35350397704361436,4.881212123735625,-0.6897920368059861,-2.089029597419521,-2.08902959741951
0.0214307582406368,211,-3.83536418861456,-0.34390607562744313,4.869855774335113,-0.6821788940568039,-2.088294725433298,-2.0882947254332866
0.021532809470354117,212,-3.841263058407008,-0.33430817421127174,4.8584994249346,-0.6745657513076214,-2.087559853447075,-2.087559853447064
0.021634860700071437,213,-3.8471619281994562,-0.32471027279510006,4.847143075534086,-0.6669526085584387,-2.0868249814608517,-2.086824981460841
0.021736911929788754,214,-3.853060797991904,-0.31511237137892867,4.8357867261335725,-0.6593394658092564,-2.086090109474629,-2.0860901094746183
0.02183896315950607,215,-3.858959667784352,-0.3055144699627572,4.824430376733059,-0.651726323060074,-2.0853552374884057,-2.0853552374883955
0.02194101438922339,216,-3.8648585375767994,-0.2959165685465856,4.813074027332546,-0.6441131803108914,-2.0846203655021824,-2.0846203655021727
0.02204306561894071,217,-3.8707574073692474,-0.28631866713041415,4.801717677932033,-0.636500037561709,-2.083885493515959,-2.08388549351595
0.022145116848658025,218,-3.876656277161695,-0.27672076571424276,4.79036132853152,-0.6288868948125266,-2.083150621529736,-2.0831506215297266
0.022247168078375346,219,-3.882555146954143,-0.2671228642980711,4.779004979131006,-0.621273752063344,-2.0824157495435127,-2.082415749543504
0.022349219308092663,220,-3.888454016746591,-0.25752496288189963,4.767648629730493,-0.6136606093141617,-2.08168087755729,-2.081680877557281
0.02245127053780998,221,-3.8943528865390387,-0.2479270614657284,4.756292280329981,-0.6060474665649794,-2.0809460055710667,-2.0809460055710582
0.0225533217675273,222,-3.9002517563314867,-0.23832916004955676,4.744935930929468,-0.5984343238157968,-2.0802111335848434,-2.0802111335848354
0.022655372997244617,223,-3.9061506261239343,-0.22873125863338534,4.7335795815289545,-0.5908211810666144,-2.0794762615986206,-2.0794762615986127
0.022757424226961934,224,-3.9120494959163823,-0.21913335721721391,4.722223232128441,-0.5832080383174321,-2.0787413896123974,-2.07874138961239
0.022859475456679254,225,-3.9179483657088303,-0.20953545580104227,4.710866882727927,-0.5755948955682494,-2.078006517626174,-2.0780065176261666
0.02296152668639657,226,-3.923847235501278,-0.19993755438487085,4.699510533327414,-0.5679817528190669,-2.077271645639951,-2.077271645639944
0.023063577916113888,227,-3.929746105293726,-0.19033965296869942,4.688154183926901,-0.5603686100698846,-2.076536773653728,-2.076536773653721
0.02316562914583121,228,-3.9356449750861735,-0.18074175155252778,4.676797834526389,-0.552755467320702,-2.075801901667505,-2.0758019016674982
0.023267680375548525,229,-3.9415438448786215,-0.17114385013635636,4.665441485125876,-0.5451423245715196,-2.0750670296812816,-2.0750670296812754
0.023369731605265842,230,-3.947442714671069,-0.16154594872018516,4.654085135725362,-0.5375291818223373,-2.074332157695059,-2.0743321576950526
0.023471782834983163,231,-3.953341584463517,-0.1519480473040133,4.642728786324849,-0.5299160390731547,-2.0735972857088356,-2.07359728570883
0.02357383406470048,232,-3.959240454255965,-0.1423501458878421,4.6313724369243365,-0.5223028963239724,-2.0728624137226124,-2.072862413722607
0.023675885294417796,233,-3.9651393240484127,-0.1327522444716706,4.6200160875238225,-0.51468975357479,-2.072127541736389,-2.0721275417363842
0.023777936524135117,234,-3.9710381938408608,-0.12315434305549897,4.608659738123309,-0.5070766108256074,-2.071392669750166,-2.071392669750161
0.023879987753852434,235,-3.9769370636333083,-0.11355644163932754,4.597303388722796,-0.499463468076425,-2.0706577977639427,-2.070657797763938
0.02398203898356975,236,-3.9828359334257564,-0.10395854022315609,4.585947039322283,-0.4918503253272426,-2.06992292577772,-2.0699229257777154
0.02408409021328707,237,-3.988734803218204,-0.09436063880698448,4.57459068992177,-0.48423718257806003,-2.0691880537914966,-2.0691880537914926
0.024186141443004388,238,-3.994633673010652,-0.08476273739081303,4.563234340521257,-0.4766240398288776,-2.0684531818052734,-2.06845318180527
0.024288192672721705,239,-4.0005325428031,-0.07516483597464185,4.551877991120744,-0.46901089707969534,-2.0677183098190506,-2.067718309819047
0.024390243902439025,240,-4.006431412595548,-0.06556693455846996,4.54052164172023,-0.46139775433051267,-2.0669834378328273,-2.0669834378328242
0.024492295132156342,241,-4.012330282387995,-0.055969033142298785,4.529165292319718,-0.45378461158133043,-2.066248565846604,-2.0662485658466014
0.02459434636187366,242,-4.018229152180443,-0.046371131726127335,4.5178089429192045,-0.446171468832148,-2.065513693860381,-2.065513693860378
0.02469639759159098,243,-4.024128021972891,-0.03677323030995572,4.506452593518691,-0.43855832608296547,-2.064778821874158,-2.0647788218741554
0.024798448821308296,244,-4.030026891765338,-0.027175328893784267,4.495096244118178,-0.430945183333783,-2.064043949887935,-2.0640439498879326
0.024900500051025613,245,-4.035925761557786,-0.017577427477612872,4.483739894717665,-0.4233320405846006,-2.0633090779017116,-2.06330907790171
0.025002551280742934,246,-4.041824631350234,-0.0079795260614412,4.472383545317151,-0.41571889783541804,-2.0625742059154883,-2.062574205915487
0.02510460251046025,247,-4.047723501142682,0.001618375354730195,4.461027195916638,-0.40810575508623564,-2.0618393339292655,-2.061839333929264
0.025206653740177568,248,-4.0536223709351304,0.0112162767709017,4.449670846516125,-0.4004926123370532,-2.0611044619430423,-2.0611044619430414
0.025308704969894888,249,-4.0595212407275785,0.020814178187073318,4.438314497115612,-0.3928794695878707,-2.060369589956819,-2.060369589956818
0.025410756199612205,250,-4.065420110520026,0.030412079603244546,4.426958147715099,-0.38526632683868844,-2.059634717970596,-2.059634717970596
0.025512807429329522,251,-4.071318980312474,0.040009981019416,4.415601798314586,-0.377653184089506,-2.0588998459843726,-2.0588998459843726
0.025614858659046842,252,-4.077217850104922,0.049607882435587614,4.4042454489140725,-0.37004004134032337,-2.05816497399815,-2.05816497399815
0.02571690988876416,253,-4.08311671989737,0.059205783851759064,4.392889099513559,-0.3624268985911411,-2.0574301020119266,-2.057430102011927
0.025818961118481476,254,-4.089015589689817,0.06880368526793046,4.381532750113046,-0.3548137558419586,-2.0566952300257033,-2.056695230025704
0.025921012348198796,255,-4.094914459482265,0.07840158668410213,4.370176400712533,-0.34720061309277594,-2.05596035803948,-2.0559603580394814
0.026023063577916113,256,-4.100813329274713,0.08799948810027353,4.358820051312019,-0.33958747034359366,-2.0552254860532573,-2.0552254860532586
0.026125114807633434,257,-4.106712199067161,0.0975973895164452,4.347463701911506,-0.33197432759441103,-2.054490614067034,-2.054490614067036
0.02622716603735075,258,-4.112611068859609,0.1071952909326166,4.336107352510993,-0.3243611848452286,-2.053755742080811,-2.0537557420808126
0.026329217267068068,259,-4.118509938652056,0.11679319234878804,4.32475100311048,-0.31674804209604623,-2.0530208700945876,-2.0530208700945902
0.026431268496785388,260,-4.124408808444504,0.12639109376495966,4.313394653709967,-0.30913489934686367,-2.0522859981083643,-2.052285998108367
0.026533319726502705,261,-4.130307678236952,0.1359889951811311,4.302038304309454,-0.3015217565976812,-2.0515511261221415,-2.051551126122144
0.026635370956220022,262,-4.1362065480294,0.14558689659730234,4.2906819549089406,-0.293908613848499,-2.0508162541359183,-2.0508162541359214
0.026737422185937342,263,-4.142105417821848,0.15518479801347418,4.279325605508427,-0.28629547109931625,-2.0500813821496955,-2.0500813821496986
0.02683947341565466,264,-4.148004287614295,0.1647826994296454,4.267969256107914,-0.278682328350134,-2.0493465101634722,-2.049346510163476
0.026941524645371976,265,-4.153903157406743,0.17438060084581686,4.256612906707401,-0.2710691856009516,-2.048611638177249,-2.048611638177253
0.027043575875089296,266,-4.159802027199191,0.18397850226198847,4.245256557306888,-0.26345604285176905,-2.0478767661910258,-2.04787676619103
0.027145627104806613,267,-4.165700896991639,0.19357640367815993,4.233900207906375,-0.25584290010258665,-2.0471418942048025,-2.047141894204807
0.02724767833452393,268,-4.1715997667840865,0.20317430509433132,4.222543858505862,-0.2482297573534042,-2.0464070222185797,-2.0464070222185846
0.02734972956424125,269,-4.1774986365765345,0.212772206510503,4.211187509105348,-0.24061661460422168,-2.0456721502323565,-2.0456721502323614
0.027451780793958568,270,-4.1833975063689826,0.2223701079266744,4.199831159704835,-0.23300347185503922,-2.0449372782461332,-2.0449372782461386
0.027553832023675884,271,-4.18929637616143,0.23196800934284562,4.188474810304323,-0.225390329105857,-2.04420240625991,-2.044202406259916
0.027655883253393205,272,-4.195195245953879,0.24156591075901745,4.177118460903809,-0.21777718635667426,-2.043467534273687,-2.043467534273693
0.027757934483110522,273,-4.201094115746326,0.2511638121751887,4.165762111503296,-0.21016404360749202,-2.042732662287464,-2.04273266228747
0.02785998571282784,274,-4.206992985538774,0.2607617135913601,4.154405762102783,-0.20255090085830962,-2.0419977903012407,-2.0419977903012474
0.02796203694254516,275,-4.212891855331222,0.27035961500753175,4.143049412702269,-0.194937758109127,-2.0412629183150175,-2.0412629183150246
0.028064088172262476,276,-4.21879072512367,0.2799575164237032,4.131693063301756,-0.18732461535994466,-2.0405280463287943,-2.0405280463288014
0.028166139401979793,277,-4.224689594916118,0.2895554178398746,4.120336713901243,-0.1797114726107622,-2.0397931743425715,-2.039793174342579
0.028268190631697113,278,-4.230588464708565,0.29915331925604627,4.108980364500729,-0.17209832986157964,-2.039058302356348,-2.0390583023563558
0.02837024186141443,279,-4.236487334501013,0.30875122067221766,4.097624015100217,-0.16448518711239724,-2.0383234303701254,-2.0383234303701334
0.028472293091131747,280,-4.24238620429346,0.3183491220883889,4.086267665699704,-0.156872044363215,-2.037588558383902,-2.03758855838391
0.028574344320849068,281,-4.248285074085909,0.32794702350456073,4.07491131629919,-0.14925890161403227,-2.036853686397679,-2.0368536863976874
0.028676395550566385,282,-4.254183943878356,0.33754492492073196,4.0635549668986775,-0.14164575886484998,-2.0361188144114557,-2.0361188144114646
0.0287784467802837,283,-4.260082813670804,0.34714282633690347,4.052198617498164,-0.13403261611566764,-2.0353839424252325,-2.035383942425242
0.028880498010001022,284,-4.265981683463252,0.356740727753075,4.040842268097651,-0.12641947336648507,-2.034649070439009,-2.034649070439019
0.02898254923971834,285,-4.2718805532557,0.36633862916924653,4.029485918697138,-0.11880633061730261,-2.0339141984527864,-2.0339141984527958
0.029084600469435656,286,-4.277779423048148,0.3759365305854179,4.018129569296624,-0.11119318786812021,-2.033179326466563,-2.0331793264665734
0.029186651699152976,287,-4.283678292840595,0.3855344320015896,4.006773219896111,-0.10358004511893765,-2.03244445448034,-2.03244445448035
0.029288702928870293,288,-4.2895771626330435,0.395132333417761,3.995416870495598,-0.09596690236975525,-2.031709582494117,-2.0317095824941274
0.02939075415858761,289,-4.295476032425491,0.40473023483393245,3.984060521095085,-0.08835375962057285,-2.030974710507894,-2.0309747105079046
0.02949280538830493,290,-4.301374902217939,0.4143281362501041,3.9727041716945717,-0.08074061687139028,-2.0302398385216707,-2.0302398385216818
0.029594856618022247,291,-4.307273772010387,0.42392603766627546,3.9613478222940586,-0.07312747412220783,-2.0295049665354474,-2.029504966535459
0.029696907847739564,292,-4.313172641802835,0.43352393908244674,3.9499914728935455,-0.06551433137302559,-2.028770094549224,-2.028770094549236
0.029798959077456885,293,-4.319071511595283,0.4431218404986186,3.9386351234930324,-0.05790118862384286,-2.028035222563001,-2.0280352225630134
0.0299010103071742,294,-4.324970381387731,0.4527197419147898,3.9272787740925192,-0.050288045874660625,-2.027300350576778,-2.02730035057679
0.03000306153689152,295,-4.330869251180179,0.4623176433309612,3.915922424692006,-0.042674903125478225,-2.0265654785905554,-2.026565478590568
0.03010511276660884,296,-4.336768120972626,0.4719155447471329,3.904566075291493,-0.03506176037629566,-2.0258306066043317,-2.0258306066043446
0.030207163996326156,297,-4.342666990765074,0.48151344616330427,3.89320972589098,-0.02744861762711326,-2.025095734618109,-2.0250957346181218
0.030309215226043473,298,-4.348565860557522,0.49111134757947567,3.8818533764904664,-0.019835474877930803,-2.0243608626318856,-2.024360862631899
0.030411266455760793,299,-4.35446473034997,0.5007092489956473,3.8704970270899532,-0.012222332128748237,-2.0236259906456624,-2.023625990645676
0.03051331768547811,300,-4.360363600142417,0.5103071504118187,3.8591406776894397,-0.004609189379565837,-2.022891118659439,-2.0228911186594534
0.030615368915195427,301,-4.366262469934865,0.5199050518279902,3.8477843282889275,0.0030039533696165077,-2.0221562466732164,-2.0221562466732306
0.030717420144912747,302,-4.372161339727313,0.5295029532441617,3.8364279788884135,0.010617096118799019,-2.021421374686993,-2.0214213746870073
0.030819471374630064,303,-4.378060209519761,0.5391008546603331,3.8250716294879004,0.01823023886798142,-2.0206865027007694,-2.0206865027007845
0.03092152260434738,304,-4.383959079312209,0.5486987560765044,3.8137152800873872,0.025843381617163763,-2.019951630714547,-2.0199516307145617
0.0310235738340647,305,-4.389857949104657,0.5582966574926764,3.802358930686874,0.033456524366346496,-2.019216758728324,-2.019216758728339
0.03112562506378202,306,-4.395756818897104,0.5678945589088475,3.791002581286361,0.041069667115528785,-2.0184818867421006,-2.018481886742116
0.031227676293499335,307,-4.401655688689552,0.5774924603250191,3.779646231885848,0.04868280986471113,-2.0177470147558774,-2.0177470147558934
0.03132972752321665,308,-4.4075545584819995,0.5870903617411903,3.768289882485335,0.056295952613893474,-2.017012142769654,-2.0170121427696706
0.03143177875293397,309,-4.413453428274448,0.5966882631573621,3.7569335330848217,0.0639090953630761,-2.0162772707834313,-2.0162772707834478
0.03153382998265129,310,-4.419352298066896,0.6062861645735337,3.745577183684308,0.07152223811225872,-2.015542398797208,-2.0155423987972245
0.031635881212368606,311,-4.425251167859344,0.6158840659897047,3.7342208342837955,0.07913538086144078,-2.014807526810985,-2.0148075268110017
0.03173793244208593,312,-4.431150037651791,0.6254819674058765,3.722864484883282,0.08674852361062341,-2.0140726548247616,-2.014072654824779
0.03183998367180325,313,-4.43704890744424,0.6350798688220483,3.711508135482769,0.09436166635980608,-2.013337782838539,-2.0133377828385566
0.03194203490152056,314,-4.442947777236687,0.6446777702382193,3.700151786082256,0.10197480910898815,-2.0126029108523156,-2.0126029108523333
0.03204408613123788,315,-4.448846647029135,0.6542756716543909,3.688795436681743,0.10958795185817077,-2.0118680388660923,-2.0118680388661105
0.0321461373609552,316,-4.454745516821583,0.6638735730705626,3.677439087281229,0.1172010946073534,-2.011133166879869,-2.0111331668798877
0.032248188590672515,317,-4.46064438661403,0.6734714744867336,3.666082737880716,0.12481423735653546,-2.010398294893646,-2.010398294893665
0.032350239820389835,318,-4.466543256406478,0.6830693759029054,3.6547263884802033,0.13242738010571814,-2.0096634229074226,-2.009663422907442
0.032452291050107156,319,-4.472442126198926,0.6926672773190771,3.6433700390796897,0.1400405228549007,-2.0089285509212,-2.008928550921219
0.03255434227982447,320,-4.478340995991374,0.7022651787352483,3.6320136896791775,0.14765366560408294,-2.008193678934977,-2.0081936789349966
0.03265639350954179,321,-4.484239865783821,0.7118630801514197,3.6206573402786635,0.15526680835326545,-2.0074588069487533,-2.0074588069487733
