t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.016532299214205532,163,-5.4798344583174545,-9.717306690694477,-5.911309227146499,0.8719809723627984,0.31005720278493015,-0.07308493789800835,0.030165992484400463,-0.3974293777653799
0.01663435044392285,164,-5.478930614443023,-9.716629581649753,-5.911202726748183,0.8705907179082658,0.3149140085253664,-0.07214390948111118,0.03034080413386861,-0.39241660177692983
0.016736401673640166,165,-5.478017333943634,-9.715938469163959,-5.911095611229053,0.8692182054531028,0.31979509140080276,-0.0711882152055453,0.030515465380597656,-0.387349559689651
0.016838452903357486,166,-5.477094573319997,-9.71523326356917,-5.910987881118839,0.8678636253036753,0.32470016215349473,-0.0702180170668284,0.030689976070834055,-0.38222866256328114
0.016940504133074803,167,-5.476162289831458,-9.714513875807654,-5.910879536947812,0.8665271663303697,0.329628932328699,-0.06923347949824128,0.030864336051765907,-0.3770543151519366
0.01704255536279212,168,-5.4752204415125645,-9.713780217423816,-5.910770579246777,0.8652090159900014,0.334581114317235,-0.06823476934436008,0.031038545171522446,-0.3718269157823298
0.01714460659250944,169,-5.4742689871895225,-9.71303220055601,-5.910661008547074,0.8639093603486702,0.33955642139711967,-0.06722205583473032,0.031212603279173447,-0.3665468562219386
0.017246657822226757,170,-5.473307886496536,-9.712269737928242,-5.910550825380572,0.8626283841050976,0.34455456777426163,-0.06619551055771702,0.03138651022472863,-0.36121452153703126
0.017348709051944074,171,-5.472337099892042,-9.71149274284176,-5.9104400302796645,0.861366270614482,0.3495752686222002,-0.06515530743456516,0.031560265859137106,-0.35583028994043986
0.017450760281661395,172,-5.471356588674824,-9.710701129166516,-5.910328623777271,0.8601232019129077,0.3546182401208729,-0.06410162269370659,0.03173387003428675,-0.3503945326289674
0.01755281151137871,173,-5.470366315000013,-9.709894811332552,-5.91021660640683,0.8588993587423446,0.3596831994943996,-0.06303463484534963,0.03190732260300359,-0.34490761361029704
0.01765486274109603,174,-5.469366241894976,-9.709073704321268,-5.910103978702295,0.8576949205762765,0.3647698650478723,-0.061954524656387636,0.032080623419051206,-0.3393698895192568
0.01775691397081335,175,-5.468356333275081,-9.708237723656605,-5.909990741198133,0.8565100656459945,0.3698779562031368,-0.0608614751256653,0.032253772337130095,-0.3337817094232849
0.017858965200530666,176,-5.467336553959351,-9.707386785396144,-5.909876894429322,0.8553449709675953,0.3750071935335574,-0.05975567145964069,0.032426769212877,-0.3281434146169192
0.017961016430247983,177,-5.466306869685994,-9.706520806122114,-5.909762438931346,0.8541998123697214,0.38015729879775656,-0.058637301048482166,0.032599613902864324,-0.3224553384051185
0.018063067659965303,178,-5.465267247127822,-9.705639702932334,-5.909647375240192,0.8530747645220851,0.3853279949723188,-0.057506553442641044,0.03277230626459942,-0.31671780587521037
0.01816511888968262,179,-5.46421765390755,-9.704743393431082,-5.909531703892347,0.8519700009648149,0.39051900628345254,-0.05636362032994077,0.032944846156523926,-0.3109311336572379
0.018267170119399937,180,-5.463158058612974,-9.703831795719895,-5.909415425424796,0.8508856941386671,0.3957300582376056,-0.055208695513224305,0.03311723343801312,-0.30509562967245657
0.018369221349117257,181,-5.46208843081204,-9.702904828388311,-5.909298540375015,0.8498220154161431,0.40096087765102545,-0.0540419748886033,0.03328946796937522,-0.29921159286971866
0.018471272578834574,182,-5.46100874106779,-9.701962410504564,-5.909181049280971,0.8487791351335574,0.40621119267826183,-0.05286365642435284,0.03346154961185066,-0.29327931294945475
0.01857332380855189,183,-5.459918960953197,-9.701004461606214,-5.9090629526811185,0.8477572226240984,0.4114807328396093,-0.051673940140496234,0.03363347822761142,-0.2872990700749394
0.01867537503826921,184,-5.458819063065888,-9.70003090169075,-5.908944251114395,0.8467564462519295,0.41676922904748476,-0.05047302808912681,0.03380525367976029,-0.2812711345705091
0.01877742626798653,185,-5.457709021042749,-9.699041651206146,-5.9088249451202195,0.8457769734473759,0.4220764136317394,-0.0492611243355135,0.03397687583233016,-0.27519576660637074
0.01887947749770385,186,-5.456588809574427,-9.69803663104138,-5.908705035238486,0.8448189707432445,0.4274020203639065,-0.048038434940038274,0.03414834455028328,-0.26907321586960986
0.018981528727421166,187,-5.455458404419715,-9.697015762516935,-5.908584522009564,0.8438826038123276,0.4327457844803804,-0.04680516794101617,0.0343196596995105,-0.26290372122098987
0.019083579957138483,188,-5.454317782419837,-9.69597896737527,-5.908463405974292,0.8429680375061397,0.4381074427045342,-0.04556153333844768,0.03449082114683055,-0.2566875103370897
0.019185631186855803,189,-5.453166921512627,-9.694926167771268,-5.9083416876739765,0.842075435894941,0.4434867332677723,-0.044307743078756956,0.034661828759989265,-0.2504247993373094
0.01928768241657312,190,-5.452005800746603,-9.693857286262682,-5.908219367650388,0.8412049623091018,0.44888339592952353,-0.04304401104056926,0.034832682407658785,-0.24411579239523207
0.019389733646290437,191,-5.450834400294947,-9.692772245800562,-5.908096446445758,0.8403567793818622,0.4542971719961796,-0.041770553021582814,0.03500338195943682,-0.23776068133379674
0.019491784876007757,192,-5.449652701469383,-9.691670969719684,-5.907972924602775,0.8395310490935468,0.4597278043389803,-0.04048758672659276,0.035173927285845855,-0.23135964520370503
0.019593836105725074,193,-5.448460686733969,-9.690553381728975,-5.907848802664581,0.8387279328172949,0.46517503741085253,-0.03919533175672574,0.035344318258332307,-0.22491284984444135
0.01969588733544239,194,-5.447258339718789,-9.689419405901944,-5.907724081174769,0.8379475913663653,0.4706386172622103,-0.037894009599945336,0.03551455474926577,-0.2184204474272451
0.01979793856515971,195,-5.44604564523357,-9.688268966667126,-5.907598760677382,0.8371901850430853,0.4761182915557198,-0.036583843622891625,0.03568463663193818,-0.21188257597933632
0.01989998979487703,196,-5.444822589281214,-9.687101988798533,-5.907472841716904,0.836455873689507,0.4816138095800383,-0.035265059064119184,0.03585456378056298,-0.2052993588886455
0.020002041024594346,197,-5.4435891590712435,-9.68591839740613,-5.9073463248382625,0.835744816739843,0.48712492226253723,-0.03393788302879985,0.036024336070274304,-0.19867090438825016
0.020104092254311666,198,-5.442345343033185,-9.684718117926327,-5.907219210586822,0.8350571732747543,0.4926513821810142,-0.032602544484960166,0.03619395337712612,-0.1919973050196767
0.020206143484028983,199,-5.441091130829879,-9.683501076112494,-5.9070914995083825,0.8343931020775652,0.49819294357440574,-0.03125927426132454,0.03636341557809138,-0.18527863707416653
0.0203081947137463,200,-5.439826513370718,-9.682267198025515,-5.906963192149175,0.8337527616924867,0.5037493623525129,-0.029908305046837936,0.03653272255106118,-0.17851496001094894
0.02041024594346362,201,-5.438551482824844,-9.681016410024373,-5.906834289055858,0.833136310484928,0.5093201549395824,-0.02854994736725657,0.03670187419875303,-0.17170673040173598
0.020512297173180937,202,-5.4372660523731025,-9.679748681547148,-5.906704790771056,0.8325438294582734,0.5148687316286131,-0.02719588758453105,0.03687087400982472,-0.16491646159577217
0.020614348402898254,203,-5.435970308497124,-9.678464138630895,-5.906574697821501,0.8319751175182091,0.5203609207859646,-0.0258570457865892,0.037039725253707995,-0.15820253638091122
0.020716399632615574,204,-5.434664355817672,-9.677162944705364,-5.906444010730413,0.8314299069106275,0.5257968593922692,-0.02453352865852797,0.03720842780442214,-0.151564391642324
0.02081845086233289,205,-5.4333482994993405,-9.675845262571993,-5.906312730021453,0.8309079318322715,0.531176688305281,-0.023225437269051002,0.037376981536872786,-0.14500148196751725
0.02092050209205021,206,-5.432022245215432,-9.674511254402631,-5.906180856218722,0.8304089283702477,0.5365005521680318,-0.021932867174046793,0.03754538632685116,-0.13851327861733628
0.02102255332176753,207,-5.430686299113378,-9.673161081738472,-5.906048389846755,0.8299326344450476,0.541768599317306,-0.020655908518637543,0.037713642051033294,-0.1320992685612247
0.021124604551484846,208,-5.429340567780705,-9.67179490548924,-5.905915331430522,0.8294787897568582,0.5469809816925155,-0.019394646137753033,0.03788174858697926,-0.12575895357309014
0.021226655781202163,209,-5.427985158211543,-9.670412885932572,-5.905781681495422,0.8290471357349529,0.5521378547450516,-0.018149159655278784,0.03804970581313234,-0.11949184938434466
0.021328707010919483,210,-5.426620177773681,-9.66901518271364,-5.905647440567278,0.8286374154899686,0.5572393773481767,-0.016919523581824115,0.038217513608818296,-0.11329748489089889
0.0214307582406368,211,-5.425245734176166,-9.667601954844937,-5.905512609172337,0.8282493737688835,0.5622857117075223,-0.015705807411150113,0.03838517185424445,-0.10717540141107502
0.021532809470354117,212,-5.423861935437444,-9.666173360706294,-5.905377187837269,0.8278827569125222,0.5672770232722515,-0.01450807571529366,0.03855268043049897,-0.10112515199158272
0.021634860700071437,213,-5.422468889854041,-9.664729558045066,-5.905241177089158,0.8275373128154231,0.5722134806469397,-0.013326388238421031,0.03872003921954999,-0.09514630075887476
0.021736911929788754,214,-5.421066705969786,-9.663270703976494,-5.905104577455503,0.827212790887913,0.5770952555042209,-0.012160799989440137,0.03888724810424477,-0.08923842231335057
0.02183896315950607,215,-5.419655492545575,-9.661796954984247,-5.904967389464214,0.8269089420202429,0.5819225224982498,-0.011011361333397486,0.039054306968308895,-0.08340110116402194
0.02194101438922339,216,-5.418235358529663,-9.660308466921125,-5.904829613643608,0.8266255185486451,0.5866954591790168,-0.009878118081684206,0.03922121569634539,-0.07763393120139846
0.02204306561894071,217,-5.416806413028503,-9.658805395009916,-5.904691250522409,0.8263622742231826,0.591414245907555,-0.008761111581071908,0.039387974173833835,-0.0719365152064726
0.022145116848658025,218,-5.415368765278105,-9.657287893844405,-5.904552300629739,0.8261189641772663,0.5960790657720777,-0.00766037880159685,0.03955458228712957,-0.06630846439380562
0.022247168078375346,219,-5.413922524615931,-9.655756117390524,-5.904412764495121,0.8258953448987223,0.6006901045050719,-0.006575952423309914,0.039721039923462764,-0.0607493979868333
0.022349219308092663,220,-5.412467800453317,-9.654210218987638,-5.904272642648474,0.8256911742023023,0.6052475504013797,-0.005507860921906894,0.03988734697093754,-0.05525894282361128
0.02245127053780998,221,-5.4110047022484205,-9.652650351349958,-5.904131935620106,0.8255062112035287,0.6097515942372942,-0.004456128653252031,0.04005350331853111,-0.049836732991319785
0.0225533217675273,222,-5.4095333394796805,-9.651076666568082,-5.903990643940719,0.8253402162937792,0.614202429190689,-0.0034207759368071553,0.04021950885609283,-0.04448240948794605
0.022655372997244617,223,-5.4080538216198075,-9.649489316110643,-5.903848768141397,0.8251929511165161,0.6186002507622046,-0.002401819137976456,0.04038536347434332,-0.039195619909646595
0.022757424226961934,224,-5.4065662581102805,-9.647888450826075,-5.903706308753609,0.8250641785445741,0.6229452566975094,-0.0013992707493757214,0.04055106706487357,-0.03397601816237627
0.022859475456679254,225,-5.405070758336355,-9.646274220944482,-5.903563266309205,0.8249536626584213,0.6272376469106494,-0.0004131394710347623,0.04071661952014397,-0.028823264196460332
0.02296152668639657,226,-5.403567431602583,-9.644646776079597,-5.9034196413404105,0.8248611687253163,0.631477623408501,0.0005565697104602031,0.04088202073348341,-0.023737023762872553
0.023063577916113888,227,-5.402056387108831,-9.643006265230847,-5.903275434379825,0.8247864631792877,0.6356653902163398,0.001509855443878286,0.041047270599088324,-0.018716968190116444
0.02316562914583121,228,-5.400537733926803,-9.641352836785492,-5.90313064596042,0.8247293136018624,0.6398011533045337,0.0024467199363039354,0.04121236901202177,-0.013762774180946978
0.023267680375548525,229,-5.399011580977053,-9.639686638520857,-5.902985276615535,0.8246894887034755,0.6438851205163684,0.0033671688771420376,0.04137731586821244,-0.008874123629820983
0.023369731605265842,230,-5.397478037006495,-9.63800781760663,-5.902839326878873,0.8246667583054687,0.6479175014970203,0.004271211363173844,0.04154211106445372,-0.004050703480679471
0.023471782834983163,231,-5.395937210566395,-9.636316520607242,-5.902692797284499,0.8246608933218387,0.651898507623823,0.005158859824936313,0.04170675449840273,0.0007077880176101807
0.02357383406470048,232,-5.394389209990683,-9.63461289348434,-5.902545688366838,0.8246716652503144,0.6558283520283477,0.006030130129339159,0.04187124606857931,0.005401212220637671
0.023675885294417796,233,-5.3928341433726965,-9.632897081599692,-5.9023980006606696,0.8246988430799642,0.6597072500895926,0.006885042617134062,0.04203558567436508,0.010028360699510918
0.023777936524135117,234,-5.391272118538451,-9.631169229718944,-5.902249734701127,0.8247421911362002,0.6635354197344399,0.007723622841162698,0.04219977321600241,0.014587900398654935
0.023879987753852434,235,-5.389703243019396,-9.629429482015706,-5.902100891023691,0.8248014691699246,0.667313081318217,0.008545901515904538,0.042363808594593454,0.019078565766579354
0.02398203898356975,236,-5.388127624025811,-9.62767798207579,-5.901951470164192,0.824876432596091,0.6710404574815922,0.009351914409895851,0.0425276917120991,0.023499158874840408
0.02408409021328707,237,-5.3865453684209,-9.625914872901564,-5.901801472658803,0.8249668327309678,0.6747177730119285,0.010141702234374628,0.04269142247133802,0.027848548949512036
0.024186141443004388,238,-5.384956582695563,-9.624140296916394,-5.901650899044036,0.8250724170275617,0.6783452547090993,0.010915310528537048,0.04285500077598555,0.032125671799495395
0.024288192672721705,239,-5.383361372943876,-9.622354395969177,-5.901499749856741,0.8251929293088683,0.6819231312557267,0.011672789541719512,0.043018426530572786,0.03632952915469373
0.024390243902439025,240,-5.381759844839254,-9.620557311338935,-5.901348025634106,0.8253281099986425,0.6854516330917856,0.012414194112811437,0.04318169964048544,0.040459187919184514
0.024492295132156342,241,-5.380152103611315,-9.618749183739464,-5.901195726913645,0.8254776963493956,0.6889309922935197,0.013139583547199593,0.04334482001196284,0.0445137793437321
0.02459434636187366,242,-5.378538254023428,-9.616930153324027,-5.901042854233205,0.8256414226673451,0.6923614424566034,0.013849021491539357,0.04350778755209689,0.048492498121904815
0.02469639759159098,243,-5.376918400350965,-9.615100359690068,-5.900889408130957,0.8258190205340528,0.6957432185834771,0.014542575806641702,0.043670602168831,0.05239460141408784
0.024798448821308296,244,-5.375292646360228,-9.61325994188394,-5.900735389145394,0.826010219024508,0.6990765569747837,0.015220318438758967,0.043833263770958995,0.05621940780373006
0.024900500051025613,245,-5.373661095288074,-9.611409038405645,-5.90058079781533,0.8262147449214229,0.7023616951248236,0.015882325289545463,0.043995772268124095,0.059966296190195896
0.025002551280742934,246,-5.372023849822208,-9.609547787213549,-5.900425634679894,0.8264323229255249,0.7055988716209459,0.016528676084960767,0.044158127570817794,0.06363470462260798
0.02510460251046025,247,-5.370381012082169,-9.6076763257291,-5.900269900278529,0.8266626758616475,0.7087883260467852,0.017159454243376338,0.04432032959037878,0.0672241290790718
